Storage option,coords
Size,10071
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249977,3.90575,0.843908,1.16516
-0.249973,2.99211,2.39128,0.837351
-0.249872,2.90647,2.23013,3.4049
-0.24986,0.312448,0.937085,0.684863
-0.24977,2.35225,1.96996,3.96523
-0.2497,3.3731,1.8419,3.09517
-0.249695,3.62549,0.993497,5.2568
-0.249674,3.62645,1.8696,4.79673
-0.249632,3.1589,2.57667,0.955381
-0.249496,3.87369,2.06449,5.02578
-0.249487,3.45005,2.14877,0.834441
-0.2494,2.18464,1.72392,4.45885
-0.249361,2.95685,1.03341,3.69931
-0.249278,3.63506,1.75419,5.03349
-0.249269,2.95505,2.20526,2.85304
-0.249243,3.71712,2.50698,2.62276
-0.249192,3.91525,2.70358,1.81683
-0.249021,3.95937,0.481336,5.92538
-0.248936,2.64058,2.04902,1.7277
-0.248911,3.46881,0.894592,5.73412
-0.2489,3.60185,1.16499,1.82547
-0.248866,2.98172,2.27557,4.0582
-0.248859,3.56034,2.78136,4.21646
-0.248623,3.87686,0.639617,3.47794
-0.248486,2.77258,2.57029,0.0213319
-0.248472,3.03218,1.96909,2.91194
-0.248449,3.53488,2.35173,2.49344
-0.248401,1.70019,2.67778,0.456536
-0.248353,3.14828,1.29348,3.18524
-0.248299,3.72953,1.2869,1.6932
-0.24826,1.91284,0.679458,3.49293
-0.24825,3.69673,2.36373,2.46443
-0.248067,3.53698,0.866647,3.81948
-0.248044,3.9551,1.33803,0.730295
-0.247998,2.24302,1.45889,0.588774
-0.247981,3.51258,2.28829,1.47001
-0.247918,3.53597,1.5868,0.685273
-0.247893,0.895557,1.59413,0.176035
-0.247813,1.23806,2.8445,6.19981
-0.247809,3.17537,2.03458,0.793592
-0.247687,3.82214,1.65438,3.61214
-0.247684,3.93934,2.1691,5.63059
-0.247669,3.17377,0.801752,5.60104
-0.247563,2.96411,1.52761,4.6916
-0.247549,3.17431,0.788137,0.369103
-0.247421,3.20826,2.06221,2.83365
-0.247402,3.3842,1.6108,6.08035
-0.247332,3.75125,0.988324,2.82032
-0.247269,3.32544,1.25131,3.97764
-0.247266,1.11687,1.98494,4.80644
-0.247245,2.98648,1.42202,3.10979
-0.247222,1.04122,2.38203,5.98473
-0.247196,3.30371,2.1164,4.22122
-0.247186,3.20953,1.08793,1.51346
-0.247162,3.29826,1.73411,2.86567
-0.247118,3.06837,1.36736,2.05451
-0.247016,3.82897,2.26054,2.70631
-0.247002,3.01877,1.37323,0.55181
-0.246988,1.75673,2.03716,5.24593
-0.246955,2.41153,0.676028,2.61072
-0.246942,3.60949,2.70054,6.2005
-0.246878,3.5689,1.74,5.57619
-0.246817,3.23586,1.51575,3.22547
-0.246721,3.48645,1.01229,5.67568
-0.246715,3.41214,0.522432,2.58715
-0.246702,3.3043,1.49478,1.05
-0.246677,3.5919,0.780952,0.522848
-0.24667,3.53071,2.20947,5.63445
-0.246665,2.6936,1.6767,1.88625
-0.246628,3.39912,2.33207,4.42149
-0.246606,2.53449,2.55183,1.71051
-0.246604,3.22051,1.53343,5.04794
-0.246593,3.12148,2.01797,5.45426
-0.24634,2.54445,0.537997,0.226309
-0.246327,2.64124,0.660173,3.28122
-0.246297,3.9729,2.34138,3.31209
-0.24624,1.60703,1.54132,4.11696
-0.24603,1.49727,1.27249,6.0576
-0.245971,3.84409,0.539335,2.87875
-0.245924,2.24047,1.47708,1.79322
-0.245874,3.96979,1.22631,2.59165
-0.245846,3.93985,1.15295,5.29729
-0.245834,3.23876,2.17882,1.0809
-0.24578,2.19773,0.634807,2.6285
-0.245737,3.5493,1.77494,5.01718
-0.245734,3.33176,0.937012,2.45073
-0.245684,3.04445,0.480377,1.43573
-0.245602,3.40661,2.33544,3.32221
-0.245537,3.08065,2.05248,1.74085
-0.245534,2.32255,1.15402,1.40195
-0.245503,3.74211,0.859803,4.54597
-0.245481,3.33144,2.40728,5.64249
-0.245479,3.54012,1.48751,4.55422
-0.245421,3.95877,2.48106,6.10932
-0.245399,3.43104,1.51426,1.73873
-0.245392,3.7481,0.999581,0.548648
-0.245364,3.59205,1.56585,3.24072
-0.245319,3.80081,1.69759,3.51412
-0.245297,3.15846,2.06962,3.65568
-0.245201,3.30355,2.86254,4.63025
-0.245197,2.01744,2.23211,5.66626
-0.24507,1.65042,0.614423,4.72479
-0.245051,3.59725,1.60745,1.84838
-0.244919,2.55037,2.0507,4.9027
-0.244879,3.32932,2.12363,0.213339
-0.244876,2.01955,0.80885,3.64956
-0.244853,3.59154,1.26941,1.22212
-0.244831,3.81451,0.700889,5.30946
-0.244777,1.54042,1.92128,1.68949
-0.24475,3.68996,0.444721,6.07409
-0.244715,3.34647,2.72385,3.14101
-0.244698,2.45679,2.49597,5.31271
-0.24467,2.95528,0.872373,2.21745
-0.244581,3.22136,1.49549,1.3951
-0.24456,2.69794,0.604305,3.4145
-0.244538,3.84427,1.85036,0.255409
-0.24445,2.94995,2.54022,0.697215
-0.244422,2.67063,1.41745,2.43183
-0.244399,3.53067,1.35974,3.72007
-0.244388,2.99402,1.35159,1.70583
-0.24438,3.88468,2.48252,2.4609
-0.244325,3.11863,1.0632,1.5452
-0.244258,2.14164,1.63307,0.971918
-0.244256,3.9954,1.53556,3.16547
-0.244249,3.61767,0.506346,0.119438
-0.244241,1.95486,2.7568,0.404198
-0.244207,2.73435,0.623904,0.718117
-0.2442,2.20126,1.96306,1.91707
-0.244191,0.169028,1.10098,2.08119
-0.244184,3.70602,2.53679,1.16254
-0.244183,3.97607,1.77155,2.00273
-0.244093,3.48543,2.08349,1.62806
-0.24406,3.79236,0.739565,0.0406741
-0.24405,3.40418,2.82988,0.844778
-0.244022,2.35902,0.502923,5.54724
-0.243952,3.93836,1.22161,4.12299
-0.243927,3.37278,0.88761,0.243069
-0.243752,1.28382,1.57001,2.45583
-0.243748,3.2723,2.63992,3.12019
-0.243712,3.46612,1.74299,0.762437
-0.243628,2.86406,2.38868,0.663929
-0.243561,2.45512,1.83569,1.29544
-0.243556,2.55048,0.545658,1.67587
-0.243542,3.95997,1.00084,4.03646
-0.24349,3.23427,2.22503,5.33992
-0.243393,3.5543,1.61422,0.548606
-0.243319,2.18984,1.25623,1.38063
-0.243313,3.7154,1.37474,5.86728
-0.243237,3.13778,2.5795,3.01258
-0.243089,2.72056,0.231401,4.23822
-0.243034,2.08321,1.58532,1.66162
-0.243032,2.33458,1.31941,5.87999
-0.243027,3.78906,2.92615,1.98998
-0.243027,3.29007,1.56381,6.16041
-0.242957,2.86047,2.07923,2.50498
-0.242947,3.22813,1.71786,5.33747
-0.242896,3.19385,1.8458,0.307944
-0.242882,1.48609,1.75237,3.95558
-0.242858,3.12049,0.692101,4.75887
-0.242794,3.61808,1.92791,0.68034
-0.242787,3.96244,0.959362,1.69343
-0.242742,2.05601,1.94312,4.69897
-0.2427,3.68754,1.45942,4.39425
-0.24269,1.49443,1.54227,0.349011
-0.242437,3.59584,1.65086,4.38898
-0.242429,3.21072,2.90659,4.95504
-0.242383,2.53072,2.41422,4.15102
-0.242382,1.43333,0.846842,2.24061
-0.242338,3.54877,0.308393,1.50749
-0.242292,1.72966,1.17339,3.22207
-0.242269,3.87588,1.86631,0.0282448
-0.242239,2.97957,0.747729,0.639115
-0.242122,3.50873,2.32925,4.94112
-0.242119,2.51161,1.55613,5.49518
-0.242097,2.62676,1.85919,0.903297
-0.242093,3.15613,1.93593,5.06247
-0.242085,3.81395,0.109344,1.47987
-0.242077,1.59387,1.48863,2.96964
-0.242047,3.63959,0.27528,4.28902
-0.24202,2.92994,0.412144,5.42878
-0.242016,3.971,2.22856,6.22488
-0.242001,2.36937,1.2439,1.03121
-0.241906,3.62446,3.0374,0.840258
-0.241848,2.18724,1.62495,3.46386
-0.241796,2.93734,0.519811,5.50984
-0.241744,2.39246,1.76236,0.241281
-0.241638,3.08867,2.16585,4.28928
-0.241476,3.30839,0.782366,3.64965
-0.24141,3.99061,1.96108,3.08119
-0.241394,2.70528,1.21651,0.252607
-0.24122,3.25501,0.618933,4.32944
-0.241177,3.70846,0.739274,3.67617
-0.241146,3.19164,0.948569,3.23874
-0.241105,3.02113,1.35405,5.13112
-0.241017,1.97156,2.07941,3.19854
-0.240968,2.8156,0.680804,2.02526
-0.240939,3.93556,0.823859,4.91264
-0.24085,1.68006,0.299616,0.769648
-0.24073,3.85952,2.79864,2.35066
-0.240718,3.26084,1.87552,3.58882
-0.240712,3.9594,1.00816,4.32125
-0.240702,2.51044,0.419165,0.234354
-0.240701,3.96858,0.917269,0.696959
-0.240688,2.77234,0.652249,2.83949
-0.240684,3.45403,0.678552,1.65335
-0.24043,3.24552,2.40765,5.86624
-0.240367,2.84519,1.61669,2.25476
-0.240351,2.52334,2.4762,5.17156
-0.240349,3.46978,1.08556,0.291225
-0.24034,3.53464,1.12322,4.21702
-0.24034,3.56892,2.64467,3.20943
-0.240307,3.24505,2.98748,2.34371
-0.240298,3.42501,2.36739,5.45736
-0.240255,2.56572,1.48929,2.89934
-0.240168,3.03185,0.891175,2.65637
-0.240086,3.38381,1.22631,4.05443
-0.239983,3.44792,2.63902,2.95148
-0.239942,1.43322,1.26636,6.14662
-0.239938,2.73605,2.98506,2.45359
-0.239881,2.92793,2.06633,2.7051
-0.239863,2.89771,1.87394,3.00268
-0.239776,3.49818,1.26643,0.00857556
-0.239762,2.71161,1.42381,3.9085
-0.239739,3.02319,2.92205,5.71563
-0.239695,3.58324,1.38172,1.5603
-0.239691,3.72685,0.665292,2.02438
-0.239615,2.63589,1.37155,6.0332
-0.239577,3.51674,0.526154,6.09385
-0.239545,1.83745,2.26383,2.14885
-0.239487,3.48636,2.62381,0.931555
-0.239468,3.29501,0.809094,0.0129832
-0.239276,1.84908,0.314671,2.10883
-0.239244,3.39303,0.684685,5.28801
-0.239243,3.10887,1.16541,0.404867
-0.239216,2.02383,0.722643,2.85331
-0.23914,3.155,2.55766,4.82766
-0.239134,1.86446,0.684097,2.62695
-0.239099,3.4096,2.38902,5.18354
-0.239094,3.24794,1.77087,4.88614
-0.239089,1.86567,1.56553,0.910499
-0.239074,3.47875,1.50989,2.15602
-0.239028,1.66724,1.07122,2.86855
-0.238897,2.84485,2.33615,1.65145
-0.238867,3.3608,1.94618,4.03071
-0.238824,2.56609,1.81402,0.790232
-0.23876,1.71156,0.665144,4.53924
-0.238627,3.86644,2.06832,5.76306
-0.238443,2.97997,1.02358,4.25815
-0.238397,3.97847,0.95318,5.59401
-0.238356,3.90755,1.89038,0.676615
-0.238339,3.80845,1.97126,2.71449
-0.238336,2.88584,1.83509,0.962995
-0.23817,3.98736,1.75108,0.699617
-0.238094,1.71237,1.60287,0.486573
-0.238047,3.98092,2.45595,4.93472
-0.238045,3.70979,1.31429,5.65981
-0.238039,3.17731,2.50964,5.52657
-0.237909,3.71972,0.774084,2.13855
-0.237738,3.84106,2.25726,2.92154
-0.23772,3.95055,1.30487,0.551887
-0.237703,2.81754,1.77206,5.86094
-0.237677,3.57539,1.68248,5.84334
-0.237657,2.20748,2.1271,5.69747
-0.237655,1.98781,1.30099,3.96251
-0.237571,3.45854,0.347976,6.23044
-0.237512,2.71649,2.47257,0.928513
-0.237426,2.61822,1.98643,5.58773
-0.237314,1.3487,2.04458,2.36805
-0.237304,3.03842,0.696683,3.57133
-0.23728,3.88404,2.33185,1.19288
-0.237264,3.78928,1.31482,5.8696
-0.237021,3.85329,2.14549,1.06622
-0.237003,3.97546,0.136231,5.32742
-0.236979,1.94688,1.74603,3.09398
-0.236964,1.42214,1.63304,4.23355
-0.236928,3.79225,1.07368,0.68526
-0.236928,3.38962,1.06683,0.841365
-0.2369,2.96858,2.51867,3.38624
-0.236899,2.82395,0.916931,0.580156
-0.236869,2.25576,1.96572,2.23126
-0.23686,1.70195,1.55887,6.06774
-0.236841,3.99054,1.75006,6.02523
-0.236799,3.08631,1.77841,1.51001
-0.236746,3.68566,1.36867,1.9097
-0.23674,2.513,1.38604,2.56906
-0.236723,3.74348,0.985319,4.26402
-0.236565,3.41235,2.14203,3.87063
-0.236504,2.729,0.530923,2.60494
-0.23645,2.63581,0.89312,1.23845
-0.236432,2.54586,1.97799,4.98227
-0.236423,1.58641,2.1619,3.97403
-0.236344,3.68627,2.78801,3.41629
-0.236342,3.52192,0.406024,0.196019
-0.236317,3.59834,0.927172,2.79379
-0.236307,3.17433,2.16202,4.79534
-0.236244,2.59646,0.866087,5.39794
-0.236244,2.47598,2.13388,4.32816
-0.236232,1.444,2.86192,3.33782
-0.236215,2.63857,2.01115,4.03021
-0.236063,3.29613,2.67679,3.89635
-0.23602,2.93637,2.71098,0.423327
-0.235993,3.24405,2.37206,0.223701
-0.235993,1.16661,0.492975,1.7053
-0.235988,3.46904,1.15624,5.16356
-0.235965,3.38688,0.677754,0.52768
-0.235918,1.48053,1.341,3.71645
-0.235905,3.76124,0.795159,3.37059
-0.235881,3.00164,1.42002,4.91798
-0.235843,1.44167,2.43293,5.70508
-0.235828,3.41564,2.48823,0.921586
-0.235779,2.92293,1.75543,5.10984
-0.235739,3.96164,0.749345,1.59086
-0.235534,3.1621,0.678807,5.20876
-0.235478,2.49822,2.78866,3.89651
-0.235404,1.13902,1.8257,4.61494
-0.235329,2.15499,1.81288,4.32411
-0.235288,2.68788,1.92038,1.98979
-0.235193,2.20243,2.16755,4.068
-0.235088,2.99278,2.12315,1.41436
-0.235079,3.56179,1.85772,5.62923
-0.235067,2.58702,1.26191,5.15152
-0.234984,2.47052,0.675182,3.82286
-0.234853,3.97781,1.45387,0.723778
-0.234783,3.28943,2.67689,0.824668
-0.234712,2.84737,0.890941,0.925529
-0.234622,3.37478,0.692548,3.41791
-0.234615,3.7111,2.23677,3.62802
-0.234519,1.05818,1.82442,2.22508
-0.234516,3.84925,1.44447,4.42423
-0.234432,3.93513,2.20083,0.278377
-0.234391,2.94296,0.850962,1.42377
-0.234372,1.74836,1.80925,2.93337
-0.234255,3.84863,1.19863,2.26669
-0.234224,2.66562,1.05613,4.35306
-0.234163,2.15316,1.42245,0.976292
-0.234159,3.6235,1.67886,2.10454
-0.23415,2.49898,0.834794,5.48766
-0.234132,2.75892,0.482443,0.744609
-0.234096,2.79775,2.17796,4.79126
-0.234002,3.43119,0.548713,2.72515
-0.233978,3.1984,1.17898,0.36915
-0.233771,2.03119,1.97221,3.72475
-0.233696,1.66096,1.90692,1.58561
-0.233657,1.4976,2.61012,2.55192
-0.233626,2.86657,1.57683,5.01953
-0.233592,2.35615,2.40719,0.271779
-0.233468,3.57001,2.00873,4.9527
-0.233436,1.8005,1.02513,3.92061
-0.233408,2.96726,1.50154,0.688368
-0.233379,3.60828,1.62647,2.27702
-0.23332,1.7444,1.63742,4.48004
-0.233303,3.92322,2.22979,4.32384
-0.233272,3.46958,2.03732,5.9514
-0.233178,3.37395,0.357318,5.96017
-0.233174,3.09179,1.45567,0.640338
-0.233154,1.97709,0.408004,2.53049
-0.233131,2.44179,1.63486,3.96122
-0.233125,3.52806,2.14192,3.38433
-0.233083,3.8245,1.85493,4.6177
-0.232992,2.73276,0.63782,2.96423
-0.232976,3.49017,2.43705,2.00778
-0.232826,3.85667,2.36959,5.16488
-0.232669,2.58669,0.907856,1.51003
-0.232635,3.71655,2.00251,2.16564
-0.23263,2.77815,1.54336,1.74725
-0.232608,2.83606,2.08255,0.702812
-0.232559,2.05715,1.69178,2.47081
-0.232549,3.31823,1.03589,6.21039
-0.23252,2.52442,1.37123,5.48327
-0.232501,3.1771,0.453445,2.05291
-0.232296,1.49198,0.998138,4.97394
-0.23229,0.698852,1.33455,4.4394
-0.232289,1.58134,2.19661,4.47267
-0.232287,1.09064,2.92243,0.436116
-0.232276,3.70902,2.3616,1.27177
-0.232275,2.28336,1.42335,3.05322
-0.232241,3.37911,2.253,3.97583
-0.232199,3.14433,0.588454,4.20342
-0.232127,2.85176,0.715203,3.33755
-0.232097,3.55822,0.369241,3.45138
-0.232095,2.45661,0.630186,1.57701
-0.23205,3.27126,1.5686,2.59544
-0.232048,3.75526,1.12173,3.66151
-0.231977,1.6571,2.37472,1.97396
-0.231957,3.62164,0.857903,0.789227
-0.231906,2.20716,1.00635,4.41324
-0.2319,3.86298,1.22725,0.374131
-0.231847,0.835098,0.488091,4.93005
-0.231767,3.98928,1.07364,2.32719
-0.231759,3.94599,2.62659,4.89543
-0.231753,3.96916,2.26687,2.85099
-0.231751,3.17387,1.75635,4.91388
-0.231664,3.91831,1.05156,0.404912
-0.231652,1.75544,2.46033,5.78955
-0.231652,2.63645,1.98801,3.00481
-0.231582,1.99746,2.72769,2.56517
-0.231529,1.24788,0.811738,0.679088
-0.231415,1.19617,0.43326,2.81803
-0.23136,3.44102,2.08942,2.6626
-0.231321,3.40464,1.43895,2.65679
-0.231318,3.42354,0.917788,4.49306
-0.231287,3.08226,1.20341,0.578718
-0.231278,2.66625,1.9441,5.30893
-0.23127,3.44625,2.15047,5.59641
-0.231242,3.6438,0.553312,4.13593
-0.231225,3.94432,1.76451,1.05011
-0.231149,1.95415,0.71725,3.59058
-0.231125,3.79638,2.40273,3.52638
-0.23108,2.11679,1.59546,5.60449
-0.231065,2.81402,1.71614,3.43038
-0.231038,2.15271,0.188449,5.25729
-0.230898,3.74307,1.44016,4.24615
-0.230863,2.19823,1.31646,5.34409
-0.230859,1.92621,0.546097,1.3403
-0.230809,3.24924,1.42576,4.29308
-0.230661,2.70274,2.18233,3.25029
-0.230659,1.83358,1.99336,5.00423
-0.230614,3.56412,1.46122,0.554616
-0.230568,1.418,1.3565,4.71169
-0.230554,2.15774,0.837505,0.680955
-0.230507,2.20179,1.78194,3.37157
-0.230419,3.95826,2.29948,5.90316
-0.230392,1.82717,2.48104,3.36598
-0.230347,3.24527,1.51084,3.47755
-0.230344,3.6865,1.33846,2.05725
-0.230328,0.663258,1.81352,3.73696
-0.230327,3.52473,1.06411,2.47795
-0.230313,1.04149,1.90467,2.01653
-0.230288,3.70759,2.5892,2.14537
