Storage option,coords
Size,10008
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-6.74989,3.76743,1.87857,2.10405
-6.74986,3.67594,1.88036,2.23684
-6.74985,3.63188,1.53704,4.304
-6.74985,3.67478,2.66344,2.00998
-6.74985,3.73261,0.693233,3.06886
-6.74973,3.89238,0.152493,3.07845
-6.74966,3.89304,1.61302,0.0152776
-6.7496,3.67682,1.84645,5.57946
-6.7496,3.9087,1.4746,2.42544
-6.74952,3.86045,1.10523,4.86346
-6.74951,3.83284,0.799543,5.67703
-6.74948,3.77707,1.53775,1.56248
-6.74948,3.93637,2.21365,1.58425
-6.74947,3.8081,1.10632,3.7762
-6.74945,3.66341,0.966882,5.48659
-6.74944,3.77137,0.442388,4.39513
-6.74936,3.71876,2.31331,2.29478
-6.74936,3.61327,2.26454,4.01458
-6.74929,3.96445,0.693376,2.48322
-6.74923,3.9977,0.464626,1.54525
-6.74922,3.96402,1.25852,3.62169
-6.74915,3.86115,1.75866,5.36415
-6.74913,3.78169,1.02014,1.98151
-6.74913,3.99417,1.91984,1.56905
-6.74912,3.93542,1.01659,3.6515
-6.74904,3.79266,1.88309,1.1715
-6.74897,3.61044,0.0589551,3.80203
-6.74896,3.73366,2.69563,0.652317
-6.74879,3.84604,1.16059,6.12887
-6.74879,3.91931,1.1608,2.56771
-6.74875,3.78687,1.87991,5.31211
-6.74874,3.84581,1.34694,4.47141
-6.74866,3.6507,1.52463,5.75161
-6.74866,3.74423,1.9432,3.19456
-6.74864,3.96934,2.41298,4.81588
-6.74856,3.92017,1.46572,4.49747
-6.74851,3.98805,0.654058,2.67502
-6.74841,3.8668,1.21833,2.8256
-6.74839,3.92491,2.40247,2.43136
-6.74818,3.89663,1.03231,3.16579
-6.74815,3.77578,2.5742,4.66492
-6.74814,3.89684,2.21915,4.19795
-6.74813,3.83027,2.09409,5.19385
-6.74807,3.66337,2.98306,2.89507
-6.74802,3.66163,1.34393,2.88056
-6.74801,3.92956,1.20645,5.71038
-6.74797,3.61173,1.1907,4.46202
-6.7479,3.94402,1.29878,0.343493
-6.74782,3.65078,2.67124,5.30922
-6.7477,3.65261,1.15653,2.31282
-6.74767,3.70963,1.58628,3.31762
-6.7476,3.7898,1.6334,3.46717
-6.74752,3.76763,2.65044,5.09981
-6.74748,3.71683,2.29086,3.96528
-6.74748,3.63207,0.812901,3.97151
-6.74734,3.80297,1.44751,0.543344
-6.74714,3.95947,2.06393,0.565752
-6.74706,3.71648,2.23658,1.17749
-6.74703,3.67902,2.38889,4.95261
-6.74699,3.62048,1.97613,0.0625184
-6.74694,3.82077,1.41588,4.19448
-6.74688,3.77098,1.54555,3.39327
-6.74688,3.60176,1.30832,0.434569
-6.74684,3.84229,2.20239,6.13559
-6.74677,3.98568,2.64591,0.422882
-6.74675,3.61208,2.66855,2.86168
-6.74672,3.94211,1.97029,4.80119
-6.74671,3.70641,0.488206,2.62685
-6.7467,3.93483,2.14379,5.3712
-6.74665,3.82978,1.5357,4.97322
-6.7466,3.72942,1.80199,4.88635
-6.74649,3.78097,1.57776,1.28327
-6.74648,3.60152,1.95074,3.24543
-6.74644,3.68231,0.833738,4.55006
-6.74644,3.89038,2.0164,4.39361
-6.74637,3.76968,1.64041,6.05924
-6.74634,3.64815,0.849688,0.905972
-6.74618,3.61119,0.646724,1.00275
-6.74608,3.66933,1.20768,2.83308
-6.74608,3.66173,2.09331,2.03245
-6.74607,3.67237,1.48203,3.82307
-6.74606,3.77347,2.48786,0.518443
-6.74585,3.8155,1.36188,6.22735
-6.74585,3.82682,0.186034,1.15684
-6.74579,3.62518,0.605166,5.01867
-6.74578,3.71256,0.604929,0.791138
-6.74577,3.79106,0.340503,1.57775
-6.74574,3.82883,1.62344,1.39275
-6.7457,3.92764,1.4536,5.21571
-6.74567,3.76106,2.36589,1.81149
-6.74561,3.64089,1.90209,3.69506
-6.74561,3.81791,1.39635,5.78908
-6.74556,3.83676,0.766956,0.951844
-6.74553,3.70727,2.29454,5.36385
-6.74552,3.9468,2.76786,6.19399
-6.74539,3.9845,1.86939,1.29835
-6.74522,3.60288,1.08794,0.682092
-6.74513,3.99742,1.20002,0.65425
-6.74512,3.61484,0.754154,0.6941
-6.74506,3.80462,1.04848,2.03021
-6.74502,3.86937,1.32846,1.78744
-6.74495,3.68633,1.37779,1.63815
-6.7448,3.95839,2.29348,0.731372
-6.74474,3.84551,1.50444,3.53591
-6.74465,3.60956,0.98884,1.91423
-6.74464,3.99348,0.999784,0.0878926
-6.74456,3.83459,1.15715,0.955206
-6.74456,3.63246,2.56554,5.39321
-6.74453,3.89425,1.00058,1.68439
-6.7445,3.9164,1.76957,0.629466
-6.74446,3.92315,1.18576,4.39245
-6.74443,3.88183,1.47671,1.17994
-6.7444,3.92043,2.82247,3.75189
-6.7443,3.9322,0.698994,5.90587
-6.74429,3.75526,1.40591,0.414411
-6.74421,3.96258,1.4105,1.60622
-6.7441,3.95613,1.75094,4.34868
-6.74406,3.90574,2.03871,1.5459
-6.74405,3.84969,2.30889,4.01271
-6.74396,3.9033,1.15034,3.21597
-6.74395,3.77871,1.47493,3.71781
-6.74392,3.73367,2.62079,1.78728
-6.74385,3.65662,1.58992,1.47739
-6.74384,3.6751,2.37053,4.44911
-6.74381,3.79617,2.61514,2.89381
-6.74379,3.86542,0.959619,3.60041
-6.74378,3.74256,1.68584,6.21412
-6.74373,3.82641,0.950325,2.11857
-6.74367,3.7069,1.87825,0.0912299
-6.74366,3.82178,1.9379,0.144712
-6.7436,3.9338,1.81931,1.67481
-6.74358,3.8432,1.25933,3.93732
-6.74343,3.78976,0.400462,2.6394
-6.74338,3.98631,1.06583,5.54498
-6.74329,3.94581,2.02707,2.10876
-6.74322,3.82739,1.50335,4.61608
-6.7432,3.75876,1.975,1.56392
-6.74316,3.75537,1.69176,3.57644
-6.74305,3.73748,0.686311,1.44046
-6.74302,3.91091,1.30336,4.22041
-6.74302,3.80188,0.657503,5.77197
-6.74297,3.7716,1.29837,4.89458
-6.74289,3.62968,2.70744,0.255522
-6.74285,3.63022,1.63356,0.0282634
-6.74281,3.70196,0.518521,5.29063
-6.74277,3.77107,1.6258,4.17323
-6.74276,3.8483,1.68136,0.224642
-6.74275,3.85546,2.4384,4.08509
-6.74269,3.80616,1.33535,5.56782
-6.74258,3.84358,1.91405,3.96066
-6.74253,3.97135,2.60367,1.09504
-6.7425,3.99803,0.87041,5.78192
-6.74246,3.63666,0.970045,5.61027
-6.74241,3.91636,1.67037,4.92912
-6.7423,3.97604,2.31095,6.14769
-6.74228,3.92854,0.693601,2.45537
-6.74224,3.72015,1.269,1.93088
-6.74224,3.84863,1.05713,5.95054
-6.74221,3.91101,2.58209,3.65608
-6.74214,3.94152,0.96893,2.51579
-6.74213,3.87581,2.03486,4.59883
