Storage option,coords
Size,9960
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24997,3.75652,1.7451,3.10032
-0.249952,3.68954,2.99177,0.46918
-0.249951,3.69775,2.28176,5.0486
-0.249926,3.87723,2.53629,0.666433
-0.249817,3.69825,2.92253,2.7866
-0.249806,3.63569,1.51984,1.82513
-0.24961,3.97249,0.379725,1.19471
-0.249572,3.97968,0.910066,0.615723
-0.249501,3.91922,1.77337,4.40809
-0.24948,3.85035,0.557129,4.55638
-0.249474,3.92161,1.04053,4.68186
-0.249461,3.98571,1.43763,0.290358
-0.249425,3.90729,0.897161,5.74791
-0.249396,3.63756,1.6287,3.29935
-0.249334,3.7816,1.16167,5.43186
-0.249329,3.75896,2.30929,2.17001
-0.249268,3.777,2.32771,0.440983
-0.249184,3.71726,2.01716,1.54871
-0.249169,3.68342,1.29479,5.58159
-0.249123,3.85498,1.57378,4.86305
-0.249113,3.92956,1.54726,6.28313
-0.249076,3.70798,2.85535,1.91176
-0.24901,3.86384,1.5623,2.33038
-0.249006,3.8625,0.857956,2.57525
-0.24898,3.93788,2.133,4.85552
-0.248868,3.73918,1.35516,2.61286
-0.248782,3.65889,0.779136,0.558846
-0.248778,3.63445,1.07969,1.75101
-0.248754,3.9375,1.75735,2.26551
-0.248679,3.64297,0.75433,5.00847
-0.24863,3.93267,1.59928,4.29182
-0.248524,3.95858,2.69813,5.6663
-0.248456,3.6469,1.27435,1.63344
-0.248412,3.81284,1.46006,1.62221
-0.24837,3.8844,1.17913,4.94642
-0.248357,3.99171,1.15967,1.29069
-0.248344,3.89723,1.84052,2.21857
-0.24831,3.95606,1.78306,2.29375
-0.248207,3.61769,1.6767,5.14406
-0.248151,3.72321,0.08922,4.64598
-0.248109,3.78369,2.51074,3.88832
-0.248057,3.93825,2.81732,5.27863
-0.248017,3.90134,2.26852,3.27711
-0.247863,3.91178,2.08325,3.76256
-0.247826,3.83326,1.15,1.32738
-0.247792,3.66929,1.61305,5.18379
-0.247695,3.99284,1.63868,1.25031
-0.247606,3.73939,1.11166,6.10283
-0.24751,3.75823,2.4862,5.35768
-0.247507,3.90178,1.2811,2.2352
-0.247481,3.93018,2.60026,6.18705
-0.247426,3.84725,0.891613,0.404272
-0.247238,3.70102,1.09769,1.37492
-0.24706,3.96879,0.830279,4.10366
-0.24703,3.74437,1.1154,5.12665
-0.246901,3.76536,0.911631,5.94759
-0.24686,3.99232,1.41554,1.68315
-0.246853,3.70955,2.43185,5.82745
-0.24677,3.65079,1.65134,6.08815
-0.246748,3.69269,1.20483,1.16618
-0.246736,3.81973,2.03065,1.69124
-0.246586,3.74869,1.41592,2.13918
-0.246515,3.84446,1.1579,0.118569
-0.246492,3.68153,2.80048,1.59482
-0.246444,3.93366,1.99005,0.853204
-0.246399,3.89809,1.51411,1.88465
-0.246398,3.77304,2.03263,0.343256
-0.246285,3.82672,1.41522,0.0743663
-0.246265,3.84743,1.72229,2.62041
-0.246172,3.60447,1.05151,1.10125
-0.246051,3.60034,2.25717,4.94984
-0.246045,3.98978,1.74271,5.08048
-0.246039,3.74012,1.66062,4.4731
-0.246014,3.80897,2.10853,4.08835
-0.245942,3.85722,0.900691,1.80716
-0.245939,3.68783,1.5754,0.73467
-0.245925,3.89548,1.24032,3.54423
-0.245897,3.6931,2.37704,3.22423
-0.245876,3.90849,2.07438,4.52477
-0.245869,3.97599,2.50779,2.72239
-0.245813,3.83864,2.31552,2.14323
-0.245783,3.83998,1.51557,2.41694
-0.245638,3.66818,2.07776,1.7566
-0.245586,3.66915,0.414867,1.02684
-0.245544,3.87562,1.48228,4.36892
-0.245519,3.97696,1.24719,1.55148
-0.245493,3.77645,1.29157,5.22168
-0.24549,3.90613,1.19122,4.41258
-0.245479,3.89879,2.33739,5.34266
-0.245474,3.77141,2.32232,0.267542
-0.245433,3.95503,2.0541,2.06799
-0.245381,3.97955,1.49083,0.585269
-0.245259,3.6293,1.35161,4.69741
-0.245247,3.93254,1.39019,1.84976
-0.245202,3.82799,2.03553,5.72654
-0.245201,3.86195,2.59692,2.73114
-0.245172,3.70471,2.0739,5.98238
-0.245133,3.6404,2.54573,3.19842
-0.245083,3.87257,1.83718,4.30126
-0.245061,3.73818,2.21076,4.20255
-0.244985,3.79232,0.962401,5.998
-0.244983,3.79484,0.698723,1.32131
-0.24497,3.8553,2.29374,0.790211
-0.2449,3.92853,1.97259,4.65987
-0.244847,3.7316,2.41068,4.16786
-0.244702,3.99692,1.24479,3.09172
-0.244619,3.87878,1.15378,5.70746
-0.244549,3.68256,0.618788,1.26472
-0.244526,3.61276,1.92227,1.13358
-0.244485,3.67749,1.77912,5.88266
-0.244402,3.9908,0.199424,1.55471
-0.244265,3.73032,1.71483,2.03775
-0.244143,3.69899,1.64333,0.917887
-0.243949,3.75331,0.793636,5.10409
-0.243872,3.92501,1.14174,1.75704
-0.243773,3.87859,0.550054,3.46354
-0.243674,3.64395,1.13919,5.1197
-0.243652,3.68916,0.857427,1.93236
-0.24364,3.68325,1.00502,0.618413
-0.243605,3.92703,2.40307,4.8732
-0.243536,3.90761,2.14839,2.54459
-0.243501,3.6614,1.7576,4.91881
-0.243448,3.91125,2.6128,0.535195
-0.243312,3.65801,1.57347,3.29539
-0.243227,3.62592,1.03317,4.18766
-0.243218,3.87314,0.724186,5.36366
-0.243211,3.89026,2.00918,1.14292
-0.243189,3.65859,1.55195,4.06657
-0.243189,3.78795,1.28452,6.07
-0.24303,3.63504,0.914418,5.36323
-0.242982,3.82267,0.759619,2.68563
-0.242966,3.77081,1.14922,1.83721
-0.242894,3.73752,1.93135,0.821338
-0.242869,3.80371,1.93839,4.33803
-0.242836,3.84326,1.02847,4.10351
-0.242828,3.78678,1.79443,4.2622
-0.24279,3.7339,1.12582,5.43126
-0.24266,3.63354,2.7963,3.25706
-0.242621,3.96509,1.32776,4.7726
-0.242599,3.77197,2.05802,2.59927
-0.242589,3.77476,2.06466,1.69877
-0.242543,3.71217,2.00121,2.40257
-0.242531,3.67907,1.58582,1.02915
-0.24237,3.92139,0.658023,5.45224
-0.242282,3.60922,0.227233,0.569959
-0.242281,3.72694,1.89774,5.09212
-0.242238,3.94622,1.06417,5.88874
-0.242232,3.93134,1.77593,0.295254
-0.242229,3.7342,2.42675,2.47583
-0.242223,3.79228,2.31108,0.777016
-0.242209,3.86576,1.38257,1.42787
-0.242124,3.76794,0.946978,1.0909
-0.241875,3.73608,1.03365,5.72894
-0.241858,3.6052,2.42395,1.31474
-0.241792,3.64741,1.53467,5.26948
-0.241721,3.67586,0.341961,4.87038
-0.241694,3.71132,2.14112,2.97015
-0.241654,3.90583,1.04438,3.23537
-0.241628,3.60642,1.07743,0.584716
-0.241583,3.93154,1.91081,5.79347
-0.241516,3.7255,0.811657,4.95422
-0.241419,3.69827,1.10101,3.81003
-0.241355,3.77472,1.69645,2.99523
-0.241289,3.94414,0.918656,3.62279
-0.241275,3.67175,2.00451,0.331157
-0.241259,3.61991,1.832,1.95137
-0.241157,3.64982,2.553,0.450388
-0.241141,3.89786,0.834866,2.44414
-0.241102,3.63039,1.55363,2.46331
-0.241006,3.65752,2.40392,1.23587
-0.24091,3.71465,2.29387,4.09554
-0.240872,3.79311,2.17722,0.658216
-0.240776,3.65075,2.58522,2.661
-0.240748,3.63571,1.09846,3.7228
-0.24071,3.97005,2.58681,5.73975
-0.240637,3.70841,1.52805,0.930502
-0.240563,3.68316,2.79227,5.63781
-0.24056,3.79847,2.37293,0.766249
-0.240557,3.79831,0.853934,1.92858
-0.24041,3.65672,1.17663,2.0101
-0.240349,3.82399,0.971613,5.01058
-0.240336,3.65094,2.11374,0.393016
-0.24032,3.95977,0.491169,4.35858
-0.24029,3.72193,1.70594,0.0399739
-0.240263,3.87046,1.81067,2.7511
-0.240252,3.73802,2.20845,2.88181
-0.240216,3.8216,0.890247,1.44919
-0.240192,3.92553,0.719804,4.25675
-0.24015,3.8383,1.48294,0.0961904
-0.239935,3.84059,1.63358,2.52945
-0.239912,3.6817,1.39634,0.719744
-0.239878,3.68567,0.804256,6.23161
-0.239786,3.82142,2.39339,2.85796
-0.239755,3.99144,1.8676,3.24926
-0.239662,3.77551,1.32222,5.74903
-0.239618,3.85448,2.57095,3.32669
-0.239594,3.97714,1.88974,5.77011
-0.239573,3.65926,1.68822,6.03032
-0.239481,3.72797,0.691199,5.65619
-0.239478,3.85615,2.31948,4.78774
-0.239457,3.7335,2.07744,3.80308
-0.239447,3.75507,0.446932,5.27309
-0.239422,3.84452,1.78595,2.64777
-0.239374,3.79315,2.10802,2.2629
-0.239296,3.76742,0.87386,1.60154
-0.239282,3.74861,2.72683,5.80623
-0.239254,3.82755,0.590147,2.22208
-0.23922,3.67518,0.954963,2.34459
-0.23915,3.7837,0.861134,1.32647
-0.238998,3.60501,0.226834,2.00044
-0.238819,3.66387,1.43506,5.05291
-0.238672,3.86335,2.14483,3.43946
-0.238669,3.88614,1.82461,3.64066
-0.238601,3.60959,1.49334,0.298339
-0.238578,3.60213,0.457442,0.724638
-0.238546,3.60913,2.2744,5.77146
-0.238313,3.96713,2.57635,4.25203
-0.238313,3.66288,0.642752,0.121914
-0.238292,3.69396,1.53829,4.61595
-0.238195,3.77038,2.5257,3.98602
-0.238184,3.87583,0.559084,1.22987
-0.238183,3.60214,0.941964,0.688064
-0.238165,3.80877,1.60042,3.23539
-0.23816,3.89185,1.17548,2.62352
-0.238153,3.90493,1.85838,2.0979
-0.237941,3.71684,2.14973,5.93265
-0.23794,3.66594,1.52389,0.19143
-0.237886,3.92505,2.39974,0.152672
-0.237804,3.98824,1.24705,1.16381
-0.237769,3.97131,2.64518,0.842609
-0.237671,3.60932,0.723454,6.28318
-0.23766,3.97464,0.567703,0.348781
-0.237657,3.83871,2.15878,0.658801
-0.237616,3.9792,1.70428,2.55057
-0.23759,3.99321,2.88141,3.01207
-0.237564,3.97163,0.286702,0.0755845
-0.237476,3.95487,1.56041,4.83005
-0.237419,3.78411,1.44566,4.71436
-0.237366,3.66704,1.96189,0.390582
-0.237337,3.67227,0.355066,4.762
-0.237295,3.75386,1.37878,1.6585
-0.237291,3.77477,1.48999,1.78891
-0.237225,3.67106,1.94016,5.27634
-0.23721,3.76914,2.12619,3.52763
-0.237157,3.64616,2.43407,2.0965
-0.237007,3.81478,2.05135,4.85421
-0.236879,3.70745,1.04639,0.299583
-0.236855,3.67331,2.09189,1.30134
-0.236853,3.90202,2.09093,3.34812
-0.236756,3.9599,1.54274,0.069009
-0.236739,3.77056,0.689075,4.11095
-0.236739,3.85731,1.42257,0.672375
-0.236727,3.65376,1.48249,2.34873
-0.236718,3.89669,2.25148,1.40849
-0.236659,3.74647,1.57947,0.739424
-0.23653,3.64308,1.28166,5.4196
-0.236518,3.69185,1.23116,2.40363
-0.236445,3.93741,2.46839,5.04965
-0.236443,3.69663,1.35083,6.21274
-0.236441,3.94549,2.48233,5.37876
-0.236433,3.70872,0.350461,3.26708
-0.236393,3.621,0.895586,4.11537
-0.236348,3.87642,0.80056,2.55717
-0.236333,3.84326,2.29007,4.83952
-0.23627,3.87764,1.5534,3.34796
-0.236203,3.88696,2.61176,1.65558
-0.236188,3.93525,1.4552,3.4529
-0.236116,3.95262,2.96977,0.133057
-0.235919,3.7377,1.20195,4.4643
-0.235902,3.8467,0.723327,0.9732
-0.235649,3.74979,1.27422,6.04517
-0.235643,3.88767,1.93704,0.205681
-0.235548,3.60305,1.12548,0.620757
-0.235492,3.92323,1.41477,3.88584
-0.235393,3.73681,0.728448,3.1222
-0.235374,3.95651,1.61065,4.75853
-0.23535,3.77442,1.06042,4.39748
-0.235338,3.92853,0.714315,1.8769
-0.235335,3.65676,0.773602,5.5631
-0.23529,3.97219,2.55259,3.63005
-0.235278,3.8893,1.70006,5.98761
-0.235198,3.8787,2.07672,4.25471
-0.23514,3.68688,1.24349,4.2225
-0.235049,3.81874,2.38605,5.89409
-0.23479,3.8328,1.49968,2.60456
-0.234751,3.81415,0.846138,5.30802
-0.234693,3.99251,1.0943,3.01766
