Storage option,coords
Size,10079
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249969,3.97427,0.727486,0.262062
-0.249927,3.71989,0.577297,0.0865779
-0.249879,3.73249,1.05375,5.65461
-0.249875,3.74654,1.33821,5.59217
-0.249871,3.68193,1.70596,0.96394
-0.249809,3.65773,2.12674,6.11576
-0.249685,3.99671,0.778514,3.05878
-0.249665,3.89243,1.81991,3.9572
-0.249662,3.91446,1.3403,1.44721
-0.249651,3.8534,1.13537,5.34211
-0.249543,3.7578,1.2363,4.18767
-0.249504,3.72823,0.352622,2.88581
-0.249468,3.92972,2.14832,0.699769
-0.249352,3.81505,0.752538,5.96544
-0.24935,3.98901,1.99533,0.991877
-0.249274,3.96332,1.51111,3.37162
-0.249268,3.60006,2.187,0.858837
-0.249087,3.65312,2.7655,2.51724
-0.249074,3.89311,1.86935,5.40157
-0.249008,3.71719,2.13225,0.294352
-0.249005,3.76753,0.636559,1.39681
-0.248866,3.64967,1.93497,5.9809
-0.248836,3.75807,1.93265,4.96469
-0.248835,3.67133,1.50626,0.218337
-0.24883,3.74547,1.65558,0.758549
-0.248811,3.79662,1.65027,5.81558
-0.248787,3.90567,1.53521,6.04414
-0.248751,3.92726,1.96494,0.616869
-0.248747,3.63264,1.51846,3.9648
-0.248738,3.9049,1.64993,0.0690423
-0.248712,3.809,2.0591,0.155272
-0.248596,3.88228,1.9369,3.15588
-0.248541,3.84905,2.4983,4.36356
-0.248489,3.72351,0.303194,2.14234
-0.248364,3.62912,2.59162,1.64128
-0.248296,3.80045,0.875559,0.242445
-0.24829,3.65447,1.36303,1.09853
-0.248262,3.84029,0.574217,3.26469
-0.248257,3.84985,1.56613,4.99919
-0.248154,3.84051,1.0402,3.84315
-0.248145,3.67812,2.08197,6.11864
-0.248142,3.8095,2.15907,4.67358
-0.248076,3.95238,2.51614,5.15575
-0.248022,3.84959,1.46537,5.13672
-0.248016,3.79493,1.75649,1.55271
-0.247903,3.61584,1.06768,4.05959
-0.247815,3.72537,1.01297,0.497707
-0.247795,3.7518,1.95985,2.88328
-0.247777,3.65696,0.503455,5.55008
-0.247716,3.63612,1.51022,5.8216
-0.247668,3.95231,0.96049,5.72122
-0.247633,3.94223,0.905533,1.80925
-0.247561,3.8467,1.56241,0.245235
