Storage option,coords
Size,9901
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-5.99988,3.80986,2.97376,6.19769
-5.99985,3.86034,0.371981,3.00112
-5.99982,3.89185,2.60022,1.73238
-5.99979,3.66566,2.22671,0.421345
-5.99977,3.7077,1.73433,3.62539
-5.99976,3.78498,1.33904,1.09997
-5.99963,3.97315,1.92837,4.54195
-5.99961,3.99533,2.51712,6.26464
-5.99959,3.74686,2.96258,5.7621
-5.99953,3.76311,0.0205393,3.04323
-5.99952,3.92938,1.15487,3.83966
-5.99952,3.99571,1.25344,1.3711
-5.99951,3.88985,0.662126,1.35313
-5.99945,3.76862,2.52502,4.92354
-5.99929,3.68454,2.45886,0.083978
-5.99929,3.94501,2.31525,0.825201
-5.99926,3.906,1.25959,2.75644
-5.99925,3.72821,2.59077,1.50141
-5.99923,3.86626,0.792617,2.65406
-5.99918,3.80968,0.286382,0.73691
-5.99917,3.83815,0.933722,4.73754
-5.99915,3.86612,1.6603,2.00329
-5.99914,3.88092,2.55916,2.17451
-5.99908,3.92166,1.39099,2.63464
-5.99905,3.8195,0.926404,5.8512
-5.99905,3.6877,0.521013,4.78938
-5.99899,3.67346,1.02138,1.99345
-5.99896,3.7187,1.69953,2.06887
-5.99887,3.72034,1.14147,4.60096
-5.99883,3.77361,2.34865,0.426038
-5.99871,3.65632,2.00163,1.01108
-5.99868,3.84211,0.384665,0.567835
-5.99863,3.95163,0.90141,3.94398
-5.9985,3.99962,1.2649,5.43924
-5.99838,3.76657,1.84135,1.9962
-5.99832,3.82889,2.10959,5.64025
-5.99821,3.94104,1.64407,5.9481
-5.99812,3.98609,2.93384,5.17489
-5.99809,3.90047,1.77489,2.76274
-5.99804,3.77711,2.14399,4.7342
-5.998,3.82523,2.0915,5.09464
-5.99799,3.93187,2.39507,2.52725
-5.99794,3.98084,1.01651,0.282126
-5.99793,3.83718,0.988682,1.01229
-5.99789,3.96515,1.11034,1.63119
-5.99786,3.79089,1.77613,5.74931
-5.99765,3.80507,1.41033,0.585976
-5.9975,3.95742,0.388749,4.30806
-5.9975,3.7278,1.26184,0.441595
-5.99749,3.84369,1.0047,6.27065
-5.99742,3.74721,2.30338,5.88696
-5.99737,3.9976,1.17513,4.95249
-5.99736,3.77549,1.03372,4.25965
-5.99733,3.79877,2.28157,4.0176
-5.9972,3.86436,1.8095,4.05328
-5.99715,3.85827,1.49455,4.84913
-5.99711,3.82193,1.85659,1.7446
-5.9971,3.76557,2.3115,4.485
-5.99699,3.79501,1.62927,3.38164
-5.99694,3.98356,2.45615,5.56456
-5.99691,3.70519,1.28786,0.431343
-5.99689,3.64941,2.20729,4.50505
-5.99682,3.88955,0.875333,6.18234
-5.99674,3.64903,1.52185,5.4898
-5.99667,3.93808,1.52785,4.92786
-5.9964,3.67241,1.64005,3.25452
-5.99639,3.97233,0.53492,1.1901
-5.99634,3.80214,2.53269,2.38568
-5.99625,3.81426,0.266659,1.56623
-5.9962,3.70305,0.774537,5.19231
-5.99619,3.84321,1.32623,0.345682
-5.99612,3.62228,2.26347,4.69913
-5.99608,3.6402,1.78715,4.83303
-5.99605,3.60895,1.97103,2.01399
-5.99602,3.95634,2.10357,1.22499
-5.99599,3.76045,1.17586,1.17275
-5.99595,3.97245,1.01416,2.98331
-5.99594,3.98263,0.299622,3.72525
-5.99593,3.92126,2.26452,4.48415
-5.9959,3.61136,1.22278,1.81082
-5.99575,3.94799,2.31325,3.84269
-5.99569,3.94857,1.94,6.0733
-5.99568,3.93436,1.84091,5.47071
-5.99564,3.8638,2.0764,5.61723
-5.99551,3.96125,2.92518,0.0275487
-5.9955,3.99764,2.01252,3.24499
-5.99538,3.7554,1.61496,5.6247
-5.99535,3.7031,1.16441,0.021445
-5.9953,3.7672,0.866654,1.55106
-5.99514,3.74731,2.93367,5.79471
-5.99505,3.85982,0.238987,4.94759
-5.99494,3.84465,0.805694,1.14668
-5.99486,3.76576,2.51693,4.62864
-5.99483,3.94359,2.3094,5.1523
-5.99473,3.67397,2.22585,3.80673
-5.99472,3.74388,2.20191,4.09113
-5.99465,3.94753,1.91503,2.17455
-5.99461,3.80667,2.48828,6.21468
-5.99457,3.80007,1.14117,1.00909
-5.99452,3.95108,1.73915,3.22463
-5.99445,3.84031,1.15865,3.86317
-5.99443,3.63373,2.2449,4.65711
-5.99441,3.91996,1.85695,4.35106
-5.99434,3.76968,1.15794,4.85571
-5.99424,3.92401,0.616091,3.50904
-5.99423,3.87855,1.78432,3.80232
-5.99418,3.77217,2.32269,5.88432
-5.99412,3.8913,1.29248,0.00129735
-5.99405,3.66694,1.50713,4.14888
-5.99398,3.75128,0.948363,3.75156
-5.99397,3.72492,0.475411,3.757
-5.99396,3.6002,2.35801,2.52869
-5.99395,3.87185,2.53201,2.02114
-5.99393,3.88166,2.0493,1.58498
-5.99386,3.611,0.970076,6.16307
-5.99385,3.85956,2.46016,1.44809
-5.99384,3.79813,2.31423,2.50787
-5.99377,3.8813,0.548862,2.95634
-5.99364,3.76448,2.16107,5.05629
-5.99352,3.82428,1.37037,4.84326
-5.99346,3.87159,2.07763,1.20151
-5.99336,3.6028,1.92929,1.68048
-5.99332,3.73649,0.867023,1.46449
-5.99327,3.96165,0.540585,5.53382
-5.99288,3.68774,1.7921,1.31423
-5.99287,3.91111,0.84735,5.38182
-5.99282,3.66837,2.30132,2.31831
-5.9928,3.72206,0.911687,6.0551
-5.99276,3.84383,0.426846,3.30192
-5.99264,3.6349,2.99533,1.30146
-5.99261,3.89751,2.43801,2.41285
-5.99261,3.85506,0.686288,3.44493
-5.99255,3.70514,1.17318,5.17483
-5.99255,3.94995,0.455211,0.312252
-5.99255,3.76143,1.03535,2.20497
-5.99253,3.65188,0.816303,6.01289
-5.99249,3.65667,2.23447,2.80422
-5.99248,3.93439,1.59412,2.49445
-5.99244,3.63579,2.43521,0.414216
-5.99242,3.62318,0.733076,3.55076
-5.9924,3.75937,1.4264,4.42502
-5.9924,3.76511,0.0459599,1.68729
-5.99226,3.70907,1.30215,3.77333
-5.99221,3.90059,2.20385,3.44973
-5.99213,3.74151,2.21796,6.23198
-5.99213,3.87048,1.88503,2.27237
-5.99207,3.63878,1.09936,3.3031
-5.99203,3.90056,1.64135,6.17922
-5.992,3.93989,1.11504,2.87087
-5.992,3.71069,1.79295,5.31833
-5.99199,3.71022,2.57514,2.29445
-5.99189,3.93845,2.17132,3.09546
-5.99183,3.81925,1.04951,2.30173
-5.99182,3.6708,1.61647,4.23799
-5.99167,3.64482,1.20161,2.76755
-5.99164,3.92398,2.39843,4.94888
-5.99147,3.66944,1.93081,0.0254124
-5.9912,3.6532,1.46734,5.47815
-5.99116,3.78291,2.11502,3.85086
-5.99115,3.76832,1.97853,4.70457
-5.99109,3.95471,0.949812,5.79417
-5.99103,3.87656,1.57807,3.67172
-5.99102,3.99627,1.40259,5.11545
-5.99095,3.96202,0.206781,1.90633
-5.99094,3.69803,1.53254,2.37678
-5.99087,3.96019,1.01709,5.33995
-5.99087,3.70981,0.953217,4.59938
-5.99082,3.72976,2.70331,1.72624
-5.99082,3.66276,1.52118,4.16249
-5.9908,3.83672,2.27971,3.96415
-5.99061,3.73946,1.03582,4.12017
-5.99061,3.71338,1.63404,4.90584
-5.9906,3.79853,1.1654,6.27919
-5.99055,3.80432,1.1295,0.86176
-5.99053,3.80748,2.19013,5.62389
-5.99052,3.75199,1.27145,4.14611
-5.99044,3.89197,1.71706,0.580051
-5.99033,3.97057,0.820679,2.81643
-5.99031,3.80367,0.977938,0.777068
-5.99026,3.79741,1.77009,0.49086
-5.99023,3.81359,1.08461,0.261184
-5.9901,3.60119,1.08332,5.43981
-5.9901,3.61504,1.3016,4.15668
-5.99008,3.62793,1.13617,3.73034
-5.98988,3.62334,1.83674,1.12237
-5.98985,3.84201,1.55549,0.545389
-5.98984,3.7916,0.354256,5.42515
-5.98984,3.65246,2.51791,4.21323
-5.98982,3.74032,2.04078,0.963581
-5.9898,3.90613,2.05779,3.04512
-5.98973,3.67336,2.37581,0.67421
-5.98968,3.61658,0.84531,4.83796
-5.98965,3.99711,2.79703,2.3909
-5.98963,3.97036,1.85201,0.961504
-5.9896,3.89407,2.63371,2.09747
-5.98958,3.78276,1.94831,3.65712
-5.98954,3.64831,2.9469,1.80191
-5.98951,3.94508,1.24541,6.00472
-5.98948,3.97249,1.06537,0.346004
-5.98942,3.84641,1.14816,5.70498
-5.9894,3.75585,2.53166,0.362467
-5.98939,3.65933,2.69887,5.64037
-5.98927,3.63065,1.32293,0.326484
-5.98915,3.61309,1.11249,5.98675
-5.98913,3.63803,2.34066,2.02123
-5.98907,3.69685,1.37298,1.67073
-5.98905,3.84415,1.4031,0.188044
-5.98883,3.9055,2.17609,4.24253
-5.98883,3.7906,0.952348,2.56677
-5.98883,3.86217,2.42954,0.783545
-5.98871,3.73037,1.16371,0.892409
-5.98865,3.66284,1.85235,0.751155
-5.98865,3.67484,2.63627,4.87065
-5.98865,3.85073,0.140428,3.76425
-5.9886,3.89447,0.873909,1.51589
-5.98858,3.66929,1.30598,1.63672
-5.9885,3.75845,2.1681,3.06142
-5.98848,3.76217,1.65034,2.98523
-5.98826,3.77751,1.33438,1.36424
-5.98824,3.93121,1.26409,2.18468
-5.98822,3.73124,1.37428,1.87895
-5.98821,3.91877,1.6241,1.63807
-5.98817,3.94246,1.06895,4.47794
-5.98814,3.94549,1.64562,0.769434
-5.98809,3.85241,1.51429,2.579
-5.98806,3.88517,0.696611,1.23909
-5.98793,3.6667,1.85935,2.66905
-5.98787,3.93996,1.2153,1.24133
-5.98787,3.84757,2.10567,6.23602
-5.98787,3.84737,0.870749,4.68811
-5.98785,3.81392,2.26549,3.01853
-5.98784,3.8202,2.20084,3.00095
-5.98782,3.97012,2.34333,6.15199
-5.98772,3.94821,1.64626,3.75301
-5.98764,3.98296,1.98049,1.73342
-5.98762,3.96297,1.91137,5.65317
-5.98759,3.70478,2.564,4.58899
-5.98757,3.68335,1.21117,3.39181
-5.98755,3.98622,0.514511,3.77128
-5.98745,3.63497,1.73783,4.57733
-5.98728,3.6555,2.81234,0.642626
-5.98724,3.68566,0.472298,3.67742
-5.98713,3.82172,1.70189,3.68642
-5.98711,3.97053,2.16685,4.25924
-5.98706,3.76199,2.20296,5.50443
-5.98705,3.9466,2.51224,4.28055
-5.98702,3.77612,0.328502,2.64455
-5.98687,3.6524,2.33664,4.92852
-5.98677,3.63013,2.56344,4.88977
-5.98675,3.76298,2.11671,1.03467
-5.98674,3.77597,1.09725,1.02181
-5.98672,3.78315,0.70067,1.85621
-5.98665,3.92837,2.19636,4.3653
-5.98663,3.87339,1.35583,2.77308
-5.98658,3.76728,1.4424,5.80612
-5.98651,3.71525,0.940527,1.17729
-5.98648,3.7878,0.386898,6.06654
-5.98645,3.74545,2.31226,3.55245
-5.98644,3.7212,1.61353,5.03176
-5.9861,3.71368,2.37176,0.132904
-5.98593,3.81108,0.546387,4.39735
-5.98591,3.85522,1.8546,5.54579
-5.98569,3.91339,2.02522,4.71032
-5.98569,3.97145,1.59294,1.8425
-5.98564,3.80111,1.88039,2.14255
-5.98556,3.60906,2.5405,1.29257
-5.98554,3.84464,0.739506,0.705518
-5.98543,3.69373,1.64853,6.04358
-5.98529,3.79628,0.677492,3.843
-5.98511,3.7704,2.66025,0.077381
-5.98508,3.87277,2.06584,4.99288
-5.98493,3.77403,2.81848,4.04475
-5.98482,3.83242,2.49319,1.4742
-5.98479,3.81295,2.47967,0.450513
-5.98476,3.66998,1.91779,3.19079
-5.98474,3.66516,2.35702,4.35418
-5.98471,3.70054,1.8483,1.96138
-5.98467,3.97215,1.72688,2.52268
-5.98467,3.92984,2.72087,5.85384
-5.98461,3.69299,1.13423,3.68572
-5.98458,3.85435,1.0913,4.8182
-5.98457,3.71975,2.3197,4.43079
-5.9843,3.69157,1.82816,4.07128
-5.98426,3.7185,1.16517,1.44202
-5.98417,3.62945,2.52313,2.16554
-5.98415,3.81257,0.922306,2.01268
-5.98392,3.70962,1.47089,4.62224
-5.98389,3.86073,2.6178,1.82745
-5.98389,3.6729,1.36964,5.03673
-5.98388,3.74961,2.29448,3.69032
-5.98382,3.91215,1.54125,4.6671
-5.98378,3.80045,0.61154,2.25006
-5.98369,3.61078,2.75366,5.14608
-5.98362,3.84946,1.5,3.41435
-5.98356,3.75159,1.81514,3.02869
-5.98356,3.88522,1.41732,2.90549
-5.98351,3.77219,2.26332,2.88834
-5.98349,3.68541,1.40882,0.496862
-5.9833,3.97358,1.67413,3.37525
-5.98329,3.80186,1.23945,4.44531
-5.98329,3.83828,2.19107,4.92528
-5.98316,3.80682,0.933655,3.98461
-5.98315,3.74325,1.37819,1.75415
-5.98315,3.76633,2.31405,4.74077
-5.98309,3.64578,2.32083,1.36971
-5.98308,3.85464,0.766203,4.58974
-5.98307,3.72258,0.988832,1.52863
-5.98306,3.7309,0.94692,1.23304
-5.98299,3.87289,1.80301,0.826252
-5.98297,3.79948,1.56596,5.97333
-5.98293,3.67288,1.39747,5.20611
-5.98269,3.73146,1.91796,0.366358
-5.98268,3.768,0.811882,5.91449
-5.98267,3.65382,2.27052,4.08869
-5.98266,3.84044,1.31945,3.41464
-5.98256,3.97407,2.05792,1.37292
-5.98253,3.74528,0.7904,2.9614
-5.98248,3.75494,1.18705,2.45356
-5.98244,3.97845,2.904,4.32901
-5.98237,3.85762,0.987394,1.03113
-5.98233,3.60252,0.131507,4.78071
-5.98227,3.87182,3.06544,1.48049
-5.98222,3.88314,2.82423,4.05353
-5.98215,3.85373,2.15209,3.88644
-5.98209,3.86061,2.10338,5.65958
-5.98206,3.95728,2.26167,1.46342
-5.98204,3.94846,1.73351,2.66316
-5.98201,3.93713,2.26767,4.68469
-5.98189,3.73391,2.74411,1.69929
-5.98188,3.75646,1.86578,3.17675
-5.98186,3.73422,2.55529,1.14406
-5.98178,3.87072,1.39512,1.03054
-5.98176,3.74967,1.22743,1.73217
-5.98169,3.93901,1.76447,5.10777
-5.98162,3.83666,2.09325,0.63302
-5.98162,3.96565,1.18817,5.13198
-5.98159,3.87106,1.18517,0.775932
-5.98155,3.76296,1.04746,2.67938
-5.9815,3.83672,2.43694,1.17006
-5.98143,3.63234,2.22878,5.83049
-5.98141,3.9826,1.183,2.20246
-5.9814,3.93465,0.896822,4.78663
-5.98138,3.62832,1.99233,2.96038
-5.98135,3.73135,1.00792,4.08315
-5.98132,3.89134,2.10154,4.34098
-5.98124,3.93503,2.85587,1.82958
-5.98122,3.78808,1.81525,5.62008
-5.9812,3.89203,1.6151,0.61702
-5.98118,3.8568,1.08311,3.17544
-5.98117,3.92456,1.85206,0.471117
-5.98111,3.66209,2.3285,0.56905
-5.98109,3.66687,1.95295,5.14525
-5.98097,3.86808,1.58609,1.83187
-5.98091,3.87999,2.36279,0.724958
-5.9809,3.95612,2.1295,5.95323
-5.98089,3.91767,1.00083,0.385069
-5.98084,3.89507,1.85577,3.79195
-5.9808,3.77904,1.69083,0.291468
-5.98079,3.98126,0.943521,2.28141
-5.98063,3.87172,2.47191,2.96407
