Storage option,coords
Size,10039
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-12.75,3.64419,1.88215,5.66622
-12.75,3.91802,1.49102,2.85431
-12.7499,3.79625,1.10612,5.74448
-12.7499,3.8023,2.59712,4.80385
-12.7497,3.80457,1.3675,6.28226
-12.7496,3.8947,1.5338,1.38934
-12.7495,3.82371,1.05363,4.5025
-12.7495,3.67336,1.83864,3.75722
-12.7495,3.62607,2.55641,1.08417
-12.7493,3.60829,2.49016,3.64309
-12.7493,3.72233,1.30707,2.5721
-12.7491,3.61283,1.87858,4.32122
-12.749,3.85676,2.89516,4.57505
-12.7488,3.95303,1.79898,0.199957
-12.7487,3.84118,1.97935,0.876883
-12.7487,3.96885,2.16614,4.13758
-12.7487,3.678,1.20036,4.47804
-12.7487,3.80997,1.47995,5.93585
-12.7486,3.96185,2.78063,4.49293
-12.7485,3.94067,1.49275,2.89276
-12.7485,3.91529,0.745319,4.72695
-12.7484,3.69403,0.468635,5.7585
-12.7484,3.92587,2.27617,3.97501
-12.7483,3.90928,2.07021,0.798721
-12.7482,3.7855,2.47201,1.51677
-12.7481,3.80264,2.59038,2.53922
-12.7481,3.74547,2.15128,2.83229
-12.7481,3.96276,1.75737,2.96954
-12.748,3.93038,0.210508,1.13551
-12.7478,3.82237,0.28289,4.74327
-12.7477,3.88399,1.14291,0.435546
-12.7477,3.85718,2.56119,4.66264
-12.7477,3.71575,0.89015,3.81223
-12.7476,3.69396,0.365959,5.18199
-12.7476,3.84549,1.97642,5.72875
-12.7475,3.75018,1.65545,1.11956
-12.7475,3.78853,1.27311,5.39853
-12.7474,3.85581,1.05142,2.00388
-12.7474,3.95022,2.04644,3.58145
-12.7474,3.89074,1.33955,0.236835
-12.7473,3.68159,2.80655,6.11531
-12.7473,3.94021,2.44727,6.07211
-12.7473,3.67461,2.53357,2.44696
-12.7472,3.62624,2.11142,4.73452
-12.7471,3.72573,0.887003,0.547854
-12.747,3.7405,1.68679,4.84259
-12.747,3.90495,1.06638,0.76768
-12.7469,3.7886,1.32432,5.73657
-12.7469,3.85032,0.913194,4.81802
-12.7469,3.75437,2.2236,5.69955
-12.7468,3.92435,0.94358,1.23394
-12.7468,3.94312,1.67004,4.54016
-12.7467,3.84218,0.829812,2.34905
-12.7467,3.76228,1.74699,4.59089
-12.7467,3.85744,1.19014,2.55448
-12.7466,3.95037,1.76283,5.68967
-12.7465,3.66856,0.50724,5.587
-12.7465,3.97669,1.51283,3.95664
-12.7464,3.61256,1.88246,0.00965408
-12.7463,3.84219,2.45778,0.445315
-12.7462,3.74202,2.00844,0.79427
-12.7462,3.95843,1.1712,3.43799
-12.746,3.89619,1.53613,0.309668
-12.746,3.78953,2.06348,4.35872
-12.746,3.76602,1.7311,1.2993
-12.746,3.7103,1.17558,3.49785
-12.746,3.8842,2.0125,3.76935
-12.7458,3.70126,2.13905,1.34262
-12.7458,3.67042,2.31596,5.75295
-12.7457,3.607,1.79537,5.4984
-12.7457,3.92406,0.903056,3.29576
-12.7453,3.91393,1.39738,1.32974
-12.7451,3.9951,0.819444,3.60058
-12.7451,3.94592,2.32098,0.980936
-12.7451,3.84508,1.92408,2.38007
-12.745,3.68381,1.55918,0.122988
-12.745,3.94481,2.50348,4.57042
-12.7449,3.72314,1.82442,5.20486
-12.7449,3.61627,0.725653,2.42846
-12.7449,3.87963,0.513433,5.29189
-12.7449,3.74657,1.63345,4.81265
-12.7448,3.92734,0.728802,3.19144
-12.7448,3.71937,2.3859,1.61415
-12.7448,3.7438,2.14215,4.76558
-12.7447,3.90926,1.23146,2.8263
-12.7447,3.83308,0.943468,4.64681
-12.7447,3.98241,1.44105,4.5809
-12.7447,3.86023,1.77971,0.766186
-12.7446,3.6766,0.592083,0.417509
-12.7446,3.75657,0.211974,3.68103
-12.7446,3.79348,1.63016,5.28978
-12.7446,3.64674,2.49823,4.17327
-12.7445,3.63762,0.911809,6.0513
-12.7444,3.79019,1.55205,2.80053
-12.7444,3.77153,0.77162,1.15582
-12.7443,3.67227,1.1184,2.86339
-12.7443,3.78561,2.65951,1.89434
-12.7442,3.82753,0.964834,5.23672
-12.7442,3.8602,0.376039,5.77352
-12.7441,3.61954,0.829053,6.20798
-12.7441,3.84115,0.702443,2.34562
-12.7439,3.66908,2.59581,5.32587
-12.7438,3.97832,1.32523,1.32243
-12.7438,3.6702,0.794074,5.41456
-12.7437,3.72534,0.536777,5.79695
-12.7437,3.78426,1.95474,2.30917
-12.7437,3.84278,1.92667,5.31774
-12.7436,3.63765,1.64145,3.00694
-12.7436,3.84888,2.90898,1.1967
-12.7435,3.99463,2.48868,2.22231
-12.7434,3.91621,0.340028,0.542192
-12.7432,3.7472,1.88323,2.10353
-12.7431,3.75086,0.531251,4.9194
-12.7431,3.89202,1.95454,2.36336
-12.7431,3.99263,0.271153,3.47102
-12.743,3.79921,1.67869,2.77188
-12.743,3.94513,1.30538,5.39293
-12.7429,3.60454,1.42005,0.0554781
-12.7429,3.71883,0.138355,1.31623
-12.7429,3.68436,1.16907,2.65289
-12.7429,3.85358,0.52066,2.64236
-12.7428,3.83963,2.81124,2.5655
-12.7428,3.62477,1.82837,0.680694
-12.7426,3.90335,2.83151,1.82011
-12.7425,3.74754,2.66579,5.69871
-12.7425,3.77815,0.665153,1.2065
-12.7425,3.78694,2.55294,5.93963
-12.7425,3.8506,1.73049,5.03761
-12.7424,3.95094,2.44667,1.31343
-12.7423,3.64852,0.267964,2.59017
-12.742,3.83323,0.660457,4.9636
-12.7419,3.99196,1.23667,4.0318
-12.7419,3.97335,1.19002,4.47782
-12.7418,3.82926,1.82395,3.81308
-12.7418,3.88615,0.822046,4.46329
-12.7418,3.80277,1.2186,1.94154
-12.7418,3.88508,0.854416,3.61645
-12.7416,3.98173,1.37592,5.90577
-12.7416,3.80671,0.951558,0.484724
-12.7416,3.66241,1.09967,3.37444
-12.7414,3.89359,2.14729,3.06488
-12.7413,3.63321,0.531742,0.80929
-12.7413,3.99144,1.3358,5.57575
-12.7412,3.87229,1.29952,1.5165
-12.7411,3.64475,2.03755,3.5971
-12.741,3.7111,0.867885,2.45293
-12.741,3.926,1.87167,0.521528
-12.7409,3.78524,2.73991,4.14486
-12.7409,3.84502,1.87779,3.03172
-12.7409,3.64146,2.43634,4.41244
-12.7409,3.80689,2.00779,1.80427
-12.7409,3.72021,2.25842,1.46527
-12.7408,3.90843,2.83553,5.49745
-12.7408,3.68593,0.268371,1.15632
-12.7407,3.88418,2.85121,4.8914
-12.7407,3.70982,2.41767,3.30111
-12.7407,3.63819,0.955522,4.82929
-12.7406,3.83441,2.1865,5.16688
-12.7404,3.69577,1.64805,0.0709547
-12.7404,3.84554,1.55214,6.15454
-12.7404,3.96158,2.63078,4.51953
-12.7403,3.92315,1.8961,3.07605
-12.7403,3.88284,1.27476,5.94816
-12.7402,3.67943,2.15492,3.58236
-12.7402,3.82789,2.65054,5.38832
-12.7402,3.6846,0.914107,5.81921
-12.7401,3.71546,1.88699,2.21618
-12.7401,3.84908,1.87694,5.47429
-12.74,3.70055,2.65463,1.1692
-12.74,3.86768,1.5653,0.536532
-12.7399,3.77158,1.1571,6.24298
-12.7398,3.97772,1.31668,1.63688
-12.7398,3.83953,1.62698,5.75554
-12.7397,3.7452,1.82494,3.95834
-12.7396,3.70481,1.0007,5.44181
-12.7395,3.89807,2.58401,4.10089
-12.7395,3.67375,0.534528,6.13441
-12.7394,3.84034,0.675981,5.38858
-12.7394,3.73682,1.74765,2.45788
-12.7394,3.90067,0.551946,4.0837
-12.7394,3.76627,1.99396,3.81962
-12.7393,3.96622,2.02194,4.69928
-12.7393,3.6808,0.912192,3.40747
-12.7393,3.97628,1.7731,3.33267
-12.7392,3.81858,1.76757,4.48161
-12.7392,3.93583,2.35712,2.81652
-12.7391,3.97927,1.6694,0.567809
-12.739,3.85727,1.53144,2.17845
-12.7389,3.88633,0.454412,4.7533
-12.7389,3.8678,2.81041,1.31402
-12.7389,3.94782,1.4909,0.327785
