Storage option,coords
Size,9937
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249956,3.7764,2.27551,3.18859
-0.249757,3.94554,2.48184,3.24511
-0.249706,3.92684,0.847054,5.55854
-0.249689,3.60777,2.2155,0.634209
-0.249669,3.94703,0.713852,5.13442
-0.249593,3.81564,2.19611,3.82851
-0.249512,3.69675,0.867942,5.10618
-0.249454,3.87264,0.808846,1.84572
-0.249366,3.84952,0.61109,1.80389
-0.249353,3.69147,0.605881,3.21067
-0.249329,3.86864,1.2249,0.41598
-0.249233,3.88774,0.973016,2.5926
-0.24915,3.667,2.0085,0.241286
-0.249125,3.99603,2.50128,3.71426
-0.249094,3.96771,1.40674,3.32512
-0.249081,3.65922,2.32001,0.941266
-0.249073,3.8049,0.4026,2.3176
-0.249051,3.70266,1.23333,5.24111
-0.249042,3.7273,0.822011,1.77055
-0.249005,3.90342,0.960739,4.27667
-0.248986,3.91434,0.399954,2.19676
-0.248911,3.68607,1.32853,3.22323
-0.24887,3.64354,1.34404,3.41172
-0.248792,3.88397,1.75121,2.21285
-0.24876,3.88065,2.17161,3.01604
-0.248724,3.97203,2.80142,6.0371
-0.24872,3.75783,1.83848,5.10106
-0.248719,3.70189,1.40943,3.71447
-0.24835,3.78104,2.5842,0.0887132
-0.248328,3.78147,2.09999,6.15795
-0.248285,3.70323,0.814262,1.28558
-0.248233,3.94349,0.857203,2.08026
-0.24822,3.69465,0.311724,2.08942
-0.248157,3.61332,1.52653,3.67042
-0.248131,3.72342,1.57063,0.288105
-0.248106,3.91396,0.94019,5.12073
-0.247917,3.6633,1.12407,3.25151
-0.247874,3.81949,1.6692,5.57733
-0.247859,3.81215,1.22989,3.13223
-0.247853,3.81524,0.1227,0.615289
-0.247848,3.8596,1.42248,5.01247
-0.247834,3.92836,0.593006,0.456541
-0.2478,3.93261,2.79483,0.82478
-0.247797,3.81416,2.03668,1.88642
-0.247731,3.87463,2.22149,3.72002
-0.247668,3.66282,2.40632,1.22526
-0.247659,3.87103,0.863429,6.28165
-0.247652,3.68794,2.94803,1.19393
-0.247641,3.67459,1.12782,2.52709
-0.247598,3.9683,1.47722,2.40105
-0.247505,3.97109,1.88821,5.75636
-0.24744,3.65735,1.23914,0.598095
-0.247348,3.80463,2.38526,0.663386
-0.247312,3.90982,1.38273,4.36939
-0.247292,3.78787,0.897503,4.42641
-0.247281,3.86879,1.08079,2.11531
-0.247266,3.72,2.58278,2.61078
-0.247249,3.86785,1.89078,0.52668
-0.247126,3.99785,1.36069,2.47468
-0.247028,3.66645,0.869198,2.09318
-0.246961,3.84468,1.64484,0.506671
-0.246867,3.85128,1.23103,2.85912
-0.246824,3.90889,1.27762,4.57289
-0.246775,3.84186,1.6722,4.19164
-0.246763,3.83707,0.637026,2.18363
-0.246717,3.98054,1.75027,2.75134
-0.246668,3.76566,2.88742,2.87635
-0.246657,3.99607,0.424113,1.23835
-0.246525,3.87483,1.82011,4.79075
-0.246438,3.96563,0.677229,5.88205
-0.246401,3.93819,0.403578,5.60702
-0.246387,3.99052,2.17195,5.89024
-0.246369,3.68263,1.15361,4.98286
-0.246353,3.75298,0.596947,5.9621
-0.246321,3.93601,1.8974,2.54874
-0.246303,3.93259,0.847424,0.736049
-0.246259,3.84224,1.1526,3.49534
-0.246251,3.96448,2.14328,0.000458785
-0.246177,3.84642,2.15447,3.11169
-0.246105,3.80752,1.81105,5.6462
-0.24607,3.77083,1.84399,6.22422
-0.246057,3.84015,1.23775,2.20524
-0.246048,3.98231,2.72289,4.84474
-0.24604,3.9559,2.2666,0.542792
-0.245991,3.635,0.563018,0.493476
-0.245989,3.87416,1.90409,2.48938
-0.245941,3.75284,0.762923,5.07375
-0.245925,3.89713,2.31697,0.526416
-0.245906,3.94022,1.94454,3.28024
-0.245894,3.90493,2.04614,5.44818
-0.245831,3.99858,2.26334,2.37844
-0.245737,3.92908,0.926449,0.282852
-0.245703,3.63289,2.22339,5.87737
-0.245586,3.98445,1.84131,5.68225
-0.245575,3.96235,2.44783,2.18145
-0.245455,3.72288,2.05436,5.89342
-0.245448,3.71729,1.00385,3.49223
-0.245337,3.99233,1.41384,5.03126
-0.245323,3.74716,2.03905,1.92206
-0.245317,3.64229,1.56387,2.97321
-0.24523,3.77017,0.166319,3.47887
-0.245208,3.74016,1.51535,3.94889
-0.24517,3.60457,0.614367,0.106458
-0.245014,3.63967,1.04441,3.67338
-0.244904,3.7462,1.99701,5.16779
-0.244889,3.61974,0.440997,4.20956
-0.24487,3.94095,0.767611,4.16864
-0.24484,3.79275,1.20249,1.00257
-0.244834,3.69372,2.0451,5.35152
-0.244829,3.77137,1.38484,2.55538
-0.244787,3.77971,0.99617,2.56352
-0.244707,3.95012,2.84599,3.74155
-0.244672,3.90671,1.64673,4.58499
-0.244668,3.67973,0.450933,3.02016
-0.244652,3.68944,1.07289,1.44222
-0.244619,3.84015,0.833976,4.25267
-0.244599,3.94807,0.720178,1.2187
-0.244497,3.77843,2.68595,3.05834
-0.24445,3.88233,0.517699,1.46812
-0.2444,3.83068,2.6134,5.91965
-0.244387,3.96943,1.51453,5.80492
-0.244296,3.84841,2.64207,0.742245
-0.244272,3.66627,0.708354,0.246803
-0.244268,3.64441,2.70201,0.571955
-0.244252,3.86637,0.760996,3.46135
-0.244204,3.88961,2.12331,1.22502
-0.244072,3.92177,2.29718,5.6184
-0.24407,3.67698,2.06414,5.81649
-0.244016,3.92302,1.49705,5.09038
-0.244015,3.67592,2.09979,3.23892
-0.243865,3.83755,1.54465,2.30992
-0.243785,3.71857,1.2703,3.50581
-0.243528,3.84264,2.36019,4.62033
-0.243455,3.92855,2.03227,2.32904
-0.243451,3.84214,2.41764,3.85854
-0.243351,3.89347,0.560774,2.10457
-0.243339,3.78792,1.95784,2.59422
-0.243285,3.89546,1.44196,6.16851
-0.243267,3.86215,2.3661,6.27418
-0.243254,3.96323,2.39644,0.994375
-0.243153,3.85764,1.0505,3.94693
-0.243152,3.81654,0.977812,3.56744
-0.243139,3.60235,0.482056,4.64037
-0.242963,3.60568,1.10398,4.02412
-0.242954,3.82609,0.988118,5.76487
-0.24285,3.84446,0.263726,0.336699
-0.242665,3.90586,2.86834,5.16218
-0.242609,3.61809,2.72064,1.53577
-0.242607,3.62942,0.718478,1.15115
-0.242582,3.61748,0.907141,1.69638
-0.242492,3.96752,2.18814,6.26028
-0.242462,3.91027,2.61842,4.92053
-0.242453,3.75608,0.604185,0.537135
-0.242349,3.61145,2.21413,1.84508
-0.242266,3.67143,2.2708,1.47811
-0.242238,3.6455,2.48206,6.03184
-0.242112,3.68236,0.401605,5.92763
-0.24211,3.907,1.11716,0.422823
-0.241967,3.932,2.69874,1.33555
-0.241954,3.85924,2.21378,0.079211
-0.241861,3.89063,1.10069,0.892368
-0.241826,3.85816,2.28974,3.69546
-0.241821,3.90251,1.1253,3.20871
-0.241814,3.78385,1.12869,4.02613
-0.241792,3.89653,1.53114,2.67377
-0.241693,3.89092,0.834628,1.33839
-0.241663,3.9834,1.12895,2.75169
-0.241659,3.77662,1.88107,0.400073
-0.241637,3.72741,2.03985,2.24297
-0.241554,3.65395,1.33907,6.04803
-0.241554,3.64702,1.18016,2.43116
-0.241532,3.85079,0.877748,1.28409
-0.241474,3.86052,0.26531,3.66685
-0.241474,3.94389,0.559166,5.03356
-0.241454,3.88098,1.00279,2.07494
-0.241321,3.93492,2.20296,5.77248
-0.241252,3.94747,2.07071,1.42886
-0.24124,3.88295,1.63261,0.626608
-0.241027,3.98759,1.01543,1.51016
-0.240923,3.81088,1.0862,1.70381
-0.2408,3.95918,1.45823,1.65535
-0.240762,3.91595,0.515866,0.683627
-0.240719,3.80903,2.36797,4.33804
-0.240675,3.60934,1.39317,1.9271
-0.240606,3.7768,2.61791,4.50484
-0.240468,3.97607,1.72209,1.32716
-0.240456,3.6344,2.69541,1.06025
-0.240415,3.7073,1.35108,4.00356
-0.240386,3.71873,1.48332,1.90059
-0.240347,3.78557,1.28463,2.99719
-0.240059,3.89845,1.18668,3.00306
-0.240017,3.95755,0.812665,2.93399
-0.240009,3.64918,2.00087,0.923166
-0.239944,3.64161,1.62321,5.90277
-0.239741,3.7338,1.58669,3.11932
-0.239739,3.8393,1.72715,5.05116
-0.239723,3.66564,1.0478,1.09034
-0.239722,3.93018,0.864786,3.9711
-0.239719,3.77583,1.50472,4.40415
-0.239679,3.97727,2.27592,3.21373
-0.239663,3.78844,2.00197,1.56023
-0.239645,3.97468,2.06626,1.32515
-0.239584,3.78761,1.57739,0.120081
-0.239583,3.60355,2.55711,2.95916
-0.239544,3.6655,0.914307,3.13863
-0.239449,3.6159,0.654676,5.15738
-0.239408,3.83159,2.76659,2.65088
-0.239387,3.81591,1.4422,3.98346
-0.239235,3.84274,1.98794,0.567074
-0.239193,3.65106,1.89203,3.00123
-0.239004,3.71595,1.85318,5.93899
-0.23899,3.62585,1.75189,5.55328
-0.23867,3.91078,0.966588,2.12998
-0.238582,3.81374,2.61987,3.57509
-0.238566,3.63134,1.50379,6.1911
-0.238481,3.8201,1.9769,5.25434
-0.238411,3.63788,2.34139,3.20023
-0.238411,3.7214,1.86643,4.1462
-0.238411,3.95569,0.81708,3.0806
-0.238332,3.81177,2.18947,4.32505
-0.238322,3.68967,2.37439,3.05946
-0.238307,3.74352,1.0217,5.78683
-0.238127,3.85325,1.99187,3.81609
-0.23811,3.92009,2.67631,1.32675
-0.238102,3.86085,1.05483,3.82552
-0.238015,3.79642,1.40235,5.90737
-0.237989,3.85174,0.723526,3.10102
-0.237961,3.72409,1.32857,3.6881
-0.237912,3.99919,2.22948,1.11853
-0.237852,3.8518,1.04808,3.15917
-0.237801,3.76692,0.926434,1.90095
-0.237795,3.80852,1.20953,4.64222
-0.237747,3.67741,0.526716,2.46242
-0.237662,3.63928,0.291515,1.59902
-0.237636,3.96428,0.841145,4.8822
-0.237608,3.71176,0.598479,4.68574
-0.237458,3.66389,1.48539,3.54445
-0.237435,3.71606,2.41058,0.946326
-0.237402,3.73916,0.823183,4.70677
-0.237366,3.90325,1.82275,2.0487
-0.237335,3.73669,1.99546,2.60022
-0.237291,3.854,1.88035,1.62107
-0.237248,3.80958,1.49381,5.24089
-0.237196,3.80536,1.4577,1.69469
-0.237019,3.89901,1.69705,4.9695
-0.23698,3.70888,1.74197,4.63806
-0.236971,3.62036,1.51421,2.10719
-0.236888,3.63023,0.681547,1.40272
-0.236521,3.98856,0.358744,6.01302
-0.236445,3.87773,1.4523,4.35352
-0.23635,3.79371,2.19213,3.81969
-0.236342,3.63399,2.11069,4.56606
-0.236311,3.85545,1.1415,2.84666
-0.23631,3.68937,1.98744,1.6662
-0.23628,3.70276,1.56021,1.88914
-0.236213,3.75442,0.786532,5.39495
-0.236142,3.84327,2.09272,4.54285
-0.236056,3.76291,2.69299,4.25671
-0.23592,3.76673,0.788124,0.837742
-0.235674,3.66495,2.16802,3.31296
-0.235644,3.64402,1.62409,3.58306
-0.235629,3.65465,1.33853,1.45212
-0.235594,3.67757,2.48687,1.64454
-0.235539,3.95872,1.18422,2.9761
-0.235514,3.90223,1.257,6.0044
-0.235445,3.86664,1.92498,1.59248
-0.235421,3.95969,1.24743,5.42463
-0.235292,3.85335,2.04492,1.63685
-0.235286,3.95061,0.89122,1.81342
-0.235282,3.86984,1.09828,4.83896
-0.235252,3.97313,1.75746,3.53344
-0.235135,3.84845,2.73214,3.15222
-0.235133,3.8511,0.445566,3.26577
-0.235094,3.83274,1.11997,2.56106
-0.235017,3.84016,2.19693,0.812904
-0.234984,3.95807,0.249308,4.74878
-0.234932,3.7644,1.46983,4.24065
-0.234892,3.8198,1.51077,2.38083
-0.234887,3.67963,0.600024,0.97412
-0.234872,3.65396,2.65948,5.40604
-0.234815,3.79742,1.37871,3.0087
-0.234709,3.81273,0.434638,5.99341
-0.234696,3.77331,0.78716,3.2127
-0.234679,3.74956,1.16569,5.47522
-0.234636,3.90256,1.08631,2.35445
-0.234626,3.95565,2.56313,4.42733
-0.234607,3.83543,1.19406,1.92079
-0.234558,3.89209,2.33884,5.87995
-0.234541,3.83484,1.24668,4.93799
-0.234493,3.60243,1.12269,0.66944
-0.234424,3.83879,1.2968,2.86568
-0.234325,3.80088,1.51934,1.06905
-0.234308,3.95827,1.14371,5.34539
-0.234299,3.69504,1.41336,4.55578
-0.234264,3.64856,2.84937,5.61461
-0.234052,3.77019,2.58421,5.79602
-0.234052,3.71056,1.08269,4.6478
-0.234043,3.80208,0.491121,0.781757
-0.234014,3.67995,0.93579,2.08118
-0.233979,3.9241,1.06057,2.02031
-0.233975,3.79906,1.04917,2.05112
-0.233946,3.71996,1.46515,1.03351
-0.233862,3.96122,0.884855,0.674052
-0.233821,3.73569,1.63941,4.38286
-0.233804,3.95657,1.31816,0.0334007
-0.233799,3.74881,0.500394,1.95278
-0.233748,3.97285,1.79565,4.30789
-0.233731,3.86963,1.40078,3.62589
-0.233669,3.79981,1.7396,1.05071
-0.233649,3.92092,2.44211,0.600065
-0.233596,3.84003,2.55942,0.400946
-0.233577,3.79972,2.6353,3.8372
-0.233574,3.9174,1.35749,0.951304
-0.233486,3.98937,1.85194,0.639849
-0.233401,3.78135,2.27945,3.14096
-0.2334,3.63902,1.21774,2.8305
-0.233341,3.65765,0.211657,2.6243
-0.233337,3.82279,2.09903,1.53555
-0.233296,3.89344,1.76217,5.13787
-0.233296,3.66279,1.92824,5.77148
-0.233187,3.74885,0.353081,4.65544
-0.23317,3.62761,1.83977,3.09182
-0.233101,3.93814,0.641626,5.08065
-0.233077,3.72774,2.29465,0.956462
-0.233007,3.6097,0.508366,4.20377
-0.232958,3.86283,2.3426,3.50314
-0.232914,3.87272,3.01257,1.3907
-0.23291,3.7806,1.9144,5.83725
-0.232818,3.83342,1.49694,2.12911
-0.232815,3.64198,0.384803,3.46073
-0.232743,3.68972,1.0926,3.80931
-0.232739,3.79401,2.04276,6.0443
-0.232709,3.76945,2.30714,0.589264
-0.232688,3.81024,0.961522,0.766002
-0.232561,3.91344,1.3087,2.42516
-0.232544,3.79281,1.59865,0.176251
-0.232531,3.67636,0.685276,1.94229
-0.232528,3.72833,1.26882,2.47884
-0.232453,3.95678,1.97684,5.32078
-0.232404,3.96789,0.767348,1.7544
-0.232369,3.96558,2.53973,6.08625
-0.232333,3.87739,1.13152,3.66949
-0.232274,3.90872,1.37017,3.52398
-0.232266,3.66297,2.06544,3.35714
-0.232243,3.87474,1.22019,2.04711
-0.232118,3.90853,1.29469,3.84846
-0.232115,3.94975,2.15208,0.184969
-0.232091,3.8216,1.2489,0.361845
-0.231965,3.71627,2.89475,4.69077
-0.231854,3.65327,1.39836,1.05674
-0.231842,3.88161,2.05938,0.43793
