Storage option,coords
Size,10223
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249968,3.86883,2.6988,1.22956
-0.249934,3.8329,0.927987,2.69968
-0.249894,3.93032,2.28462,5.29057
-0.249863,3.86655,1.60953,2.61293
-0.249841,3.78185,0.528203,5.03271
-0.249804,3.75896,0.950475,4.9376
-0.249782,3.80779,1.0087,1.60479
-0.24975,3.89835,0.695045,5.29903
-0.249679,3.91203,1.2271,3.26943
-0.249673,3.71109,1.68447,0.754099
-0.24967,3.76139,1.96554,1.83119
-0.249665,3.61098,1.54861,4.07111
-0.249632,3.62567,0.0911582,4.34786
-0.249616,3.88521,1.07589,2.59308
-0.249562,3.62087,0.988242,5.47105
-0.249538,3.71305,1.37478,3.89748
-0.24951,3.93343,1.27804,2.96664
-0.249462,3.79053,1.64736,3.32173
-0.249409,3.88119,0.750954,1.63668
-0.249389,3.90579,2.14861,2.58031
-0.249296,3.92701,0.52346,3.65344
-0.249274,3.97745,1.96178,3.99927
-0.249273,3.89096,0.777433,4.02342
-0.249272,3.91628,1.24763,3.11526
-0.249125,3.63928,2.30615,6.02991
-0.24909,3.78423,1.64344,5.88099
-0.249088,3.95972,0.20658,2.1895
-0.249061,3.86746,2.69285,2.1361
-0.249056,3.75239,2.15676,4.61612
-0.249011,3.94178,2.41732,1.7524
-0.248977,3.94771,0.721091,4.53106
-0.248973,3.97063,0.825829,3.12895
-0.248934,3.99348,2.30796,5.79958
-0.2489,3.92787,0.757104,1.40988
-0.248831,3.67937,1.64616,3.61108
-0.248804,3.77686,1.26621,2.74737
-0.248778,3.67956,2.33308,4.20496
-0.248721,3.639,1.69091,0.982283
-0.248638,3.93974,2.6563,0.241053
-0.248616,3.68717,2.57591,0.202254
-0.248542,3.78467,2.08679,3.15409
-0.248394,3.81415,0.980833,2.46806
-0.248391,3.60483,1.80973,5.66766
-0.248252,3.66987,0.823157,3.97525
-0.248127,3.62295,0.395543,5.64454
-0.248101,3.72037,1.04215,4.08534
-0.247951,3.76743,2.44505,4.4783
-0.247803,3.78647,1.589,1.4688
-0.247634,3.91882,2.25082,3.80235
-0.247626,3.71135,1.32274,3.24027
-0.247554,3.84065,1.41994,1.59964
-0.247533,3.85488,1.42707,0.0506194
-0.247463,3.87761,1.19132,4.19573
-0.247452,3.87933,1.57004,1.8032
-0.247344,3.61702,0.979329,1.29799
-0.247319,3.89755,1.37522,2.17166
-0.247168,3.98747,3.02226,2.4259
-0.247165,3.84855,1.68114,2.15119
-0.247092,3.94473,1.89507,1.31742
-0.247089,3.81216,1.83338,4.70747
-0.24708,3.816,1.46912,1.42501
-0.246965,3.75479,2.16092,1.72466
-0.246963,3.81678,1.92737,1.64832
-0.246939,3.84738,2.99903,5.11203
-0.246922,3.61162,2.58684,2.39914
-0.246847,3.84808,2.41408,5.7678
-0.24683,3.9261,2.94267,3.77739
-0.246747,3.81093,0.648391,0.276103
-0.246746,3.9983,0.766185,6.08189
-0.246731,3.86196,2.63762,2.65837
-0.246616,3.97668,0.301663,1.60802
-0.246544,3.83336,1.4835,0.354142
-0.246445,3.72239,1.19796,6.25105
-0.246424,3.89264,2.23395,6.06945
-0.246334,3.95754,1.51382,3.86456
-0.24633,3.91781,1.01715,1.38485
-0.246235,3.68756,0.598111,6.17347
-0.246225,3.93499,0.430573,1.00873
-0.246208,3.80075,1.33894,1.12881
-0.246193,3.62129,2.3645,3.53255
-0.246134,3.91232,2.70527,4.39818
-0.246114,3.83431,1.59271,5.06649
-0.245991,3.84674,1.87101,1.05624
-0.245985,3.68591,1.51263,2.51978
