Storage option,coords
Size,9813
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-21.75,3.60742,0.761339,4.73975
-21.7499,3.73695,1.45786,6.0163
-21.7499,3.8817,1.03337,0.437191
-21.7498,3.91654,1.25921,1.23771
-21.7498,3.66427,1.42808,5.19334
-21.7498,3.81869,0.944983,1.8939
-21.7498,3.77232,2.90415,5.21575
-21.7497,3.90897,0.607985,2.91891
-21.7496,3.70242,0.840533,2.1492
-21.7494,3.73679,2.25606,3.31305
-21.7494,3.67483,1.16689,0.657235
-21.7494,3.9243,0.612119,3.21536
-21.7494,3.62956,2.14654,5.12692
-21.7494,3.98446,1.92802,3.61381
-21.7493,3.75722,2.15237,3.02147
-21.7493,3.70444,1.65962,0.00436944
-21.7493,3.84674,0.677045,5.08529
-21.7492,3.80773,1.86347,1.56538
-21.7491,3.84623,1.14764,3.52068
-21.7491,3.97651,2.29721,0.64146
-21.7491,3.6293,0.712434,3.28353
-21.7491,3.87618,1.83815,2.74462
-21.749,3.85188,2.01869,3.77761
-21.749,3.6005,1.27344,0.608318
-21.7489,3.7059,2.07417,6.12685
-21.7489,3.81238,2.28135,6.07888
-21.7488,3.82268,1.73176,2.64949
-21.7487,3.79473,2.04799,0.983693
-21.7486,3.6688,1.86285,2.82237
-21.7486,3.69056,1.13454,0.193414
-21.7485,3.7719,0.984896,4.19556
-21.7484,3.98915,1.26478,2.79088
-21.7484,3.916,2.1225,3.16119
-21.7483,3.6053,1.12957,0.64648
-21.7482,3.73599,0.6718,2.10753
-21.7482,3.85568,1.74486,1.90776
-21.7481,3.65095,1.63319,1.61755
-21.748,3.66371,0.776802,5.01403
-21.7479,3.75118,1.30441,4.85863
-21.7479,3.60302,1.86594,2.55238
-21.7478,3.65247,0.226605,2.1036
-21.7478,3.70855,0.854793,1.64402
-21.7477,3.79475,2.80533,2.06942
-21.7477,3.81029,1.49683,2.67652
-21.7476,3.92211,1.03757,5.71779
-21.7476,3.95777,1.3077,5.46547
-21.7476,3.62142,1.57634,1.32712
-21.7476,3.66531,1.40642,4.77276
-21.7476,3.86365,1.37276,4.65632
-21.7476,3.89371,1.46665,0.282816
-21.7476,3.88548,1.16538,5.44699
-21.7475,3.66842,1.66593,4.73136
-21.7475,3.68966,0.833196,3.99067
-21.7475,3.94117,1.55394,1.2359
-21.7474,3.91781,0.911429,0.0934085
-21.7474,3.76903,2.83983,3.12004
-21.7474,3.81475,1.66527,6.17966
-21.7473,3.64735,2.73592,1.30039
-21.7473,3.85893,0.734583,0.966354
-21.7473,3.94893,0.674581,4.61118
-21.7473,3.98702,2.63368,5.57611
-21.747,3.98724,1.02339,4.46584
-21.747,3.92724,1.90307,1.03303
-21.7469,3.85709,2.43535,1.59867
-21.7468,3.96057,1.71012,0.396534
-21.7468,3.92641,0.971502,4.97383
-21.7468,3.7949,2.16452,4.5199
-21.7467,3.95964,2.72931,3.93322
-21.7467,3.98101,1.64955,5.02501
-21.7467,3.61955,0.75916,0.867815
-21.7467,3.64305,0.741348,1.55728
-21.7466,3.69262,1.27294,0.644897
-21.7465,3.78393,1.67986,0.101501
-21.7464,3.77945,0.6336,1.99659
-21.7464,3.7547,2.21667,4.80327
-21.7464,3.66701,0.64067,0.353915
-21.7464,3.69522,1.44945,5.87162
-21.7462,3.86756,2.29716,2.80156
-21.7462,3.86499,0.882695,4.29599
-21.7462,3.92345,1.66705,3.71438
-21.7462,3.60268,1.82367,0.773139
-21.7461,3.68868,2.73107,4.21402
-21.7461,3.97542,0.884163,1.43717
-21.746,3.71837,1.13615,3.35588
-21.7459,3.73131,1.2575,4.15747
-21.7459,3.71054,1.69229,0.603081
-21.7458,3.90531,2.31758,5.54643
-21.7457,3.98457,0.860641,2.42927
-21.7457,3.87199,1.12207,5.62493
-21.7457,3.77072,1.35755,4.48258
-21.7456,3.76865,0.987,2.09029
-21.7455,3.89737,2.21337,4.28517
-21.7455,3.97989,2.13772,3.45388
-21.7455,3.9422,1.92602,4.43074
-21.7454,3.79274,1.25309,6.00777
-21.7454,3.61085,0.41251,5.16282
-21.7453,3.94363,1.59164,4.11987
-21.7453,3.6919,1.06645,3.2534
-21.7453,3.87387,2.34252,5.60264
-21.7452,3.65315,2.78408,6.13626
-21.7452,3.81972,2.88865,1.95139
-21.7452,3.80297,0.781087,0.097423
-21.745,3.94839,2.28002,2.22481
-21.745,3.77842,2.55734,0.245598
-21.745,3.96958,0.237884,5.39531
-21.7449,3.96802,1.51086,3.03186
-21.7449,3.89647,1.13266,0.590715
-21.7449,3.97146,0.802338,6.16072
-21.7448,3.95012,1.54291,4.03225
-21.7447,3.96856,0.870462,4.12992
-21.7447,3.94037,1.1619,5.65245
-21.7446,3.98823,1.85741,4.5732
-21.7446,3.79192,0.730637,2.09651
-21.7446,3.98858,2.24071,1.7047
-21.7445,3.69297,1.06118,0.618074
-21.7444,3.89937,1.24964,3.10704
-21.7444,3.99828,1.52705,1.96453
-21.7443,3.62876,2.56825,5.86099
-21.7442,3.72268,2.15718,3.15609
-21.7441,3.86312,1.64563,0.0076682
-21.7441,3.89311,1.90918,5.03827
-21.7441,3.63799,1.96895,0.0377438
-21.7439,3.61277,2.73283,1.22865
-21.7439,3.737,1.38021,3.30958
-21.7439,3.92813,1.04505,5.31053
-21.7439,3.8333,0.380265,5.2083
-21.7438,3.92492,0.98662,2.25907
-21.7438,3.76006,2.60916,5.57877
-21.7436,3.89785,2.16739,0.480117
-21.7435,3.6621,0.571954,4.95545
-21.7435,3.93259,0.686693,1.30236
-21.7433,3.93194,2.03997,2.11211
-21.7432,3.68272,0.477359,2.63883
-21.743,3.73149,2.76712,1.1769
-21.743,3.9009,1.43034,6.19804
-21.743,3.69133,0.516565,5.15808
-21.743,3.60949,1.05193,0.0456188
-21.743,3.67539,0.465968,4.30118
-21.7428,3.77224,0.418435,1.10249
-21.7428,3.94805,1.15218,2.2334
-21.7428,3.94783,1.3886,0.96027
-21.7427,3.73583,1.83463,4.08426
-21.7427,3.94533,0.365416,4.23635
-21.7427,3.81912,0.965494,0.622311
-21.7427,3.60699,1.32186,3.09457
-21.7427,3.72167,1.60839,2.21463
-21.7426,3.8691,0.854069,5.78643
-21.7425,3.92032,1.85672,6.07849
-21.7423,3.85558,1.01289,3.48276
-21.7423,3.73124,1.8409,3.8329
-21.7422,3.88971,1.02723,5.35283
-21.7422,3.78539,0.687542,3.94415
-21.7421,3.84494,1.6947,2.55086
-21.742,3.97445,1.10676,0.647316
-21.742,3.92282,0.924412,1.01203
-21.742,3.67417,0.389831,4.37017
-21.742,3.85857,2.36636,4.40875
-21.742,3.823,0.736886,4.95002
-21.7419,3.64913,2.474,0.193518
-21.7419,3.89896,0.948615,5.3108
-21.7419,3.64907,2.66408,1.44625
-21.7418,3.85013,2.40522,1.95091
-21.7418,3.73262,1.52342,4.58958
-21.7418,3.85871,0.42921,5.40592
-21.7418,3.64349,0.20862,2.60718
-21.7417,3.92951,1.11666,2.1948
-21.7416,3.66887,0.996639,4.60991
-21.7416,3.64497,1.14599,1.75016
-21.7415,3.9634,0.743135,3.19514
-21.7415,3.69447,1.58121,2.45845
-21.7415,3.64517,0.629652,5.82176
-21.7414,3.61803,2.45072,2.18743
-21.7414,3.73459,0.559418,0.203859
-21.7413,3.68972,2.09298,5.16946
-21.7413,3.717,1.70747,5.76823
-21.7413,3.61708,0.82169,4.92213
-21.7412,3.75731,2.12911,1.91543
-21.7412,3.75046,1.59041,0.635748
-21.741,3.94156,1.36575,5.68281
-21.741,3.64662,0.583969,1.43842
-21.7409,3.60139,3.07193,2.87747
-21.7408,3.70198,0.773628,0.184748
-21.7407,3.79209,0.591693,5.01143
-21.7407,3.80995,1.01622,1.20153
-21.7407,3.7875,0.668444,3.26025
-21.7407,3.95734,2.20933,4.92384
-21.7404,3.85602,2.73188,0.977247
-21.7404,3.79301,1.59224,5.59622
-21.7402,3.85468,1.70082,2.06367
-21.7402,3.68639,2.35028,5.31197
-21.7402,3.99292,0.401124,2.76622
-21.7401,3.7448,2.28052,5.21044
-21.74,3.91582,2.19828,1.01776
-21.74,3.91043,1.99948,0.107902
-21.74,3.66566,1.55019,2.9846
-21.74,3.77819,0.810831,2.75861
-21.7399,3.63486,2.49369,4.69921
-21.7399,3.73439,2.06499,4.70101
-21.7399,3.86167,1.51055,4.98436
-21.7399,3.91583,1.78308,4.24117
-21.7398,3.7285,1.00324,3.75624
-21.7398,3.60055,1.94767,1.57086
-21.7398,3.77927,2.61576,5.68075
-21.7397,3.66485,1.34147,4.09738
-21.7397,3.95998,1.68663,3.54865
-21.7397,3.66317,2.17245,0.282431
-21.7396,3.99694,1.33392,5.17895
-21.7395,3.70535,1.50701,5.79532
-21.7395,3.82148,2.73738,1.69168
