Storage option,coords
Size,9978
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249986,3.84368,1.80694,4.33061
-0.249927,3.13274,1.12596,2.02928
-0.249921,3.54921,2.07163,2.98203
-0.24982,2.45215,1.98191,5.34911
-0.249719,3.43605,0.949457,0.335762
-0.2497,2.38598,2.31453,5.76435
-0.249687,3.81311,0.86572,2.09225
-0.249659,2.74977,1.75307,0.272389
-0.249642,1.78866,2.33249,2.81682
-0.249623,3.26435,1.21689,2.80793
-0.249587,3.22344,1.80668,4.10259
-0.249522,0.794083,1.3804,3.73429
-0.249403,2.47418,2.14251,2.19206
-0.249383,3.56503,0.935864,0.713409
-0.249375,2.87699,2.07926,3.17666
-0.249369,3.65442,1.90136,0.739617
-0.249201,3.74967,1.82993,2.12765
-0.249195,3.93605,2.30827,3.88197
-0.249189,3.25953,2.14307,1.91407
-0.249178,3.17049,0.279313,1.98353
-0.249143,3.3776,1.17136,1.34924
-0.249072,2.77498,1.61727,6.1348
-0.24903,2.4296,0.897846,2.83009
-0.248967,2.80573,0.861871,2.72861
-0.248812,3.8807,2.13281,1.13381
-0.248762,3.28787,0.242378,1.2242
-0.248613,2.70396,1.93619,5.43429
-0.248613,2.30725,1.00087,3.7308
-0.248572,3.6731,1.0756,5.09166
-0.248505,3.89744,0.492882,2.36446
-0.24848,3.41232,2.14626,1.50048
-0.248453,3.75651,2.43137,1.6278
-0.248419,3.69947,2.18144,5.32738
-0.248376,3.79424,1.74558,0.041811
-0.248368,3.27343,0.972099,5.21849
-0.248337,3.88805,1.57795,5.40128
-0.248331,2.73469,0.860396,5.58868
-0.248314,3.06995,1.01221,2.88369
-0.248306,3.0601,1.38801,0.84832
-0.248298,0.559902,1.44386,0.0226384
-0.248217,3.5394,1.76836,2.88722
-0.248201,3.57869,1.83936,1.02941
-0.248192,3.89298,1.54955,5.75167
-0.248189,2.84175,1.28084,1.26001
-0.247996,3.66022,2.70389,4.31093
-0.247959,3.96744,1.13285,2.16642
-0.247895,3.88252,1.11677,2.88447
-0.247827,1.47292,2.59619,0.442127
-0.247798,3.61552,1.95798,1.40244
-0.24777,2.61583,0.589877,2.43277
-0.247722,2.33412,0.828954,1.69736
-0.247639,3.6742,1.47627,5.76088
-0.247604,2.32526,1.94055,0.944452
-0.247499,2.58461,1.00911,4.82154
-0.247435,2.72459,0.66622,3.06724
-0.247268,1.78546,1.89394,1.41171
-0.247267,3.53653,2.23627,1.22205
-0.247251,3.93432,1.32922,3.95279
-0.247217,2.7575,0.938039,3.41839
-0.247159,3.54893,0.443253,0.43244
-0.247014,1.14984,1.7461,4.62184
-0.246993,3.57797,1.12449,0.995997
-0.24691,3.78154,1.89765,3.25057
-0.246891,3.5687,0.949732,1.04304
-0.246808,3.18012,1.86159,5.48336
-0.246569,3.81381,1.58858,5.50446
-0.246568,3.24876,1.90352,3.04213
-0.246549,3.8148,0.858441,0.288252
-0.246515,3.1151,1.49035,5.34157
-0.246405,2.7044,1.34428,2.60981
-0.246402,3.8746,1.42707,4.72059
-0.246386,3.77674,1.80814,0.218056
-0.246362,2.15119,1.50641,1.93528
-0.246333,3.48246,2.22111,5.9774
-0.246316,2.99442,3.00698,5.16385
-0.246284,2.3893,2.63665,1.26201
-0.246271,3.77998,2.43713,4.38472
-0.246225,3.90415,1.64881,2.68842
-0.246168,3.32908,0.884972,5.94462
-0.246005,3.95879,2.18026,3.81366
-0.245994,2.54992,0.854341,3.65578
-0.245962,2.35796,1.6454,6.10329
-0.245903,3.29606,1.01164,3.89139
-0.245883,1.69723,2.20788,1.32093
-0.245845,2.79351,1.30282,3.1154
-0.245836,3.5996,2.44538,2.25048
-0.245836,2.88829,1.87831,3.55045
-0.245805,1.38408,1.05957,2.14004
-0.245774,2.75316,1.91457,2.07306
-0.245721,3.59438,1.49543,1.50616
-0.24561,3.99264,1.42174,6.24062
-0.245554,2.09018,1.0623,3.19829
-0.245554,2.5718,2.06538,0.0271213
-0.245525,1.85059,1.58728,1.77034
-0.245388,3.47582,1.44851,0.0586756
-0.245322,3.78634,3.04492,2.98111
-0.245292,3.32229,1.84516,4.27142
-0.245212,2.77703,1.57254,6.0404
-0.245136,3.54988,2.01205,3.8214
-0.245086,3.353,1.64015,0.474753
-0.24507,3.38822,1.1759,4.79945
-0.244894,3.66848,1.28708,4.26983
-0.244891,3.53534,1.27859,1.23768
-0.244752,3.64524,1.62549,2.7843
-0.244751,2.42542,2.47092,2.32692
-0.244727,3.9101,1.08546,4.16884
-0.24468,3.17084,2.76139,2.35706
-0.244665,2.89501,2.15602,1.39308
-0.244498,1.79124,2.15598,5.63349
-0.244495,1.16326,1.50999,3.9745
-0.244443,3.15226,2.3146,0.401799
-0.244373,3.54079,1.14001,2.98233
-0.24423,3.44664,2.40385,3.32472
-0.244118,3.94069,2.27479,5.16895
-0.244071,3.58339,1.58559,4.51008
-0.24405,3.91471,1.80532,0.399003
-0.243982,3.60595,1.34489,3.03519
-0.243939,0.944322,1.09853,2.65204
-0.243737,2.71995,2.18987,0.911093
-0.243706,3.97723,2.12727,2.07011
-0.243521,3.90313,1.38731,5.54925
-0.243429,1.80342,0.618777,3.71515
-0.243427,2.41415,1.33515,1.11074
-0.243226,3.01778,1.92006,3.56552
-0.243205,3.94824,0.452487,4.5635
-0.24313,2.35203,2.01631,0.911771
-0.243085,2.93878,1.62629,0.626298
-0.243084,3.75245,0.89032,3.2553
-0.24302,3.35307,0.821881,0.420732
-0.242965,3.76466,0.582992,4.97695
-0.242908,2.7146,1.29314,2.66392
-0.242885,2.4539,1.65392,4.03072
-0.242883,2.90618,1.72201,2.75437
-0.242809,2.70102,2.38603,4.55382
-0.242781,2.69165,1.35758,4.26663
-0.242738,2.63222,2.01582,4.26948
-0.242713,3.66727,1.25717,1.43787
-0.242609,3.99143,2.7256,0.0337295
-0.242592,1.72947,0.90774,2.86725
-0.242362,3.63665,1.33131,2.23451
-0.242315,2.76533,1.45015,0.294142
-0.242315,0.94205,1.15074,0.712205
-0.24226,3.69659,1.26909,0.669784
-0.242247,3.07252,1.33051,5.76432
-0.242236,3.16514,0.693467,3.95626
-0.242122,3.72299,0.685365,5.82959
-0.242115,2.71882,0.170555,1.5382
-0.242058,1.76477,1.87569,4.94121
-0.242041,3.84102,0.538012,0.289481
-0.242033,2.72099,0.831814,3.90229
-0.241949,2.76971,1.22883,5.50712
-0.241814,2.99353,1.84914,3.96118
-0.241733,3.97867,1.50528,0.456631
-0.241701,3.22691,2.48008,5.50646
-0.241566,3.52877,0.749892,5.71351
-0.241561,3.71602,1.93861,0.0871063
-0.241488,1.93405,1.52521,0.450182
-0.241369,1.99439,0.881436,3.29918
-0.241288,2.87327,2.10757,2.27398
-0.241219,3.32936,0.0894535,1.22359
-0.241193,3.06908,0.337187,3.84931
-0.241183,2.27451,2.81967,4.83684
-0.241133,3.84137,1.22161,0.00437221
-0.240946,3.81763,0.995881,3.01072
-0.240901,3.91297,2.37239,4.35345
-0.240893,1.70655,1.56452,2.01205
-0.240762,3.04765,1.62708,3.75868
-0.240748,3.03065,0.276263,4.22396
-0.24074,2.73487,1.80525,2.71886
-0.240725,1.80442,1.00202,0.542735
-0.240651,3.18131,0.570785,5.65465
-0.240648,0.599937,2.301,2.41252
-0.240525,3.02166,2.07159,4.82912
