Storage option,coords
Size,10086
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249979,3.9906,0.740476,1.1983
-0.249939,3.83064,0.19597,4.21102
-0.249929,3.9857,2.39785,2.12303
-0.249856,3.87475,0.631651,0.958051
-0.249814,3.72653,0.339782,4.68012
-0.24981,3.8579,1.21211,5.05308
-0.249784,3.69337,2.24535,0.647582
-0.249719,3.72497,0.557413,6.26511
-0.249667,3.88185,1.3581,2.28655
-0.249666,3.83509,0.444638,3.80001
-0.249641,3.83261,2.3392,4.95021
-0.24964,3.78046,1.77786,1.15306
-0.249567,3.94712,1.28723,4.65943
-0.24945,3.74384,1.60546,0.707503
-0.249283,3.98339,1.1744,5.98455
-0.249264,3.88986,2.25567,3.00356
-0.24922,3.81235,1.65012,3.35515
-0.249176,3.73851,1.94006,4.55546
-0.248993,3.86052,2.36962,3.65971
-0.248973,3.82135,1.94625,1.97826
-0.248973,3.77975,1.69731,0.653646
-0.248929,3.92326,2.66858,6.24568
-0.248913,3.88364,2.14655,3.46194
-0.24888,3.99078,2.4011,1.40933
-0.248849,3.91334,2.6192,0.517029
-0.248805,3.75719,2.96699,1.81004
-0.248786,3.91801,1.14888,1.11773
-0.24878,3.95156,0.521458,2.3177
-0.24878,3.74023,1.0915,4.91112
-0.248774,3.60504,1.97297,3.22665
-0.248685,3.61255,1.38813,0.833085
-0.248496,3.97729,0.918383,3.01962
-0.248389,3.96825,2.41606,1.19521
-0.248374,3.95204,1.68394,4.57622
-0.248332,3.94206,1.72835,4.26128
-0.248245,3.7052,0.118169,6.02195
-0.248211,3.70572,1.57482,2.87331
-0.248202,3.63159,2.17312,2.65848
-0.248185,3.63928,1.17574,0.18019
-0.248128,3.85863,2.3279,1.45979
-0.248104,3.88645,0.957489,0.916623
-0.248097,3.82997,1.80186,1.37318
-0.248073,3.68576,0.509751,5.13371
-0.248004,3.87457,2.25912,0.441245
-0.247992,3.6119,0.436048,1.27731
-0.247986,3.71479,0.886516,5.75055
-0.247977,3.87175,1.24046,4.27564
-0.247964,3.9381,2.18695,4.86121
-0.247936,3.93907,0.405339,5.60083
-0.247889,3.82155,1.08115,0.710436
-0.247852,3.86462,2.13466,4.31338
-0.247851,3.92419,1.48814,6.19877
-0.247809,3.85155,2.32536,0.476911
-0.247762,3.75796,2.01125,5.68134
-0.247655,3.67482,2.20753,3.40384
-0.247475,3.78189,2.08098,1.11091
-0.247468,3.86624,2.66431,3.98268
-0.247446,3.89942,1.71829,1.41442
-0.2474,3.79816,2.35975,2.93682
-0.247377,3.98904,1.1209,0.200846
-0.247308,3.63726,1.75116,2.77148
-0.247258,3.94386,2.55167,3.73837
-0.247229,3.69143,1.72378,0.121282
-0.247201,3.8832,2.39446,5.0894
-0.247174,3.63065,2.14551,3.27096
-0.247042,3.73033,2.32247,3.84005
-0.246861,3.83645,0.967502,0.599061
-0.246843,3.90506,1.64249,0.454779
-0.246719,3.99329,2.54015,4.16024
-0.246705,3.92646,2.54581,6.15122
-0.246704,3.89801,0.0820917,0.421218
-0.24664,3.74946,2.50866,5.9032
-0.246596,3.88277,1.74529,0.0252836
-0.246586,3.60928,1.47693,5.43447
-0.246581,3.71644,2.99003,2.22349
-0.246578,3.92101,1.13265,3.27169
-0.246537,3.90415,1.80458,0.392303
-0.246331,3.63655,0.948076,1.40229
-0.246298,3.78071,2.14717,1.57136
-0.246219,3.77167,1.39095,3.48383
-0.246055,3.74486,1.2771,3.52689
-0.246043,3.87057,1.29844,3.25977
-0.245953,3.9078,1.98779,2.21892
-0.245894,3.97559,1.86547,1.50688
-0.24587,3.91099,2.56816,2.39178
-0.245837,3.85801,1.0676,4.33431
-0.245809,3.81211,2.71241,4.96362
-0.245755,3.65038,1.84076,3.116
-0.245618,3.82565,0.556245,5.71929
-0.245593,3.80347,0.822545,2.51715
-0.245591,3.95417,2.05166,0.727327
-0.245524,3.87161,1.91942,6.00635
-0.24551,3.99661,1.97509,1.11101
-0.245414,3.76906,1.82821,2.86095
