Storage option,coords
Size,9963
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249981,3.57905,2.33131,5.8441
-0.249761,2.32365,1.08708,2.29882
-0.249635,3.76148,2.03542,1.691
-0.249549,3.16394,1.44573,4.14496
-0.249535,3.75542,1.97882,4.6993
-0.249508,3.17537,2.77872,0.303021
-0.249445,3.44512,2.49337,1.10657
-0.249352,2.01748,0.740662,4.83658
-0.249319,3.85639,1.76493,0.39186
-0.249298,2.41224,2.22427,2.17458
-0.249295,3.42446,1.99184,1.2451
-0.249282,2.78098,1.99783,6.11289
-0.249263,2.54477,2.88614,5.20884
-0.249206,3.45884,2.66567,5.48248
-0.249192,1.88761,1.81812,3.78888
-0.249145,1.33988,2.28266,5.6859
-0.249142,0.870829,2.48134,0.665676
-0.249129,2.54267,0.839835,2.78833
-0.248997,1.40849,1.31449,0.72042
-0.248996,3.64307,1.0908,6.22813
-0.248983,3.52665,1.28969,2.83608
-0.248945,3.46834,0.426489,3.97128
-0.248809,3.23862,2.91754,5.97881
-0.248741,3.84139,2.36538,6.04832
-0.248724,3.5806,2.77869,2.68353
-0.248437,1.27934,1.00861,3.39234
-0.24843,1.62202,2.37372,1.62491
-0.248429,3.07581,1.08465,5.4321
-0.248349,3.92191,1.37945,2.77072
-0.248333,1.40848,0.496589,2.99508
-0.248319,2.19228,0.648999,3.90408
-0.248275,3.70679,2.29472,5.79372
-0.248274,3.9694,1.1819,2.01487
-0.248259,2.13867,0.973927,5.4913
-0.248234,3.68844,1.01474,1.21995
-0.248223,2.80408,2.2938,1.17816
-0.247831,2.1474,2.21351,4.68163
-0.247807,3.9124,1.2873,3.6682
-0.247716,3.89951,0.989207,3.66856
-0.247659,3.11526,0.08462,2.26997
-0.247629,3.9237,0.966121,5.39345
-0.247574,3.36232,1.42267,6.08499
-0.247488,3.85602,2.58528,5.54028
-0.247481,1.2686,2.06992,1.88357
-0.247451,3.95848,2.96629,5.82261
-0.247377,3.88689,0.887304,5.73804
-0.247326,3.71091,2.62661,0.204326
-0.247226,3.33052,2.16871,6.14991
-0.247226,2.39421,1.72724,5.50817
-0.24717,3.00743,1.34469,1.9283
-0.247123,3.36436,2.77186,1.52107
-0.247086,3.25124,0.81024,5.81141
-0.24705,3.97161,0.655999,1.07595
-0.247049,3.91355,2.59449,2.62842
-0.246909,2.86598,1.93479,3.55293
-0.246906,2.01485,2.007,2.76273
-0.2469,3.66732,2.54352,6.0823
-0.246831,3.22955,1.563,4.0931
-0.246806,1.61925,1.24152,5.16521
-0.246686,2.27822,0.686362,5.43273
-0.246666,3.85661,1.49298,4.863
-0.246659,3.89714,0.76825,0.564582
-0.246471,2.97433,2.0093,5.27293
-0.246425,3.29157,2.9794,4.84181
-0.246293,3.65159,1.24777,3.99826
-0.246216,3.3967,0.813883,0.500063
-0.246193,3.66891,1.28653,1.71786
-0.246171,2.5849,1.72958,2.95812
-0.246152,3.90165,2.30757,2.77038
-0.246116,2.04948,1.01,2.9649
-0.246034,3.25091,1.40198,3.5993
-0.246016,2.78736,1.87336,3.02318
-0.246011,3.70917,0.625998,3.34257
-0.245991,2.08135,1.84959,3.80813
-0.245963,2.73636,1.06535,3.4071
-0.245879,2.27375,1.60502,0.988737
-0.245662,3.45003,1.18961,4.80283
-0.245659,3.10721,0.800511,3.36355
-0.245627,3.51727,1.36572,0.00708902
-0.245585,2.61217,2.30676,1.15026
-0.245574,3.50698,0.730808,0.0520019
-0.245566,2.47475,0.636948,5.81579
-0.245425,2.87887,1.16464,4.36655
-0.245419,2.56319,2.7699,5.01952
-0.245363,1.61344,0.94493,2.6616
-0.245344,1.44275,1.34177,5.05841
-0.245294,3.75857,2.22983,2.32581
-0.245259,3.93809,2.32047,4.56489
-0.245183,3.9812,1.63716,0.493606
-0.245181,2.73336,2.55724,0.184186
-0.245089,3.40731,2.58419,2.80518
-0.245067,2.41767,1.4284,4.9058
-0.245061,3.98577,2.66139,5.27827
-0.245051,2.95729,2.40558,3.13417
-0.245016,2.91286,2.55598,5.72184
-0.24494,3.39593,0.166337,1.7517
-0.24492,1.93641,1.08643,4.62849
-0.244909,3.77362,1.69831,1.36663
-0.244821,3.90783,1.40322,3.76575
-0.244747,3.75462,0.164647,4.18721
-0.244713,3.78515,2.97179,3.32387
-0.24465,3.91583,0.52912,4.87217
-0.244638,3.89127,2.32912,3.13774
-0.244635,3.50483,0.829638,1.3463
-0.244561,3.08998,2.23524,3.07099
-0.244533,2.90276,1.80732,4.18605
-0.244521,2.48503,2.9178,1.29783
-0.244518,2.93682,0.771852,2.01886
-0.244501,3.13476,1.34751,4.35381
-0.244482,2.38302,2.81123,4.52391
-0.244471,3.73882,0.56227,3.24179
-0.244465,3.32505,1.56619,3.97358
-0.244358,3.81345,0.885449,1.11339
-0.244347,3.9361,1.23724,5.2913
-0.244311,2.68541,1.37321,1.83573
-0.244263,3.41803,0.494853,1.65447
-0.244247,3.78259,2.69275,2.7077
-0.244231,3.5067,2.49809,0.143061
-0.244226,3.65459,1.35773,0.223981
-0.244218,3.86501,2.48644,4.3135
-0.244216,1.37603,2.07276,1.56944
-0.244186,1.83908,1.96069,4.39652
-0.244065,3.49303,2.46263,3.6734
-0.244037,3.61372,0.396955,3.379
-0.243887,3.45608,2.85287,4.07704
-0.243883,1.69506,1.09794,4.65771
-0.243823,3.37387,1.06901,3.68687
-0.243814,2.99476,0.84327,5.90132
-0.243665,3.60232,2.44471,4.86539
-0.243655,2.50171,1.19375,4.03376
-0.243614,2.98351,1.25109,5.41112
-0.243607,3.90114,2.45131,2.55605
-0.243599,3.86772,0.532534,1.5698
-0.243583,3.33335,0.592872,2.25186
-0.243507,2.47089,1.30963,2.59776
-0.243474,3.13672,2.97617,2.50453
-0.243453,2.128,1.01145,5.13676
-0.243448,3.71253,2.2734,2.18996
-0.243398,3.99801,1.62752,5.76273
-0.243338,2.12465,2.26449,1.13392
-0.243327,2.82829,1.57873,3.27304
-0.243296,1.3526,0.644481,5.96621
-0.243259,3.78366,2.28123,0.99611
-0.243243,1.8961,1.4887,5.54175
-0.243221,3.11692,1.45273,5.11615
-0.243164,3.21187,0.741341,3.11873
-0.243143,3.92417,2.06236,4.82832
-0.243037,3.31038,2.8395,3.0866
-0.243025,3.38045,0.632548,5.41088
-0.242995,3.0113,0.840138,4.0503
-0.24291,3.93717,2.44115,1.28695
-0.2429,2.90851,2.64594,1.50994
-0.242881,2.47315,1.45991,0.922946
-0.242859,2.7995,2.51715,3.83172
