Storage option,coords
Size,9990
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-20.5,3.60998,2.0698,3.79601
-20.5,1.34051,1.65363,4.12676
-20.4999,1.53253,1.87363,1.28111
-20.4998,3.22314,1.30943,3.46244
-20.4998,3.70012,1.15574,3.13652
-20.4998,3.41488,2.3052,0.344627
-20.4998,3.87123,2.70318,0.38709
-20.4997,3.14143,1.02645,0.551075
-20.4997,3.02242,0.336873,6.26786
-20.4997,3.76846,1.93031,4.3044
-20.4996,3.53391,1.64743,4.49734
-20.4995,2.59094,1.55275,5.49088
-20.4995,2.92349,2.12448,2.15026
-20.4995,2.94381,2.4301,2.83807
-20.4994,2.96005,0.522101,0.290517
-20.4994,2.74701,1.54126,2.35957
-20.4994,3.66176,1.49792,2.56705
-20.4994,3.86944,2.59021,6.09466
-20.4993,3.8632,2.36771,5.66322
-20.4992,2.02154,1.96001,5.82684
-20.4992,1.7045,0.270793,3.82373
-20.4992,3.14369,1.78254,3.5756
-20.4992,2.29426,2.78405,3.1935
-20.4991,3.46373,1.51252,2.31299
-20.499,2.52267,1.32715,0.424073
-20.499,2.46208,0.975168,2.68882
-20.499,2.43407,1.84544,4.71986
-20.4988,2.2273,1.46962,4.31614
-20.4988,3.31157,0.51023,3.43056
-20.4987,2.34457,1.98358,0.791356
-20.4987,3.27974,1.47057,4.46788
-20.4987,2.49574,2.04089,2.85065
-20.4986,2.7392,1.08619,1.06414
-20.4986,3.51002,1.5982,6.08116
-20.4986,3.04902,1.362,4.99155
-20.4986,3.00669,1.97292,3.37678
-20.4985,3.40129,0.656444,5.01916
-20.4985,3.07329,1.6918,4.34028
-20.4984,3.86754,2.40794,4.8149
-20.4984,1.38706,2.74208,1.08272
-20.4984,3.93644,0.708825,1.38515
-20.4984,3.31405,1.63669,4.8424
-20.4983,2.92298,2.1232,4.69222
-20.4983,3.48425,2.24225,3.62566
-20.4982,1.29014,2.45396,5.14873
-20.4982,3.39463,1.16408,0.664729
-20.4982,3.32634,2.52618,0.0375498
-20.4982,2.45327,1.42841,3.92317
-20.4981,2.51472,1.52196,5.62162
-20.498,3.9556,0.945986,0.804479
-20.4979,3.89093,2.43867,0.208759
-20.4979,3.32766,2.59545,3.43135
-20.4978,3.30982,0.843437,5.87733
-20.4977,3.41682,1.60702,1.55308
-20.4977,3.80794,0.760436,6.12201
-20.4977,2.70734,1.95485,0.512993
-20.4976,2.69432,2.56607,2.69928
-20.4975,0.405264,1.77034,4.54901
-20.4975,3.34738,2.79487,0.690388
-20.4973,2.73504,2.28239,5.63053
-20.4973,3.99559,2.40639,5.17422
-20.4973,3.84598,1.52632,3.02203
-20.4973,3.78679,0.911736,4.00514
-20.4972,2.19309,0.971146,4.29153
-20.4972,3.81153,1.07588,4.25097
-20.4971,3.8222,2.64204,5.3253
-20.4971,1.85041,2.46681,4.67013
-20.497,3.52976,1.98292,3.35007
-20.497,2.62711,0.870643,0.633042
-20.497,2.72501,0.73218,2.76053
-20.4969,2.99507,0.964671,3.16923
-20.4969,1.64631,2.63865,4.41835
-20.4969,3.48,2.7666,0.237226
-20.4968,3.61738,1.38035,1.80923
-20.4968,3.38682,2.01482,1.11543
-20.4967,3.76614,1.71855,2.28801
-20.4966,3.82703,0.228913,0.889373
-20.4966,3.18496,1.17549,2.30584
-20.4966,2.94848,1.89516,0.432329
-20.4965,3.0296,0.788921,5.79832
-20.4964,1.8556,1.61645,5.20249
-20.4964,3.78458,1.38509,3.33319
-20.4964,2.00418,1.90532,5.26688
-20.4964,3.36581,1.76613,6.08322
-20.4963,3.2232,0.743414,3.48258
-20.4963,3.20814,1.26119,0.414804
-20.4962,1.87631,2.86826,0.829577
-20.4961,3.83702,0.880406,1.23662
-20.4961,3.6381,0.990092,4.33001
-20.4958,3.35574,0.810649,4.78429
-20.4958,3.5408,2.96499,2.39037
-20.4955,2.94557,1.88316,5.31867
-20.4955,3.38904,0.584255,0.761969
-20.4954,3.96938,1.66437,4.36099
-20.4953,3.31941,2.43323,1.85466
-20.4952,1.64912,2.19683,1.82517
-20.4952,3.80691,1.89457,1.22299
-20.4951,2.20206,0.759436,2.7108
-20.4951,3.75027,2.2667,1.95939
-20.4951,3.31731,0.753004,0.372152
-20.4949,3.11696,1.37952,0.40308
-20.4949,1.9263,1.34236,4.54315
-20.4949,3.46789,1.52266,2.51671
-20.4948,3.28016,1.46179,2.00407
-20.4948,2.22411,1.59523,5.66542
-20.4947,3.73194,1.49028,1.55283
-20.4947,3.93559,1.12724,0.125038
-20.4947,3.29016,1.62167,0.415585
-20.4946,3.60915,2.32428,1.90068
