Storage option,coords
Size,9898
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-12.25,2.86755,0.21543,2.17978
-12.25,2.94831,2.48044,5.99794
-12.2499,3.39886,0.918878,6.23344
-12.2499,3.64634,1.09835,2.80586
-12.2499,3.65199,2.31839,1.52679
-12.2498,2.76467,1.84791,5.84097
-12.2498,3.91859,0.385551,5.12567
-12.2498,3.5613,2.49794,0.111471
-12.2498,3.66687,1.00315,3.73769
-12.2498,2.46019,1.94524,4.02301
-12.2498,2.49864,1.18478,5.49783
-12.2498,1.99032,2.0089,2.90015
-12.2498,3.8234,2.00769,4.59651
-12.2498,3.33139,0.613588,4.94022
-12.2496,2.67505,1.28789,6.0244
-12.2495,0.979829,0.764395,4.69765
-12.2494,3.97115,1.66418,5.16802
-12.2494,3.33064,1.6549,1.02556
-12.2494,3.32811,1.47381,5.96018
-12.2493,3.04546,1.02923,0.545692
-12.2493,3.20837,0.9688,3.50334
-12.2492,1.07203,0.759881,5.38791
-12.2491,2.68089,0.363064,5.0218
-12.249,3.11034,1.99432,4.31916
-12.2489,2.44228,0.659337,0.525636
-12.2488,2.96181,2.58512,4.68445
-12.2488,3.2948,1.76388,4.00323
-12.2487,3.63617,1.19868,6.00896
-12.2487,2.17993,2.33055,3.10247
-12.2487,3.98088,0.812364,6.17768
-12.2486,3.41211,1.61971,2.46602
-12.2486,3.28854,2.62451,0.906387
-12.2485,2.22584,2.45606,1.79124
-12.2484,1.54234,2.35429,0.397302
-12.2483,1.45205,1.40031,0.568217
-12.2483,2.0655,1.95509,4.60577
-12.2483,3.41003,0.92484,0.901246
-12.2483,3.8419,2.04408,1.15442
-12.2482,3.68869,2.05751,3.23017
-12.2481,2.8909,1.50428,4.06803
-12.2481,2.55202,1.70001,3.67178
-12.2479,1.72613,2.27457,2.86727
-12.2479,2.41783,1.36095,2.85924
-12.2479,3.44235,1.06726,2.78932
-12.2479,3.84222,1.22053,2.13765
-12.2478,2.45816,0.523092,3.1442
-12.2478,2.56017,1.7712,3.8899
-12.2478,3.91743,1.53115,5.32126
-12.2478,2.52221,1.93256,2.90771
-12.2477,3.94324,1.90991,4.61455
-12.2476,2.06759,0.807049,4.6933
-12.2475,2.8911,2.6261,3.98015
-12.2475,3.54028,0.976018,3.12533
-12.2475,3.29905,0.660248,4.82847
-12.2474,2.56969,1.61083,0.799185
-12.2474,3.90153,1.64812,1.02805
-12.2473,3.61612,1.96567,6.0308
-12.2472,3.74947,0.45946,4.97003
-12.2472,3.73972,1.79587,3.48406
-12.2471,2.4988,2.40967,0.223469
-12.2471,2.92874,1.39647,2.58489
-12.2471,3.0958,2.48669,3.25326
-12.2471,3.37929,2.89835,2.27539
-12.2471,3.63726,0.818581,5.55985
-12.2471,2.9789,1.08291,3.52563
-12.2471,2.33507,0.875456,5.79583
-12.247,3.11041,0.937157,2.38089
-12.2468,2.79239,0.84124,3.2052
-12.2468,3.2942,1.86828,2.09521
-12.2466,3.92219,2.67077,0.898802
-12.2465,3.77236,0.53738,0.834064
-12.2465,3.96563,1.95082,0.677072
-12.2464,2.26946,2.01788,1.15226
-12.2464,3.65625,0.609774,3.43322
