Storage option,coords
Size,9884
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-10.5,3.72906,1.41045,2.65038
-10.4999,3.90837,1.30577,3.81048
-10.4999,3.78168,1.22018,0.91288
-10.4999,3.97024,1.18467,4.82354
-10.4998,3.90996,2.14997,5.13421
-10.4998,3.93666,0.605862,1.00014
-10.4997,3.68774,2.02709,5.17906
-10.4996,3.7891,1.10469,6.10313
-10.4996,3.93182,2.92603,1.76214
-10.4996,3.88128,0.378273,2.66353
-10.4995,3.68623,1.99173,6.17702
-10.4994,3.7351,2.0775,1.58818
-10.4994,3.99232,1.69922,4.1944
-10.4992,3.61058,1.45011,0.546346
-10.4992,3.68832,2.79386,4.92072
-10.4992,3.83887,2.42656,3.67654
-10.4992,3.80872,2.05091,0.753102
-10.4991,3.94607,1.74883,1.66234
-10.499,3.81652,1.11023,0.28869
-10.499,3.8482,0.372741,0.582798
-10.4989,3.62251,2.98503,2.3415
-10.4989,3.78729,2.48187,1.55656
-10.4989,3.85459,1.62146,2.40281
-10.4988,3.99187,2.43936,5.47077
-10.4988,3.92404,1.11625,2.4424
-10.4987,3.68475,1.57983,3.17274
-10.4987,3.67652,2.63722,0.295493
-10.4986,3.98274,2.18164,4.62367
-10.4986,3.95045,1.66186,6.14408
-10.4986,3.63664,1.32283,0.903633
-10.4986,3.81504,0.884494,4.35201
-10.4985,3.97869,1.94989,4.69998
-10.4984,3.6458,1.54715,4.49222
-10.4984,3.67642,0.560198,4.23717
-10.4984,3.85785,0.735876,3.0264
-10.4984,3.72541,2.15504,3.28598
-10.4983,3.67927,1.72388,2.36154
-10.4983,3.83492,0.52064,2.09919
-10.4983,3.90167,0.29265,2.5935
-10.4982,3.98961,3.10363,5.44688
-10.4982,3.75154,1.35623,3.17296
-10.4982,3.77969,1.9959,2.2517
-10.4981,3.62329,1.9124,3.65252
-10.498,3.88286,1.71419,3.72578
-10.498,3.70641,1.60226,5.79567
-10.498,3.87634,1.88193,1.59168
-10.498,3.65833,0.311283,3.38562
-10.498,3.87142,0.931231,0.0710109
-10.4979,3.76317,2.51142,4.39545
-10.4977,3.95023,1.80189,2.62566
-10.4977,3.66845,1.22867,4.84299
-10.4977,3.88537,0.629512,5.07685
-10.4977,3.66541,1.10899,1.96541
-10.4976,3.60875,1.01352,3.77013
-10.4975,3.85891,1.02428,2.70409
-10.4975,3.61928,2.44663,2.82124
-10.4974,3.98291,1.7161,1.76346
-10.4974,3.6466,0.861877,2.57981
-10.4972,3.88367,2.44537,4.63307
-10.4971,3.76988,1.71241,2.74973
-10.497,3.70019,1.66689,0.939931
-10.497,3.98356,0.996513,3.61207
-10.497,3.73995,2.28916,3.13931
-10.4969,3.91725,2.5274,2.11914
-10.4969,3.65846,0.480485,1.14807
-10.4969,3.95442,2.25787,0.40959
-10.4968,3.94726,1.98525,0.150805
-10.4967,3.65194,2.66652,3.57912
-10.4967,3.93817,1.86924,5.27034
-10.4966,3.87174,1.96388,0.123632
-10.4966,3.75211,1.15645,0.147984
-10.4964,3.67221,0.865845,4.87484
-10.4963,3.67114,2.89082,4.1289
-10.4963,3.99424,2.64688,1.34092
-10.4962,3.71495,1.5373,0.109781
-10.4962,3.86246,0.381046,3.25849
-10.4961,3.76441,1.8376,1.98491
-10.496,3.88396,2.69389,5.96049
-10.4958,3.92553,1.6408,4.39546
-10.4958,3.8319,1.03317,5.57014
-10.4957,3.93193,1.85863,4.58434
-10.4956,3.79553,1.76802,0.893269
-10.4956,3.88323,1.77554,1.3275
-10.4955,3.67978,2.67088,1.94423
-10.4955,3.93662,1.47289,5.40953
-10.4955,3.96267,1.42519,4.59913
-10.4954,3.75369,1.44967,4.41915
-10.4954,3.97769,2.96501,2.87271
-10.4954,3.97846,1.12902,0.366526
-10.4953,3.81608,2.7381,0.775913
-10.4952,3.69974,2.01908,1.26581
-10.4952,3.78875,1.3571,1.55863
-10.4951,3.74082,2.7254,0.835098
-10.495,3.78835,1.83792,4.33917
-10.4949,3.86635,1.43856,5.88392
-10.4949,3.72381,2.36545,1.5412
-10.4948,3.82862,1.82369,3.75872
-10.4948,3.98184,1.77744,2.55058
-10.4947,3.98821,1.40003,3.49816
-10.4947,3.73166,2.29311,5.31714
-10.4946,3.86358,1.55896,5.70683
-10.4945,3.91593,0.898916,0.693434
-10.4945,3.77842,2.84397,3.20838
-10.4943,3.65544,2.08002,1.59952
-10.4943,3.88974,2.26874,1.24976
-10.4943,3.79215,2.55655,1.52048
-10.4942,3.92783,2.1962,4.85593
-10.494,3.66647,0.137701,5.1842
-10.494,3.84006,2.15404,2.3312
-10.494,3.88463,2.61521,5.9509
-10.4939,3.84379,1.53029,2.19435
-10.4939,3.61318,0.789903,3.22318
-10.4939,3.83728,0.956092,3.61146
-10.4938,3.8928,1.00864,2.96555
-10.4938,3.69017,1.32446,0.245114
-10.4938,3.76881,1.38032,4.42647
-10.4937,3.94023,0.858887,1.19791
-10.4937,3.75899,1.27007,4.60185
-10.4937,3.77915,2.11075,4.67494
-10.4937,3.83593,1.23231,1.80335
-10.4936,3.83175,1.65443,2.38681
-10.4935,3.93036,2.01784,4.95121
-10.4935,3.87625,2.20028,2.77531
-10.4934,3.9317,2.91405,0.502987
-10.4933,3.82989,0.172549,3.86372
-10.4932,3.81521,2.57703,0.65178
-10.4932,3.67756,1.81982,3.52975
-10.4932,3.92725,2.63958,4.70518
-10.4932,3.65277,1.30354,0.523959
-10.4931,3.71501,1.58783,3.67788
-10.4931,3.74478,0.881476,2.22958
-10.4931,3.68043,1.62645,0.973046
-10.4931,3.80006,2.98921,3.59735
-10.4931,3.90303,0.253833,1.97759
-10.493,3.66934,1.16438,0.599931
-10.4929,3.98871,0.746296,2.50677
-10.4929,3.61914,0.652612,5.84935
-10.4929,3.64416,1.06808,4.69432
-10.4928,3.67354,1.89948,5.03978
-10.4928,3.91096,2.48266,1.91875
-10.4927,3.72417,1.33552,4.49278
-10.4927,3.86478,1.21227,2.60918
-10.4926,3.83914,1.22437,5.00007
-10.4926,3.87769,1.38502,4.54831
-10.4925,3.7983,2.27423,0.0538963
-10.4925,3.76855,0.350057,4.86806
-10.4924,3.97232,1.77152,3.78951
-10.4924,3.97866,0.82343,2.45217
-10.4923,3.69349,0.574376,3.15654
-10.4922,3.77991,0.376363,4.75228
-10.4921,3.87061,1.26916,4.20379
-10.492,3.63782,1.60567,2.69736
-10.4919,3.97724,2.26093,0.0394962
-10.4919,3.63655,1.93357,4.58508
-10.4918,3.69772,1.92428,0.671494
-10.4918,3.95853,1.77267,1.47705
-10.4917,3.82527,1.98264,1.5278
-10.4917,3.66812,0.87146,1.18128
-10.4917,3.86073,2.58398,5.93248
-10.4917,3.75226,2.47411,1.63136
-10.4917,3.73107,2.70627,0.990677
-10.4916,3.83447,2.14776,5.03217
-10.4916,3.91264,0.800138,0.0708009
-10.4915,3.87026,0.271148,1.43985
-10.4914,3.67609,0.185044,2.93997
-10.4914,3.95195,2.06933,3.49041
-10.4914,3.97949,0.953935,1.13395
-10.4913,3.97073,1.03696,2.1075
-10.4912,3.99651,0.877026,3.96751
-10.4912,3.93857,1.68737,4.70425
-10.4911,3.85534,1.99425,5.62062
-10.4911,3.64849,1.25608,3.87595
-10.491,3.68401,2.27611,2.09303
-10.491,3.75045,1.59851,3.75442
-10.491,3.76036,1.59683,4.64298
-10.4909,3.77504,1.62177,5.07535
-10.4909,3.76552,1.37152,5.06777
-10.4909,3.67073,2.85988,1.2225
-10.4908,3.96496,1.76154,2.93541
-10.4908,3.86197,1.03684,4.02906
-10.4908,3.64037,2.36265,5.20971
-10.4907,3.63119,1.23159,3.98818
-10.4906,3.73358,2.5578,6.0009
-10.4906,3.75228,1.17707,1.32188
-10.4906,3.74335,1.42466,2.7593
-10.4905,3.98801,0.861598,2.84303
-10.4905,3.98875,1.83911,3.15937
-10.4904,3.99495,2.51614,2.16509
-10.4903,3.87016,1.48334,5.20118
-10.4903,3.62491,2.74768,2.26993
-10.4903,3.79419,1.35166,5.67544
-10.4902,3.97322,1.86439,5.54935
-10.4902,3.75243,0.836435,2.48885
-10.49,3.82046,2.03709,5.70652
-10.4899,3.62969,2.82295,2.08744
-10.4899,3.9835,1.1693,5.38266
-10.4899,3.66255,1.97138,2.45704
-10.4899,3.60533,2.55746,1.17574
-10.4898,3.89187,0.631706,2.76603
-10.4898,3.85442,1.55889,3.46547
-10.4898,3.76463,2.75501,1.49889
-10.4897,3.91685,2.3985,4.43755
-10.4897,3.81716,1.99144,4.26479
-10.4896,3.98506,0.733222,1.93554
-10.4895,3.94402,1.17278,3.84689
-10.4895,3.95981,2.0158,3.40237
-10.4895,3.88698,1.91073,5.49035
-10.4894,3.96457,2.27816,3.56763
-10.4894,3.71142,1.69942,3.29989
-10.4893,3.60068,1.66432,1.29512
-10.4893,3.76734,2.02386,4.30635
-10.4892,3.81703,2.02321,3.24949
-10.4892,3.63494,0.995965,2.67205
-10.4892,3.84774,2.76335,4.56352
-10.4892,3.87854,1.36711,1.06834
-10.4892,3.65598,0.643832,2.20981
-10.4891,3.97435,1.76106,1.23589
-10.4889,3.9299,3.0117,2.32623
-10.4889,3.93841,1.35022,4.47197
-10.4889,3.82603,0.970966,1.97735
-10.4889,3.79253,2.48035,0.310301
-10.4888,3.95563,1.89301,4.96684
-10.4888,3.7953,2.74164,1.20432
-10.4887,3.78946,2.63574,2.43783
-10.4887,3.85424,2.69495,5.23843
-10.4886,3.99487,1.22968,3.54218
-10.4886,3.98178,1.34607,3.19243
-10.4886,3.83166,0.765137,4.51931
-10.4886,3.79069,0.916499,5.05394
-10.4885,3.83454,1.96489,3.85974
-10.4885,3.84831,1.07724,0.803145
-10.4885,3.95985,0.503645,1.68714
-10.4884,3.70912,0.433755,0.037809
-10.4884,3.66513,1.82443,3.44003
-10.4883,3.81078,1.6701,0.998602
-10.4881,3.72336,1.49257,4.92835
-10.488,3.87336,1.46549,0.221213
-10.488,3.61058,1.39109,5.9958
-10.488,3.79076,0.89232,5.93695
-10.488,3.98828,0.582275,1.99259
-10.4879,3.98245,0.719809,1.08739
-10.4879,3.87072,2.24926,0.015251
-10.4879,3.77521,0.719737,0.405707
-10.4878,3.74013,0.720903,3.45691
-10.4877,3.72018,2.2643,4.56504
-10.4876,3.67664,1.32556,5.32397
-10.4876,3.95087,1.01836,4.47008
-10.4875,3.77262,1.34554,5.57438
-10.4875,3.90706,1.03964,4.87688
-10.4874,3.78449,1.83738,1.53385
-10.4874,3.94489,0.774065,1.28806
-10.4874,3.85575,1.46595,2.66163
-10.4873,3.92388,1.08166,2.06807
-10.4873,3.91607,1.4596,5.62522
-10.4872,3.68201,2.57282,4.47786
-10.487,3.98224,1.21782,6.02454
-10.4869,3.63784,0.265651,1.82907
-10.4869,3.97755,2.02283,2.85997
-10.4868,3.61437,1.54766,0.809565
-10.4868,3.84652,1.89825,6.13732
-10.4867,3.97867,1.78023,3.01539
-10.4866,3.7765,0.852682,1.41375
-10.4866,3.816,2.34307,4.25592
-10.4865,3.85358,0.486388,6.20171
-10.4865,3.94051,2.56025,0.0381567
-10.4865,3.66867,0.401874,6.042
-10.4865,3.76951,1.22376,3.90527
-10.4864,3.95546,2.83944,1.88396
-10.4863,3.92037,1.24222,5.12739
-10.4863,3.9834,1.70742,3.76171
-10.4863,3.89487,0.329324,2.05311
-10.4862,3.60745,1.70556,1.08686
-10.486,3.85401,0.337529,5.74535
-10.486,3.99419,1.23804,2.23695
-10.4859,3.85985,2.24931,2.95753
-10.4859,3.73818,0.316647,4.7172
-10.4858,3.97956,1.17015,1.21397
-10.4858,3.74579,2.57137,6.17262
-10.4856,3.90792,1.56557,2.69608
-10.4856,3.99408,2.51996,4.18023
-10.4855,3.77429,1.50561,2.25009
-10.4855,3.94304,1.84348,5.08448
-10.4854,3.88242,2.6861,0.159899
-10.4854,3.73203,1.0568,3.94592
-10.4854,3.76604,1.70133,0.194106
-10.4853,3.7538,1.73003,6.0014
-10.4852,3.66824,2.6077,4.25489
-10.4852,3.91581,2.17154,0.391894
-10.4851,3.66544,0.910305,3.70415
-10.4849,3.67576,1.42459,4.62202
-10.4849,3.75239,1.56564,0.782168
-10.4849,3.90666,2.34467,2.01815
-10.4849,3.81936,2.107,2.88779
-10.4849,3.90854,1.86959,1.5522
-10.4848,3.64968,1.69943,6.24787
-10.4848,3.67435,1.97855,2.72722
-10.4847,3.68548,1.08349,5.85431
-10.4847,3.86272,2.17543,4.94284
-10.4846,3.85307,0.449506,5.45193
-10.4846,3.87523,0.47458,6.07077
-10.4845,3.79382,1.81655,2.76378
-10.4845,3.93005,2.69892,5.3585
-10.4843,3.91783,2.66419,3.41127
-10.4843,3.86554,2.64703,2.06193
-10.4843,3.98914,0.467669,2.3967
-10.4843,3.93356,1.63241,0.67268
-10.4842,3.68591,0.24931,3.13591
-10.4842,3.70858,1.61599,0.508699
-10.4842,3.88482,1.6261,3.12545
-10.484,3.70455,1.60844,5.20981
-10.484,3.76173,1.34401,4.54098
-10.484,3.70233,2.14971,1.39518
-10.4839,3.77403,2.44587,3.00626
-10.4837,3.96781,2.07323,3.04807
-10.4837,3.93011,2.9933,1.61387
-10.4837,3.9675,0.315196,1.91439
-10.4836,3.69722,1.58766,1.98659
-10.4835,3.62324,1.27946,2.01423
-10.4835,3.82395,0.990945,1.40875
-10.4835,3.70449,2.79419,2.71885
-10.4835,3.95385,2.59995,2.90515
-10.4835,3.95445,0.871677,1.11201
-10.4834,3.83863,2.96638,4.3797
-10.4833,3.84335,2.23652,6.18784
-10.4832,3.70257,2.36828,4.56486
-10.4832,3.84908,2.73141,1.54322
-10.4831,3.97302,1.87039,0.823197
-10.4831,3.95561,1.65878,3.64329
-10.4831,3.69355,0.628224,2.5644
-10.483,3.7688,2.34886,4.00362
-10.483,3.77084,1.94316,1.61983
-10.483,3.61862,1.89936,4.25146
-10.4828,3.90307,1.80188,0.943376
-10.4828,3.63271,0.916609,6.28072
-10.4828,3.67405,1.95666,3.1257
-10.4828,3.87157,2.43226,0.872404
-10.4828,3.64885,1.18942,3.68012
-10.4827,3.77404,0.480077,2.83343
-10.4825,3.85242,1.18373,3.26039
-10.4824,3.84182,0.844364,2.00607
-10.4824,3.62938,1.48753,2.33177
-10.4824,3.62964,1.06717,2.47071
-10.4824,3.89577,0.490526,0.598694
-10.4823,3.97017,0.325108,2.46969
-10.4823,3.60316,1.93758,4.62435
-10.4821,3.73098,2.88087,4.66977
-10.4821,3.7728,1.51048,1.3268
-10.4821,3.78267,1.87485,2.11352
-10.482,3.88588,1.79822,3.35853
-10.482,3.85384,0.667817,1.48139
-10.482,3.95625,2.11709,1.7327
-10.4819,3.99151,2.74943,0.141749
-10.4818,3.81839,0.716877,2.94827
-10.4818,3.62497,2.92292,2.4992
-10.4818,3.75315,2.19399,3.7511
-10.4816,3.73472,2.17164,6.14248
-10.4816,3.8109,0.236126,1.49168
-10.4815,3.98722,1.36946,5.59695
-10.4815,3.81024,2.83662,1.28682
-10.4815,3.79016,1.08599,3.49498
-10.4814,3.71493,1.99746,1.35536
-10.4813,3.99466,2.01959,5.76522
-10.4811,3.99169,2.70727,0.549471
-10.4811,3.92036,2.47684,1.18443
-10.4811,3.91432,0.155697,4.01175
-10.481,3.90381,1.0148,4.93727
-10.4809,3.87429,1.77805,4.48976
-10.4809,3.98684,1.53996,0.305321
-10.4808,3.97,1.69005,3.06689
-10.4807,3.98914,0.378908,6.01223
-10.4807,3.64728,1.82347,1.31807
-10.4806,3.71548,0.618569,5.98089
-10.4806,3.86043,1.53332,3.14264
-10.4806,3.9599,1.91956,5.87302
-10.4805,3.61555,1.53652,3.8977
-10.4805,3.74636,0.796015,4.76393
-10.4805,3.815,2.64032,0.722315
-10.4805,3.9863,1.0235,2.46295
-10.4805,3.88007,1.37196,6.14489
-10.4805,3.62766,1.84025,0.365418
-10.4804,3.95692,0.160962,3.93852
-10.4803,3.77401,3.04983,1.75302
-10.4803,3.8696,1.07531,2.95103
-10.4802,3.67712,1.56508,0.247614
-10.4801,3.99189,0.900092,4.90582
-10.4801,3.73809,2.46125,4.04338
-10.4801,3.83953,1.93093,5.2035
-10.48,3.62378,1.33862,4.86512
-10.48,3.97632,2.66717,5.03816
-10.4799,3.71263,0.666966,6.19365
-10.4799,3.72831,1.66563,1.10233
-10.4799,3.84933,2.36529,0.835925
-10.4799,3.8859,1.41398,4.81143
-10.4798,3.7994,1.16683,1.93827
-10.4798,3.7422,0.887077,1.53673
-10.4798,3.7874,0.946341,0.18288
-10.4798,3.67894,0.387005,6.22444
-10.4797,3.80887,2.14095,5.33693
-10.4797,3.76599,3.08745,2.38693
-10.4796,3.84968,2.85057,3.81369
-10.4795,3.83615,1.53886,1.25596
-10.4795,3.84294,2.24946,2.62131
-10.4795,3.95041,1.10908,0.958827
-10.4795,3.68006,2.51838,5.44602
-10.4794,3.95202,1.96464,0.0413553
-10.4794,3.72395,0.201658,2.30071
-10.4793,3.9754,1.93098,5.88975
-10.4792,3.72833,2.33661,3.29276
-10.4792,3.86585,2.34785,2.41095
-10.4792,3.77468,0.849832,1.06895
-10.4792,3.67853,0.717323,4.69122
-10.4792,3.67304,1.07387,4.22394
-10.4791,3.66132,2.15866,5.38307
-10.4791,3.99431,2.64541,0.734495
-10.4791,3.81501,1.20679,4.50694
-10.479,3.92387,2.40173,4.53406
-10.479,3.9418,1.70134,0.236322
-10.479,3.96116,2.16343,2.31168
-10.4789,3.64191,2.64572,3.89396
-10.4788,3.92544,1.0674,3.40275
-10.4787,3.99809,2.057,3.59174
-10.4786,3.69598,1.13219,2.96888
-10.4786,3.72927,0.438929,5.68204
-10.4785,3.82424,2.84657,1.25775
-10.4785,3.62318,2.36602,3.39062
-10.4784,3.65933,1.71482,1.16632
-10.4783,3.8578,0.780924,0.650751
-10.4782,3.76946,0.349741,3.35512
-10.4782,3.92608,2.01312,4.64274
-10.4782,3.73065,0.612371,0.126955
-10.4782,3.9684,2.9299,2.1747
-10.4782,3.98274,1.33184,3.16338
-10.4781,3.75289,2.86757,5.02029
-10.4781,3.71857,2.08338,5.41032
-10.478,3.87939,1.87062,0.561405
-10.4779,3.71727,2.38181,5.45986
-10.4779,3.91241,2.24589,4.78434
-10.4777,3.83115,1.2556,2.37062
-10.4777,3.88926,2.86846,3.15047
-10.4777,3.88449,0.94052,2.59933
-10.4776,3.82444,1.88844,4.54176
-10.4776,3.69411,1.71793,3.60274
-10.4774,3.97894,0.620555,0.052581
-10.4773,3.63172,1.80983,1.07762
-10.4772,3.82736,1.50774,4.71936
-10.4772,3.62192,1.45867,0.252681
-10.4772,3.8403,2.19698,0.77232
-10.4771,3.71339,0.624966,5.30785
-10.477,3.87696,1.37591,3.11988
-10.477,3.73076,1.4458,2.28483
-10.477,3.97154,1.67501,3.93996
-10.4769,3.92742,1.89972,5.80507
-10.4769,3.64057,1.56024,4.51898
-10.4766,3.76381,2.92624,4.68198
-10.4766,3.89252,1.59514,2.4403
-10.4766,3.65396,2.2152,0.811081
-10.4765,3.75214,1.74739,5.11573
-10.4764,3.67872,2.33062,2.12415
-10.4764,3.72516,1.25905,0.995342
-10.4764,3.90514,0.734289,1.04671
-10.4763,3.93831,1.75989,2.3334
-10.4763,3.9248,2.59711,0.670154
-10.4763,3.66749,2.12372,2.54422
-10.4762,3.94037,2.73238,1.20563
-10.4761,3.88001,1.37417,2.36785
-10.4761,3.77057,1.4353,2.84608
-10.4761,3.66661,1.02718,4.74644
-10.4761,3.6177,1.94623,6.00679
-10.476,3.86039,2.04654,4.30205
-10.4759,3.82628,1.86576,2.37553
-10.4758,3.75929,3.00756,1.02184
-10.4757,3.78204,1.69254,3.88467
-10.4757,3.63761,1.03516,2.14647
-10.4756,3.91974,1.14549,0.902479
-10.4756,3.96291,1.3937,2.96577
-10.4755,3.88276,2.07704,0.382966
-10.4755,3.98093,2.42212,3.91185
-10.4755,3.61527,1.9393,0.51223
-10.4754,3.67283,1.42511,1.1419
-10.4754,3.89769,1.84329,3.17176
-10.4754,3.86056,1.157,1.53483
-10.4753,3.68056,1.52167,4.73902
-10.4753,3.66696,1.80994,4.3416
-10.4753,3.95478,1.97082,4.72375
-10.4752,3.6743,1.92043,2.36483
-10.4752,3.88999,0.989314,5.28955
-10.4751,3.9091,0.890255,4.70588
-10.4751,3.69386,1.13165,0.600087
-10.475,3.97958,1.25381,5.84561
-10.475,3.65021,1.92329,0.163535
-10.4749,3.80948,0.597179,5.80704
-10.4749,3.75573,2.22176,4.97158
-10.4749,3.99693,1.42324,4.842
-10.4748,3.82152,1.19666,5.30399
-10.4747,3.78972,0.987781,3.40167
-10.4746,3.88632,1.50418,1.22449
-10.4746,3.72911,1.80532,0.725231
-10.4745,3.87767,1.60923,1.58606
-10.4745,3.69792,1.75897,0.365992
-10.4744,3.97986,1.82017,2.51013
-10.4743,3.60297,1.7316,0.840599
-10.4743,3.78345,1.90048,3.22085
-10.4743,3.88568,1.99727,5.68714
-10.4743,3.83286,1.33168,2.01588
-10.4743,3.66212,1.14399,4.4462
-10.4743,3.98167,1.63781,2.17867
-10.474,3.88212,1.99425,3.3865
-10.4739,3.75665,0.308832,1.94193
-10.4739,3.95745,1.70523,1.98735
-10.4739,3.90508,1.44883,5.5539
-10.4738,3.89532,2.15755,3.43885
-10.4737,3.88226,1.55962,3.91139
-10.4736,3.84299,1.12653,3.41212
-10.4736,3.81203,0.925358,3.66717
-10.4736,3.85313,2.58528,5.35029
-10.4735,3.60843,2.28317,2.38157
-10.4735,3.90071,1.36151,2.14579
-10.4735,3.9196,1.03781,1.96684
-10.4734,3.91449,1.76393,2.15888
-10.4734,3.87911,0.421366,4.28766
-10.4733,3.99789,1.03936,2.43611
-10.4732,3.70523,2.72049,5.34997
-10.4732,3.78935,2.11639,2.14308
-10.4731,3.62639,1.72218,4.60434
-10.4731,3.92627,1.99901,3.06417
-10.473,3.9291,1.92911,4.43434
-10.473,3.86306,1.66264,3.34563
-10.473,3.76317,0.738108,3.88857
-10.473,3.82454,0.796649,1.35814
-10.4729,3.87896,1.43404,5.95704
-10.4728,3.9374,1.08119,0.471762
