Storage option,coords
Size,10062
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.499892,3.93793,1.85704,6.19369
-0.499882,3.91335,2.15677,3.97211
-0.499803,3.46993,1.20567,3.97827
-0.499785,1.76587,1.74835,2.28149
-0.499777,3.9365,1.3715,4.57205
-0.499752,3.69176,1.75109,1.86795
-0.499705,3.25812,2.52992,0.502492
-0.499648,3.43434,1.50876,3.05398
-0.499638,3.07636,2.22982,3.32875
-0.499612,3.60047,0.628888,0.5179
-0.499591,2.48235,2.29221,3.6892
-0.499474,2.68436,2.23469,4.98502
-0.499433,2.0814,1.79691,3.17017
-0.499405,1.54982,2.82147,1.36971
-0.499299,3.42742,2.08268,0.605633
-0.49924,1.604,1.42369,0.834285
-0.499152,3.31197,1.54922,2.31015
-0.499148,3.52715,1.89915,3.9944
-0.499119,3.75442,1.45025,0.846915
-0.499102,3.7673,3.10364,0.0869001
-0.499097,3.45238,1.65316,3.68015
-0.499096,3.39968,0.178959,4.65693
-0.499074,3.97736,1.67344,0.106721
-0.499026,3.62288,1.01542,5.95079
-0.498991,2.97922,2.38651,1.86132
-0.49897,3.58792,1.65967,5.21916
-0.498957,2.96003,2.27089,3.77159
-0.498861,1.87716,1.0678,2.28704
-0.498844,1.13996,1.22291,3.25236
-0.498831,0.641625,1.361,2.49961
-0.498771,3.72046,1.60135,5.16287
-0.498706,3.27921,2.66118,4.56046
-0.498637,1.73944,1.92586,5.76461
-0.498562,1.71767,1.48544,0.694312
-0.498534,3.69005,2.18242,2.80658
-0.49851,1.63448,1.08407,0.407302
-0.498492,2.07929,0.961897,5.9582
-0.49848,3.74024,1.7806,1.70123
-0.498392,1.91078,0.478171,5.48759
-0.498356,3.49132,2.09222,4.03144
-0.498297,2.97083,1.36968,3.40382
-0.498284,3.22745,1.58703,3.91766
-0.498258,0.821741,1.55063,6.21662
-0.498147,2.54767,2.08438,1.35232
-0.498136,3.77817,2.24201,1.22009
-0.498096,3.50801,2.17971,3.91998
-0.498006,2.87584,1.15004,4.19637
-0.497985,3.19398,1.38836,2.07769
-0.497966,2.88815,2.57788,3.45204
-0.497957,3.98434,1.31186,5.48894
-0.497944,3.24686,2.17059,0.25034
-0.497906,3.43593,0.335915,4.05203
-0.497818,2.69718,1.3778,5.91321
-0.497773,3.60371,1.10518,3.87554
-0.497738,3.57074,2.31535,3.40854
-0.497726,2.07627,0.321237,1.7092
-0.497721,2.91389,2.86668,1.33177
-0.497696,3.96056,1.23982,0.546786
-0.497665,3.44413,2.58227,3.62321
