Storage option,coords
Size,9809
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249952,3.94801,2.11646,0.607197
-0.249907,2.90156,0.372276,4.46438
-0.249887,3.67847,1.61586,3.83552
-0.249841,1.5635,1.39422,4.77426
-0.249826,1.79427,1.9129,2.97807
-0.249816,3.85523,2.34647,1.75924
-0.249801,3.08126,1.74085,3.81476
-0.249773,3.16536,1.07824,3.92718
-0.249768,3.38792,1.77015,3.89834
-0.249638,3.09735,1.71495,2.70631
-0.249638,3.1894,2.87925,6.1921
-0.249498,2.11423,1.77875,0.210065
-0.249459,2.35233,0.972055,3.79312
-0.249408,3.01574,0.905395,0.402003
-0.249369,2.54676,2.22656,3.26505
-0.249258,3.62032,0.76289,1.88078
-0.249031,2.38332,1.53693,4.6134
-0.248907,3.22554,1.13623,2.49615
-0.248834,3.65333,1.48829,5.56551
-0.248671,3.75337,2.48403,3.12163
-0.248596,3.02431,0.480945,6.08093
-0.248408,3.38038,0.969088,0.34006
-0.248356,3.26563,0.829493,1.73988
-0.24831,3.21287,1.52374,0.0469175
-0.2483,3.09477,1.18868,2.13804
-0.248079,3.64126,2.49505,3.97632
-0.24802,1.02491,1.86505,0.181231
-0.247915,2.47107,1.98788,2.10497
-0.24786,3.68676,0.35108,5.30357
-0.247834,3.00339,1.4371,2.21826
-0.247834,1.70731,1.48744,3.80396
-0.247777,2.81282,2.22498,0.507013
-0.247744,0.615206,2.69016,5.71799
-0.24773,3.68809,2.85225,1.95404
-0.247724,3.28088,1.95125,2.16797
-0.247719,3.10008,1.49132,5.49165
-0.247688,3.18572,2.13099,1.15192
-0.247651,2.00216,1.83563,2.5722
-0.247647,3.39959,1.14975,0.919979
-0.247571,3.71022,1.24432,1.18581
-0.247566,2.26808,2.02791,1.49382
-0.24756,3.20106,2.17392,1.22233
-0.247549,3.87829,1.90335,0.106858
-0.247515,2.54783,1.71613,2.3847
-0.247463,3.59811,0.301169,1.6784
-0.247385,3.30776,1.2377,6.27829
-0.247315,3.28702,1.18795,1.98407
-0.247302,2.64294,1.75886,3.38919
-0.247257,3.80072,1.60944,3.02944
-0.247257,2.76231,2.08442,3.50407
-0.247237,3.46429,1.12557,1.91938
