Storage option,coords
Size,10057
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249914,1.05436,2.25962,5.74119
-0.249889,3.20485,2.50142,5.23845
-0.2498,2.59082,1.58425,3.80993
-0.249769,3.52295,1.83707,5.20738
-0.24965,3.76575,2.418,1.16306
-0.249544,2.60442,1.03276,1.10677
-0.249543,3.40532,0.810051,0.331967
-0.249525,2.85968,2.38746,0.666938
-0.249515,2.51856,1.83862,1.72251
-0.249466,3.3299,2.10081,1.60936
-0.249432,2.38214,2.02737,1.81147
-0.249409,1.70389,2.13166,5.74276
-0.249399,3.78824,2.26481,5.92148
-0.249396,3.03946,2.1147,4.88905
-0.249379,1.98522,0.635756,1.64065
-0.249372,1.78663,2.34143,5.77466
-0.249233,2.97329,0.741461,2.54231
-0.249231,2.55315,1.06752,5.83148
-0.249205,3.78654,0.302728,5.91113
-0.249177,2.60716,3.08718,5.30992
-0.249106,2.17389,0.405683,1.04039
-0.249103,3.00524,1.30465,4.85156
-0.249033,2.24738,2.35554,4.73314
-0.249016,3.53475,1.69334,4.73896
-0.248943,2.81595,2.19313,4.9265
-0.248877,2.86094,2.29647,1.97592
-0.24885,2.26579,1.94442,3.23113
-0.248842,3.5638,2.64918,1.87073
-0.248818,3.94642,1.72671,5.53119
-0.248797,3.04349,0.937274,4.49954
-0.248602,3.08945,1.07216,1.48558
-0.248543,3.52161,1.31055,1.10456
-0.248526,0.281739,2.75619,4.15209
-0.248478,3.66508,2.70954,1.05653
-0.248455,1.48264,2.14373,1.44712
-0.248425,2.84623,1.42567,3.89312
-0.248392,2.03212,0.889004,5.6982
-0.248311,3.70691,2.24895,4.62793
-0.248295,1.56022,1.61579,6.04722
-0.24824,3.97332,1.72136,2.28928
-0.248207,3.37213,2.03785,4.11843
-0.248177,3.29805,1.89945,5.94436
-0.248098,1.77882,1.29759,0.336351
-0.248036,3.83038,1.90674,1.9933
-0.247997,3.5487,1.78909,1.52563
-0.247902,3.80275,1.91251,1.68662
-0.247824,2.65341,1.40905,0.209965
-0.247805,1.49083,1.04398,1.45323
-0.247792,3.00715,1.80413,1.14078
-0.247783,2.35045,1.95031,2.72841
-0.247767,3.24844,1.39295,0.54493
-0.247758,3.62802,0.839395,3.52592
-0.247723,1.48931,2.10843,1.67941
-0.247655,3.94993,0.660181,1.44897
-0.247641,1.99711,2.65482,2.12129
-0.247576,3.47784,0.952099,5.74775
-0.247548,3.63548,1.3439,4.33899
-0.247541,2.00355,0.988837,1.96938
-0.247509,1.94917,2.76258,1.74934
-0.247413,3.4463,1.26077,3.92612
