Storage option,coords
Size,10074
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-7.75,2.93328,1.6938,3.07866
-7.74997,3.45263,1.18496,6.04835
-7.74992,2.51422,1.31845,6.20408
-7.7499,3.60202,2.8002,1.79384
-7.74962,2.02932,2.14026,3.14922
-7.74957,3.3812,0.545102,1.21481
-7.7494,2.26181,1.67802,0.396604
-7.74938,1.85758,0.74525,0.804956
-7.74934,3.57314,0.736903,2.39591
-7.74905,1.42289,2.17033,4.98431
-7.74903,3.84942,1.1151,1.24031
-7.74895,1.98326,2.37035,5.98376
-7.74893,3.7286,2.06096,3.32847
-7.74886,3.28376,1.19556,4.56112
-7.74885,3.20939,2.26021,1.96321
-7.74879,3.32096,2.52993,4.72553
-7.74874,2.04971,0.967653,0.954115
-7.74868,2.24206,1.6248,4.96068
-7.74867,2.32705,1.33054,1.52808
-7.7486,3.69666,1.92589,5.61457
-7.74858,3.6367,0.746051,0.730593
-7.74854,3.98816,2.80214,5.2016
-7.74849,3.19694,1.57635,0.157309
-7.74845,2.99349,1.97361,3.81006
-7.74841,1.40481,2.0093,6.13984
-7.74839,2.0136,1.86289,4.86793
-7.74838,1.18987,0.519845,0.469804
-7.74824,3.14227,2.44497,4.39237
-7.74817,3.47969,2.48985,6.0735
-7.74814,2.1391,1.28194,5.65378
-7.74802,3.61893,1.50095,2.02015
-7.74787,3.47328,1.64393,1.2627
-7.74777,3.88899,0.98316,2.17674
-7.74776,2.81791,0.48523,2.55908
-7.74775,2.5701,1.21242,1.73131
-7.7477,2.35722,2.17408,5.51584
-7.74752,3.00501,0.381756,1.10373
-7.74747,2.1452,0.335131,0.692584
-7.74742,3.69462,2.22413,3.93607
-7.74741,3.44719,1.81254,1.45365
-7.74738,3.84867,0.708806,5.07703
-7.74737,3.78868,2.18295,0.232647
-7.74736,3.86212,2.35242,1.9015
-7.74735,2.70192,2.64198,5.80826
-7.74728,3.57306,1.35966,3.75748
-7.74724,2.82584,1.18919,3.46346
-7.74722,2.46016,1.50947,5.62374
-7.74704,3.6737,1.66079,3.4581
-7.74704,3.1896,1.69508,3.94676
-7.74701,3.95131,2.38611,4.15846
-7.74699,3.80293,0.223881,4.21794
-7.74693,1.43916,2.91693,1.79754
-7.74692,2.39186,1.607,2.9113
-7.7469,3.71319,1.60339,1.77835
-7.74688,2.88696,1.82347,3.48581
-7.74685,2.24438,1.2593,6.04384
-7.74677,3.58467,1.32739,5.65721
-7.74673,3.54972,1.64808,4.8572
-7.74671,3.99673,2.69353,3.46804
-7.74668,3.64441,0.191084,1.31962
-7.74667,3.25957,0.740094,3.43735
-7.74659,3.58612,0.965314,0.38001
-7.74654,1.2082,1.55129,6.10788
-7.74652,1.30585,1.62201,1.78566
-7.74651,2.06163,1.43746,4.019
-7.7463,2.34558,1.14799,5.8504
-7.7463,2.07399,0.591363,2.5628
-7.74624,3.58521,1.35858,1.36742
-7.74621,3.8683,1.84175,3.17997
-7.74621,3.60757,0.23417,1.65457
-7.74612,2.54557,2.72012,5.29192
-7.74603,2.59179,2.49136,1.78385
-7.74601,3.82409,2.92826,0.38403
-7.74601,2.86816,2.35411,4.70312
-7.74567,2.07976,1.30365,3.79611
-7.74565,3.57507,1.71333,1.19088
-7.74557,2.68939,2.46595,1.14375
-7.74555,2.87633,0.690927,6.01294
-7.74549,2.81078,2.22324,5.98973
-7.74545,2.66502,1.44654,2.67502
-7.74537,2.93901,2.6174,1.52141
-7.74529,3.47611,1.1587,1.01258
-7.74529,3.7662,0.887513,1.26715
-7.74529,3.89255,1.11305,2.25787
-7.74528,3.74715,0.619753,0.381525
-7.7452,2.1331,1.72846,4.7479
-7.74519,2.7575,1.4311,3.01756
-7.74513,2.78207,1.51311,0.219632
-7.74513,3.96285,1.44845,5.33645
-7.74505,2.66739,2.94224,1.56782
-7.74503,2.60258,1.49693,5.24619
-7.745,2.49741,1.53634,2.65946
-7.74496,3.94544,2.69182,4.82707
-7.74495,3.84319,0.520597,1.00405
-7.74489,2.29242,1.76198,1.76724
-7.74482,2.50231,1.32492,0.216864
-7.74479,1.48166,1.30604,3.37577
-7.74469,2.43326,1.56362,0.981436
-7.74469,3.89801,0.803647,1.44036
-7.74455,1.78928,1.77412,5.54822
-7.74452,2.98828,1.00685,3.58382
-7.74451,2.47003,0.457942,0.728565
-7.74448,2.97008,1.19937,2.29581
-7.74432,1.95499,1.27712,3.5012
-7.74416,1.60217,1.75944,3.0904
-7.74409,3.52266,2.04162,4.93598
-7.74406,1.58483,2.80033,0.570651
-7.74404,3.95841,0.89331,4.22581
-7.744,3.99102,1.66332,5.04061
-7.74398,3.84243,1.63072,5.61688
-7.74386,3.73422,2.03263,6.25352
-7.74382,3.5495,1.14612,5.92832
-7.74377,3.14765,2.01273,4.05377
-7.74366,1.69362,1.20772,0.366062
-7.74355,3.63348,2.151,3.57523
-7.74355,2.94627,1.62094,0.250813
-7.74342,2.54064,1.59584,1.16697
-7.7434,3.51519,0.908749,3.47713
-7.7433,3.75384,0.988217,3.51092
-7.74316,2.63467,1.29608,0.0277694
-7.74315,3.30318,0.469337,3.28865
-7.74312,3.36302,0.90539,1.852
-7.74302,3.54035,1.53754,2.1874
-7.74301,3.80041,1.99788,5.84017
-7.74292,3.64538,0.941945,5.36713
-7.74285,2.28123,1.49393,5.79093
-7.74276,1.51089,0.385699,0.760056
-7.74273,3.81327,2.42532,1.85149
-7.74256,2.66,2.21599,3.77806
-7.74246,3.26906,0.449618,5.8596
-7.74233,3.78536,1.50886,0.182174
-7.74219,3.65015,0.773333,3.56854
-7.74202,3.40945,1.01653,4.2973
-7.74196,3.27486,0.7438,4.99611
-7.74162,2.66961,2.31411,2.4186
-7.74154,2.89799,0.0675329,4.81307
-7.7415,3.55709,0.735383,0.988217
-7.74149,0.897835,2.39789,2.80724
-7.74148,3.94243,1.21069,0.0447958
