Storage option,coords
Size,10023
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249982,3.68041,1.19953,1.36312
-0.249901,3.62614,2.05299,5.84746
-0.249808,3.93654,1.05174,1.63244
-0.249768,3.86612,1.69756,6.013
-0.249737,3.78602,0.686051,4.44926
-0.249737,3.90496,0.560303,0.806913
-0.24967,3.93908,2.45332,3.33055
-0.249575,3.65715,1.13858,5.53331
-0.249546,3.86902,1.98716,1.76935
-0.249539,3.9967,1.74705,4.64417
-0.249514,3.78773,1.42627,0.738607
-0.249477,3.76473,1.59736,1.2665
-0.249471,3.97616,1.59287,3.73531
-0.249425,3.89539,1.96884,1.4835
-0.249349,3.61183,1.53148,2.50461
-0.249348,3.6168,0.188689,0.519444
-0.249336,3.63195,1.84325,5.70185
-0.249276,3.88052,1.48942,1.48253
-0.249248,3.90946,1.39771,3.07511
-0.249208,3.73989,0.218502,4.46387
-0.249198,3.80447,0.560764,3.81808
-0.248972,3.72203,1.76695,5.20425
-0.24897,3.71403,2.14215,0.559799
-0.248932,3.71495,1.75683,0.569015
-0.248928,3.99275,0.910898,4.45013
-0.248927,3.99172,1.15823,1.16056
-0.24886,3.64696,1.60724,5.60736
-0.248733,3.88812,2.58861,1.00492
-0.248676,3.94852,2.60449,6.10321
-0.248649,3.61034,1.59869,5.24284
-0.248601,3.91462,1.84794,2.94905
-0.248583,3.76112,0.590468,3.78912
-0.248578,3.99669,0.593719,0.484319
-0.24857,3.73345,2.79148,3.95932
-0.24855,3.898,2.6819,4.44086
-0.248505,3.82701,1.70752,2.86695
-0.248476,3.91235,1.19642,1.44091
-0.248358,3.76644,0.896207,2.06652
-0.248229,3.9391,2.10309,3.52455
-0.248209,3.60338,1.67529,1.14942
-0.248197,3.60733,0.890623,4.19122
-0.248122,3.95731,1.79429,4.19648
-0.248115,3.95151,1.64874,4.83363
-0.248086,3.90555,2.32967,0.159182
-0.248036,3.64921,2.02105,4.26083
-0.248033,3.83943,1.44368,6.17389
-0.247901,3.87991,1.8675,2.9958
-0.247765,3.79426,1.53228,1.00594
-0.247643,3.81817,1.85808,2.85881
-0.247595,3.88058,1.16203,1.47563
-0.247564,3.64244,2.53097,0.81357
-0.247521,3.83516,0.273059,2.95432
-0.247482,3.75077,2.35416,2.11275
-0.247306,3.75608,1.64255,2.96909
-0.247141,3.69148,0.694736,6.1581
-0.247128,3.63178,2.15309,3.04269
-0.247118,3.63797,0.432405,2.13363
-0.247117,3.872,2.02703,0.490527
-0.247115,3.85363,1.60031,3.43551
-0.247068,3.7917,1.59951,1.46773
-0.247053,3.70913,1.63397,3.55567
-0.246914,3.90804,2.33143,1.9786
-0.2469,3.83241,1.92628,1.16608
-0.246899,3.9346,1.34278,5.05117
-0.246823,3.80173,2.18214,2.69916
-0.246804,3.6921,2.12462,4.44244
-0.246762,3.76009,2.22704,0.811103
-0.246718,3.80468,2.58709,0.15795
-0.246661,3.95624,0.556044,5.81144
-0.24664,3.62888,1.23356,0.450268
-0.246533,3.97467,1.30686,5.82237
-0.246528,3.98614,1.18028,1.18382
-0.246511,3.81304,1.0491,3.52783
-0.246423,3.70072,1.33941,3.13497
-0.24617,3.98109,1.86003,0.815243
-0.246134,3.81961,0.952905,5.76479
-0.246115,3.87178,1.5667,1.94739
-0.246011,3.92325,1.6097,5.31114
-0.245931,3.97944,0.991534,0.54319
-0.24591,3.88088,1.93336,0.443589
-0.245842,3.64266,0.960681,5.84344
-0.245716,3.81662,2.24923,5.35621
-0.245715,3.61573,1.37399,5.42396
-0.245711,3.92819,1.09941,3.80036
-0.245676,3.75326,1.3904,1.88436
-0.245643,3.78959,0.934527,3.79791
-0.245641,3.78415,1.36286,1.03307
-0.245552,3.65311,2.70812,3.6583
-0.245494,3.96851,1.88997,2.99924
-0.245486,3.92051,1.28449,1.1901
-0.245363,3.67075,1.8639,5.34335
-0.245323,3.7207,1.48828,5.84651
-0.245277,3.62222,1.55166,1.38021
-0.245242,3.81425,1.42751,3.92243
-0.245208,3.96277,1.52342,1.67006
-0.245157,3.99107,1.97309,0.291059
-0.245134,3.99477,1.32011,1.32992
-0.245102,3.98313,1.2654,5.40064
-0.245101,3.84401,1.79479,3.32799
-0.245049,3.7842,1.00288,3.13365
-0.245021,3.73132,1.75507,4.83199
-0.245019,3.81822,1.74847,5.84544
-0.24492,3.71167,2.75777,4.30364
-0.244909,3.86123,1.92548,0.824745
-0.244783,3.88822,1.71875,1.72522
-0.244779,3.83056,0.705842,0.261312
-0.24474,3.62896,2.54989,0.866022
-0.244582,3.8908,1.51399,5.89491
-0.244573,3.77808,1.44176,2.1704
-0.244556,3.69886,2.22349,3.94636
-0.244471,3.94868,1.48334,1.63356
-0.244394,3.88237,1.05147,4.48989
-0.244305,3.67555,1.56709,5.67569
-0.24427,3.81781,0.864861,1.84742
-0.244263,3.8866,2.16774,4.9958
-0.244257,3.9854,2.80894,4.16903
-0.244167,3.70355,0.708896,4.72521
-0.24404,3.81158,1.49149,4.24675
-0.243943,3.7704,1.57328,3.21004
-0.243901,3.97516,1.15274,5.06919
-0.243824,3.87653,1.08784,2.19773
-0.243751,3.84077,1.14285,0.921898
-0.243698,3.73175,2.08171,4.2668
-0.243661,3.65124,1.63349,0.326985
-0.243629,3.78742,1.06976,2.94812
-0.243598,3.80612,0.841186,5.41443
-0.243598,3.89595,0.756542,5.6417
-0.243567,3.99224,1.15216,3.44751
-0.243458,3.68948,1.09491,1.55603
-0.243434,3.64036,0.907088,1.63277
-0.243394,3.615,1.03633,0.418506
-0.243389,3.68577,2.64027,0.87511
-0.243367,3.84772,1.39814,2.55401
-0.243339,3.84227,1.62701,3.77911
-0.243312,3.98938,1.84339,1.0962
-0.243284,3.97292,2.1919,0.21001
-0.243279,3.94799,1.68666,3.81022
-0.243224,3.78734,0.927524,1.59771
-0.243182,3.97435,2.61836,0.859837
-0.243065,3.86036,0.981991,1.74452
-0.242974,3.70659,1.30306,3.60786
-0.24297,3.67648,1.40045,5.22008
-0.242954,3.79887,2.15184,4.23448
-0.242952,3.65973,1.73206,2.56018
-0.242952,3.72508,1.86834,5.17136
-0.242908,3.87109,2.90922,1.90408
-0.242863,3.96661,0.941981,3.48523
-0.242733,3.97982,2.1795,5.89849
-0.242654,3.70989,1.62877,0.14941
-0.242634,3.95701,1.95248,5.29241
-0.242571,3.95707,2.19114,4.21509
-0.242553,3.71825,0.637137,5.19268
-0.24247,3.76634,0.640981,1.52633
-0.242413,3.6725,0.177511,2.00684
-0.242406,3.84217,0.754388,0.303069
-0.242362,3.75453,2.5552,5.16915
-0.24236,3.77659,1.80315,3.78967
-0.242321,3.93899,1.61997,4.6325
-0.242268,3.63817,0.390441,1.60399
-0.24225,3.90271,1.08833,2.8126
-0.242181,3.91293,1.76106,2.81856
-0.242159,3.85249,0.396252,3.6694
-0.242145,3.94909,0.427361,1.94631
-0.242127,3.92492,0.23925,4.91203
-0.242097,3.7107,1.55691,5.95847
-0.242067,3.76968,0.312149,5.8729
-0.242018,3.94083,1.82321,5.06631
-0.241975,3.90827,1.6092,4.2251
-0.241915,3.8851,1.83355,3.94461
-0.241803,3.62118,1.01095,5.1031
-0.24179,3.88889,1.93195,5.57198
-0.241777,3.97884,0.522725,0.0403215
-0.24171,3.74303,0.911041,4.94035
-0.241664,3.96577,0.600273,3.65571
-0.241624,3.69642,0.982299,0.3558
-0.241608,3.64469,0.668045,0.379214
-0.241579,3.84566,2.30834,5.48568
-0.241555,3.84912,2.20172,4.02112
-0.241437,3.82803,0.853869,1.70173
-0.24142,3.91465,2.49935,2.81453
-0.241363,3.95219,1.44891,3.57737
-0.241338,3.97593,0.960961,6.18483
-0.241334,3.82658,1.35897,0.820491
-0.241292,3.85158,1.77092,5.1679
-0.241281,3.96221,2.20989,2.67838
-0.241277,3.71419,2.56318,3.25002
-0.241253,3.96222,1.34251,0.998063
-0.241252,3.66625,2.01392,1.98008
-0.241238,3.63033,2.03185,2.06435
-0.241219,3.87025,1.05481,0.441499
-0.241137,3.99278,0.931222,3.41526
-0.241106,3.9255,2.48382,2.13322
-0.241005,3.99005,1.93088,6.13058
-0.24096,3.82667,0.792981,1.5022
-0.240959,3.66067,2.03748,4.64783
-0.240852,3.87622,1.51311,5.35302
-0.240725,3.6962,2.03466,5.82473
-0.240675,3.82488,2.17605,5.01774
-0.240582,3.94249,1.61558,5.02179
-0.240425,3.90295,1.95441,4.21017
-0.240366,3.89288,1.56064,2.99835
-0.240363,3.70684,0.837065,0.0617172
-0.240181,3.65489,2.5461,1.30375
-0.240122,3.77722,2.27284,5.1696
-0.240107,3.95895,1.59926,0.203135
-0.240049,3.67091,1.28178,4.39007
-0.239985,3.88772,1.00824,4.72694
-0.239822,3.65179,0.852367,3.85762
-0.239801,3.66522,0.511194,2.04192
-0.239693,3.89309,2.7894,2.92181
-0.239582,3.60159,1.7461,4.50603
-0.239561,3.76404,0.13247,3.54484
-0.239552,3.61787,2.67099,5.65876
-0.239509,3.76806,1.2388,5.61581
-0.239504,3.93583,1.74156,1.54141
-0.239443,3.72823,0.709355,3.89264
-0.239442,3.77348,1.5952,2.20971
-0.239416,3.85283,0.979949,0.0772691
-0.239255,3.97087,2.64813,2.10051
-0.239204,3.61091,1.36151,2.20208
-0.239201,3.82123,1.26055,3.34162
-0.239176,3.95803,2.64935,0.459581
-0.239132,3.96813,1.46556,0.538533
-0.239106,3.86465,2.43164,0.755168
-0.239057,3.63013,1.0147,3.35663
-0.239022,3.97941,2.14518,4.6453
-0.239013,3.91379,2.41515,4.15539
-0.238932,3.85629,1.97151,1.46642
-0.238914,3.9406,1.43996,1.2071
-0.238751,3.69447,1.67902,3.27883
-0.238732,3.632,1.24929,4.07232
-0.238717,3.62677,1.01044,5.72405
-0.238677,3.90666,0.552785,0.885743
-0.238671,3.97601,1.8454,3.09262
-0.238669,3.96111,0.853071,0.875626
-0.238647,3.71548,1.35161,0.998483
