Storage option,coords
Size,10125
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249991,3.74617,1.50186,2.74296
-0.249922,3.75165,1.64062,1.01818
-0.249907,2.4834,0.657908,3.58798
-0.249836,3.76247,1.37391,3.49341
-0.249656,3.69296,0.462495,1.45729
-0.249594,1.14021,1.14701,3.13834
-0.249556,3.69045,1.22925,0.635826
-0.249525,3.86192,1.88311,1.30751
-0.249307,3.57496,2.305,1.83472
-0.249179,2.35589,1.03641,3.10991
-0.249138,3.20069,2.29675,0.606137
-0.249101,3.77883,2.29384,5.66121
-0.24906,2.20016,1.00576,6.0714
-0.249051,2.72338,1.83325,4.66171
-0.249002,3.34683,1.08602,3.25142
-0.248944,3.91057,0.735265,1.63976
-0.248889,3.3888,1.61287,3.86367
-0.248873,2.81359,1.83334,6.23867
-0.248753,3.44849,1.53856,1.60769
-0.248744,2.53859,1.6786,3.38478
-0.248713,1.11011,1.80928,4.01097
-0.248667,3.90229,2.21866,3.46736
-0.248637,3.75352,1.20635,6.09985
-0.248621,3.71627,1.49507,0.360411
-0.248607,2.70421,3.0081,2.64158
-0.248556,3.07673,0.744351,0.0328475
-0.24855,2.05364,1.87109,0.847351
-0.248463,3.87511,2.04644,2.78162
-0.248427,3.5513,1.59786,4.2764
-0.248401,2.58742,0.645341,2.55493
-0.248361,3.32283,2.01544,3.17708
-0.248348,3.05813,1.34776,1.0887
-0.248318,2.40416,0.185947,3.94225
-0.248094,2.45702,1.74167,5.11304
-0.24804,3.58665,0.647211,3.27351
-0.248021,3.08475,2.0708,3.272
-0.247988,3.88953,1.29865,5.15444
-0.247884,2.77146,1.37356,5.80649
-0.24788,1.86723,1.76814,1.22616
-0.247603,3.5717,2.74599,4.7822
-0.247564,3.94303,0.871421,3.45735
-0.247505,2.31722,1.51906,5.96988
-0.247441,3.7411,1.97226,1.06766
-0.247333,1.34021,1.05371,5.80545
-0.247315,3.27685,1.16448,4.67173
-0.247315,3.86071,1.42443,4.17127
-0.247278,3.6285,1.16946,1.67467
-0.247188,2.36144,0.752724,2.3451
-0.24709,2.95211,1.22185,6.13808
-0.246896,2.62456,1.30624,0.977386
-0.246863,2.2939,2.10249,2.93905
-0.246837,2.85405,0.944676,1.46046
-0.246836,3.48981,1.41102,5.4055
-0.246824,3.89122,1.6105,5.51396
-0.246786,2.94184,0.758263,5.06169
-0.24673,2.90504,0.948363,4.24196
-0.246692,3.36314,1.8409,5.19691
-0.246646,1.98451,1.71056,1.92905
-0.246606,2.43563,1.57268,0.22786
-0.246592,2.10201,1.40384,4.56039
-0.246455,3.68778,1.09829,3.15768
-0.246382,2.00031,1.10427,0.0878244
-0.246365,3.99196,1.24426,1.09206
-0.246302,3.19869,1.22338,4.29889
-0.246278,3.56302,2.19943,2.56459
-0.246257,2.48347,0.827267,2.95383
-0.246013,1.90764,1.14708,3.78605
-0.245999,3.24781,2.63517,1.45702
-0.245974,3.81479,1.00927,0.717103
-0.245967,2.7277,2.80054,2.22952
-0.245916,3.70194,2.64593,5.20108
-0.245844,3.6372,0.668667,5.87661
-0.245841,3.25949,2.13236,0.647452
-0.245799,3.52979,1.27146,2.6654
-0.245648,3.52302,1.33155,5.01134
-0.245632,3.39677,1.81922,6.095
