Storage option,coords
Size,10022
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249996,3.33047,0.420192,1.13414
-0.249995,0.522255,0.0946779,2.60711
-0.249925,3.96354,1.14706,1.53326
-0.249919,3.8372,2.69794,0.0305989
-0.249847,1.88861,1.87463,2.81875
-0.249838,3.55892,1.42499,5.13793
-0.24983,1.52429,2.23954,0.463938
-0.249828,3.16252,0.882519,3.88123
-0.24981,2.73316,2.81333,5.50243
-0.249785,2.43328,1.67373,5.72834
-0.24977,3.62516,1.97512,2.60763
-0.249742,3.63083,1.67498,5.04097
-0.249697,3.85047,0.920728,1.3507
-0.249685,3.52411,1.42248,5.38265
-0.249679,1.49692,0.494854,3.08802
-0.249598,3.8462,0.616841,0.718445
-0.249596,2.25697,1.91486,2.07688
-0.249573,2.81224,2.03964,0.678624
-0.249518,3.17508,1.71976,1.72107
-0.249454,2.82507,1.98532,3.16466
-0.249427,3.87676,2.77705,2.98407
-0.249407,3.99876,1.89693,2.73553
-0.24938,3.2457,2.40531,3.26948
-0.249339,3.65431,1.42487,5.11103
-0.249301,2.30537,2.25144,3.58519
-0.249128,3.94679,2.27621,4.70793
-0.249059,3.68332,0.433694,0.597302
-0.249004,3.49875,1.94511,0.245498
-0.248994,3.3681,2.45065,3.85299
-0.248942,2.07727,1.44423,0.134772
-0.248895,3.91372,1.09413,6.01581
-0.248853,3.8378,1.82788,4.26408
-0.248828,3.42414,0.205979,0.352588
-0.248816,3.89761,0.0193482,1.81805
-0.248784,3.1659,1.09322,0.964784
-0.248782,2.47331,0.829133,5.75574
-0.24878,3.60963,0.999881,6.1193
-0.248668,1.71079,2.41152,4.81337
-0.24857,3.87402,2.57454,4.97243
-0.24853,3.03067,1.42874,1.15648
-0.248492,3.80495,0.813383,3.15448
-0.248434,2.69261,1.55024,1.33295
-0.248429,3.63058,2.48301,5.68011
-0.248397,2.92982,0.85858,6.14916
-0.248396,2.01772,1.04621,2.33683
-0.248179,3.81117,0.56242,0.546491
-0.248178,3.93354,2.51267,4.25149
-0.248152,0.58704,1.71103,3.43052
-0.248054,3.17599,1.38828,6.05731
-0.248037,3.64531,1.50895,4.17883
-0.248037,0.882998,0.413891,2.81279
-0.247904,3.1008,1.22099,1.54381
-0.247894,2.83684,0.910057,3.7585
-0.247881,3.33349,1.8775,5.17726
-0.247829,3.29991,2.22303,3.96382
-0.247817,3.34656,1.07565,5.62418
-0.247762,3.21315,1.48581,2.82811
-0.247635,2.18836,1.34097,2.96477
-0.247608,3.85631,1.57725,5.94565
-0.247584,3.30661,2.32947,5.46182
-0.247547,2.52158,2.20707,2.97524
-0.247408,3.85674,1.4622,5.24181
-0.247329,3.35012,1.25343,4.0979
-0.247315,2.25522,1.07728,0.178543
-0.247315,2.38349,1.25503,4.8958
-0.247293,3.97013,1.49052,0.492049
-0.247286,3.96463,2.52086,3.63412
-0.247246,2.75313,1.98605,4.02815
-0.24723,3.35147,0.589352,5.74139
-0.247208,3.88924,1.48926,2.6992
-0.247107,3.52598,1.95446,3.17049
-0.24709,2.79535,1.31013,2.45925
-0.247035,3.01063,2.35277,3.59405
-0.247033,2.90052,1.4348,5.76277
-0.246967,2.78398,2.23076,0.340918
-0.24687,3.58525,1.81986,2.49721
-0.246864,2.85585,0.582643,3.52075
-0.246735,3.96467,1.90605,6.09791
-0.246686,2.64954,1.49935,4.86999
-0.246664,3.17975,1.92499,3.47822
-0.246643,2.74728,1.51778,5.33604
-0.246616,3.65683,0.911223,1.31664
-0.246585,3.82581,2.03911,4.15727
-0.246572,3.44604,2.44016,5.04564
-0.246503,2.7018,1.16421,3.37765
-0.24639,3.47446,2.31875,6.04711
-0.246352,3.10709,1.55591,0.890886
-0.24633,3.72556,0.200006,4.60788
-0.246249,3.12951,2.42303,5.54123
-0.246089,2.12386,1.37364,5.82573
-0.245919,2.22863,2.07177,2.96699
-0.245878,3.07568,1.99051,0.29932
-0.245841,3.40932,1.59991,0.309448
-0.245677,3.99763,0.545083,4.62723
-0.245672,2.87513,1.45294,4.58916
-0.245639,3.76135,2.03114,2.94195
-0.245638,3.8624,1.5003,4.06812
-0.245614,2.68227,2.15374,0.636669
-0.245473,2.52795,1.40378,1.17249
-0.245353,3.88728,1.59754,0.586664
-0.24529,3.28363,1.48087,0.572726
-0.245199,3.78608,1.24785,1.03147
-0.245159,2.71144,0.93717,2.31566
-0.245159,3.42023,0.396242,5.42999
-0.245141,2.6601,1.02561,5.80263
-0.244978,1.96401,2.26575,3.66604
-0.244937,2.94611,0.844785,5.29854
-0.244931,3.71052,1.51056,4.14492
-0.244899,3.55164,1.96779,4.31223
-0.244883,2.0092,2.2895,1.70197
-0.244859,3.73239,0.998397,1.57568
-0.244818,3.291,2.20726,5.31472
-0.244804,1.78019,1.17837,0.346857
-0.24473,3.64206,2.52634,5.44651
-0.244639,3.32529,0.805112,2.27546
-0.244638,2.69085,0.721303,1.01476
-0.244637,3.35274,2.29706,3.91983
-0.244569,2.32508,1.24784,0.961472
-0.244505,2.64317,1.62364,3.18536
-0.244503,3.37108,1.88085,2.46029
-0.244482,3.89358,0.852407,6.12055
-0.244447,3.0296,1.93656,3.473
-0.244427,2.18837,1.90363,4.29605
-0.244402,3.79488,1.36075,4.90583
-0.244356,3.58269,1.4357,5.35222
-0.244259,2.7634,1.71699,3.26545
-0.244115,3.97913,2.62497,4.48959
-0.244112,3.39376,0.449996,1.53392
-0.244026,2.84001,1.4687,3.52206
-0.243997,3.64913,2.35766,5.11744
-0.243985,2.44923,1.56796,3.35833
-0.243977,2.58926,2.57746,4.70628
-0.243963,3.28918,2.78948,2.8365
-0.243901,3.55348,0.855783,5.16968
-0.243899,2.9829,1.43756,3.91081
-0.243899,2.59172,1.13218,0.392111
-0.243854,2.61258,2.54222,2.52859
-0.243847,2.56754,2.51239,2.05284
-0.243774,2.23234,1.98411,1.27968
-0.243711,3.60858,1.67851,4.8061
-0.243697,3.58935,2.71351,2.88265
-0.243672,2.0334,2.62149,3.08338
-0.243585,3.32835,1.76143,0.340899
-0.243564,3.24397,2.53872,2.80453
-0.243541,3.42377,1.89121,2.09188
-0.243494,3.07685,2.38668,4.36087
-0.243477,3.29011,2.45706,5.52363
-0.243419,3.8989,2.57418,3.57062
-0.243388,3.22696,1.38919,0.483193
-0.243382,3.14857,0.693034,5.88186
-0.243342,3.27412,1.54116,2.61027
-0.243259,2.24067,0.94311,3.04578
-0.243254,2.19561,0.515288,1.35418
-0.243187,2.93065,2.22804,2.50961
-0.243185,2.01844,0.919266,4.97172
-0.243154,3.40314,1.517,1.09819
-0.243043,3.43702,1.74457,2.49358
-0.24287,2.73237,2.65032,5.40219
-0.242856,3.41524,1.44,0.619645
-0.242823,3.30275,2.63138,5.03938
-0.242806,3.37918,0.869616,0.33087
-0.242757,2.91172,2.06979,2.19609
-0.242704,3.71101,1.04154,1.28245
-0.242682,1.65657,1.03227,2.74499
-0.242416,2.9398,2.36796,5.69779
-0.242401,3.49513,1.93878,1.19935
-0.242305,3.30801,2.89397,5.44524
-0.242302,3.58538,1.6472,4.51937
-0.242201,3.15637,2.66437,5.62802
-0.242178,3.69409,1.55816,2.02609
-0.24215,3.42123,2.34793,1.81154
-0.242104,3.47053,1.8365,2.73543
-0.242083,1.69982,0.814939,0.568299
-0.241985,3.15504,1.92001,1.40528
-0.241891,3.27555,1.50818,0.185599
-0.241814,1.79377,1.58276,3.96989
-0.241776,3.65705,1.17542,1.05519
-0.241775,3.32374,0.752463,5.71615
-0.241704,3.67489,2.18776,4.3133
-0.2417,2.02117,2.67707,1.86808
-0.241694,3.91003,0.637332,2.22299
-0.241683,2.3803,1.96865,1.99502
-0.241642,1.65297,2.37248,2.67939
-0.241481,3.58778,2.33056,4.93573
-0.241437,2.91312,2.84987,2.6908
-0.241342,3.3255,0.359404,4.645
-0.241227,2.95214,2.30403,1.10981
-0.241199,3.80683,2.44996,5.28887
-0.241193,2.65649,2.0834,6.1648
-0.241169,3.24512,0.520458,5.02664
-0.240944,0.8304,2.33414,4.54169
-0.240855,2.73166,1.07106,3.75746
-0.240814,1.28814,0.332865,4.89883
-0.240583,3.4129,2.24768,4.70002
-0.240406,3.94751,2.39541,3.71097
-0.240355,3.44656,0.536033,3.7014
-0.240309,2.98416,0.342681,4.77163
-0.240275,2.51407,1.05024,0.222724
-0.240225,2.97386,1.84178,4.60965
-0.240215,3.05752,1.36941,4.84296
-0.240215,3.25398,0.311619,4.62296
-0.240205,3.27615,1.23352,5.67505
-0.240182,2.54085,1.74913,4.81118
-0.240018,3.79628,1.73983,5.40827
-0.239996,2.5829,0.817881,2.20598
-0.239995,2.84384,0.893097,3.08174
-0.239963,3.88427,2.05719,2.38189
-0.239955,1.30029,1.70368,1.84327
-0.239955,1.17637,2.06847,5.18927
-0.239928,1.44162,1.27835,3.23203
-0.239899,2.07539,2.56896,0.209781
-0.239894,3.02736,1.01914,0.620553
-0.239865,2.69684,2.35672,0.839846
-0.23976,3.31228,0.436803,4.57405
-0.239714,3.62493,1.4424,2.26263
-0.23956,2.30622,2.38458,4.44367
-0.239534,3.95249,1.39676,0.116437
-0.23949,2.52544,1.61495,1.36537
-0.239334,3.45302,2.72063,3.48541
-0.239321,3.90711,1.47868,5.18303
-0.239312,2.40236,2.34213,3.69616
-0.23925,2.12637,2.39971,5.3565
-0.239171,1.78463,1.52767,4.94659
-0.239132,3.43765,2.57307,0.752898
-0.239115,3.38116,0.977769,2.56318
-0.239088,1.65372,1.96951,6.19642
-0.239072,2.57326,1.39118,0.118382
-0.239071,3.24851,2.49812,1.09511
-0.239044,2.15631,0.46387,4.52462
-0.239005,2.57418,0.975376,2.04311
-0.238997,1.7854,1.56308,6.25857
-0.238969,1.45041,2.97634,1.29022
-0.238944,3.83169,2.00273,1.85577
-0.238857,3.97314,2.37531,3.12009
-0.238782,3.08428,1.69855,1.46829
-0.238775,3.64842,1.67016,0.536665
-0.238676,3.11083,2.99152,3.44627
-0.238628,1.54035,2.28966,3.29066
-0.23847,3.52419,1.93832,2.59305
-0.238419,3.28521,1.87779,1.37731
-0.238395,3.78139,2.16721,1.5553
-0.23828,2.2486,2.85194,3.63784
-0.238225,2.8683,0.87849,3.40659
-0.238179,3.47539,1.60433,1.33568
-0.238129,3.6978,1.27716,0.204891
-0.238103,3.73798,1.86539,4.02873
-0.237956,2.93556,0.456992,4.96609
-0.237917,1.30225,1.58398,1.72961
-0.237915,3.93522,0.761465,0.301431
-0.237871,3.95668,0.421137,2.27572
-0.237864,3.37297,2.53235,4.05474
-0.237793,2.82606,1.27479,5.2327
-0.237729,3.7354,2.06882,2.97718
-0.23766,2.35519,0.794862,4.35373
-0.237648,3.85832,1.7777,2.06238
-0.237642,2.98203,1.58113,5.93777
-0.237616,2.78885,1.16284,2.68883
-0.237569,3.82319,0.992058,3.39964
-0.237537,3.86542,2.187,2.3863
-0.23751,3.21771,1.21569,3.03931
-0.237509,3.97039,2.51708,3.46466
-0.237464,1.60406,0.477647,3.28991
-0.237421,3.82769,1.94905,0.513516
-0.237414,3.69984,0.650823,4.97451
-0.2374,2.15024,1.43516,6.03064
-0.237374,3.15737,0.553864,4.89046
-0.237339,0.890725,1.50497,3.87585
-0.237076,1.75735,1.26447,2.71188
-0.237069,2.7057,1.22887,3.92669
-0.237062,3.27312,2.14098,0.747936
-0.237021,1.96829,2.19467,3.02863
-0.23701,3.82083,1.41016,3.0602
-0.236901,3.85408,1.77736,3.09991
-0.236885,3.58264,1.54228,3.09873
-0.236824,2.91215,2.23001,5.9295
-0.236819,3.20533,2.33947,3.55314
-0.236595,3.77149,1.92577,0.807524
-0.236591,2.45598,1.96961,0.166332
-0.236561,3.6236,1.89923,5.42201
-0.236549,3.87935,1.85489,3.5151
-0.236451,3.99818,2.41048,4.5393
-0.236346,2.63815,1.79165,4.02922
-0.236227,2.99404,0.740614,4.65283
-0.236213,3.78816,1.39545,5.84708
-0.236182,3.40536,0.130468,1.56595
-0.236131,3.7042,1.82795,3.35846
-0.236104,3.54377,1.993,0.265303
