Storage option,coords
Size,9725
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249985,3.99079,1.28242,0.955406
-0.249974,3.63655,1.18553,3.65167
-0.249898,3.89998,1.4966,0.765363
-0.249874,3.89119,1.26118,3.78564
-0.249853,3.79115,1.00516,4.77391
-0.249799,3.90526,2.59379,1.30517
-0.249794,3.86422,3.05831,4.9819
-0.249751,3.64522,2.21833,4.20562
-0.249657,3.76005,1.41088,1.4958
-0.249559,3.69506,0.861606,2.87061
-0.249427,3.60592,1.92624,3.78077
-0.249385,3.69471,2.07449,3.70213
-0.249358,3.76462,1.20669,2.21119
-0.249316,3.71803,2.07322,4.35523
-0.249147,3.84079,0.959667,4.28702
-0.249126,3.94464,1.35857,0.895518
-0.249102,3.71086,1.8645,2.57515
-0.248983,3.88704,1.4777,2.37254
-0.248865,3.93075,1.40381,2.00733
-0.248783,3.79837,1.5459,2.48563
-0.248736,3.97448,1.10578,2.47045
-0.248686,3.77392,2.30843,2.51533
-0.24865,3.81074,2.35627,1.82188
-0.248603,3.87481,1.03741,1.56466
-0.248486,3.75203,1.91749,3.69122
-0.248376,3.95706,0.681909,1.03586
-0.248185,3.63673,0.409089,6.23057
-0.248054,3.77727,2.10016,3.86983
-0.248043,3.82183,2.10032,1.83896
-0.248011,3.8632,1.35009,3.07998
-0.247987,3.93636,1.69262,3.32018
-0.247983,3.92478,2.49141,4.94141
-0.247857,3.64078,2.28247,1.12059
-0.247762,3.84324,2.10399,0.0478791
-0.247736,3.6172,2.41331,5.43194
-0.24764,3.73123,1.77239,3.39594
-0.247621,3.88869,1.77508,5.3239
-0.247579,3.66337,1.84058,0.338281
-0.247511,3.74838,0.72525,4.64125
-0.24748,3.88306,0.778045,5.03392
-0.247357,3.99443,2.28214,2.72301
-0.247353,3.96215,0.974464,3.14277
-0.247274,3.88594,2.88369,4.68716
-0.247134,3.91591,0.473074,0.911542
-0.247133,3.78021,0.915611,0.520518
-0.247029,3.98332,1.08479,1.31109
-0.246921,3.84571,1.16928,3.44739
-0.24689,3.91529,1.65715,0.106811
-0.246798,3.90495,0.360796,3.48062
-0.246718,3.86613,1.62179,4.9326
-0.24668,3.87053,1.20248,6.12758
-0.24664,3.64453,1.02065,5.08126
-0.246636,3.61793,0.339204,3.46374
-0.246558,3.83734,1.24674,6.00905
-0.24651,3.76763,0.571595,3.04339
-0.246427,3.90345,1.61471,4.71236
-0.246416,3.99583,2.25291,1.93999
-0.24637,3.62487,1.06868,1.59602
-0.246352,3.7046,2.72756,4.64382
-0.246188,3.7214,1.78426,0.976856
-0.246185,3.61885,0.911267,0.0551187
-0.246141,3.60519,1.28779,0.561735
-0.246138,3.84665,2.26603,5.9123
-0.246087,3.72294,2.29372,3.27332
-0.246065,3.92271,0.614475,0.0366323
-0.246045,3.87957,0.603565,0.740298
-0.246033,3.97297,0.885765,1.1235
-0.246014,3.67336,0.822929,3.94473
-0.245989,3.79592,1.68445,2.26649
-0.245987,3.85756,2.4557,6.19895
-0.245964,3.6317,2.45677,2.8653
-0.245958,3.98215,1.63148,1.55834
-0.245911,3.61742,0.409112,0.92543
-0.245903,3.74368,0.521983,5.11601
-0.245818,3.96156,1.85533,5.77523
-0.245753,3.71181,1.54564,3.09121
-0.245742,3.8414,0.964669,2.35245
-0.245707,3.69061,1.6489,2.03037
-0.245651,3.62732,1.04357,2.6232
-0.245635,3.80283,0.516424,1.09197
-0.245618,3.68965,2.02206,3.96245
-0.245604,3.617,0.555324,0.959013
-0.245564,3.78006,2.07754,1.92226
-0.245554,3.96927,2.13261,1.98412
-0.24552,3.66584,1.05102,5.84674
-0.245466,3.66792,1.27847,0.32797
-0.245433,3.92792,0.602387,4.01625
-0.245397,3.8695,0.877623,2.84476
-0.245395,3.62755,1.4545,4.05272
-0.245373,3.6267,1.11326,1.11252
-0.245367,3.78308,1.30179,3.59245
-0.245245,3.71148,1.16,5.72405
-0.245011,3.87483,1.53531,4.17657
-0.24496,3.69866,1.1206,0.582231
-0.244894,3.62763,1.85023,2.84028
-0.24486,3.80598,1.46284,2.90906
-0.244819,3.89619,1.00237,5.54262
-0.2448,3.94991,2.11016,3.55404
-0.244799,3.82517,1.60271,3.95436
-0.244778,3.77105,2.25039,0.304493
-0.244777,3.7871,1.34914,2.94625
-0.24472,3.9589,1.01828,4.63739
-0.244521,3.61355,1.60193,6.22145
-0.244464,3.86659,0.981635,2.5199
-0.244438,3.9586,1.17853,2.9333
-0.244395,3.81304,0.871241,1.7916
-0.24437,3.81864,2.26247,1.94204
-0.244345,3.85839,1.6297,5.76247
-0.244291,3.87113,2.74606,3.34689
-0.244279,3.88526,0.835705,2.02543
-0.24425,3.90062,0.321302,0.280544
-0.244231,3.60108,1.01341,4.09463
-0.244052,3.657,1.72915,4.53518
-0.244031,3.64848,2.54681,0.651811
-0.244022,3.92632,1.23724,6.23203
-0.243957,3.97738,0.666447,3.33976
-0.243863,3.83461,0.929001,4.62708
-0.24385,3.64225,0.879097,3.26807
-0.243822,3.64827,0.999498,3.23109
-0.243749,3.76684,2.2831,2.08059
-0.243719,3.98381,0.503669,4.40667
-0.243658,3.95483,1.84005,5.76211
-0.243532,3.91189,1.37353,5.37456
-0.243423,3.96815,1.76791,4.4518
-0.243409,3.75779,1.3764,1.74654
-0.243399,3.63141,2.23127,0.050239
-0.243318,3.95859,0.938813,1.78584
-0.243233,3.87593,1.0447,2.81256
-0.243224,3.77085,2.18312,6.27638
-0.24315,3.66381,1.71523,3.37765
-0.243148,3.96986,1.91272,4.1994
-0.243144,3.95557,1.51069,3.29881
-0.24313,3.7358,0.959951,5.82606
-0.243002,3.90616,2.30237,1.60581
-0.242996,3.83197,0.690751,0.321146
-0.242995,3.72421,2.90869,1.79969
-0.242979,3.79741,0.709334,3.92158
-0.242969,3.72406,1.09773,0.900991
-0.242909,3.69784,2.02797,3.94447
-0.242866,3.63,0.656873,0.84598
-0.242818,3.85646,2.36066,5.35513
-0.242817,3.83523,2.55216,5.67572
-0.242749,3.71918,1.04541,3.80811
-0.242748,3.90033,1.50488,3.10556
-0.242635,3.82692,0.659331,3.85732
-0.24262,3.66327,2.86197,3.22404
-0.242597,3.93477,1.8397,1.42253
-0.242577,3.70817,0.81696,0.925587
-0.242472,3.64289,0.336571,1.96076
-0.242464,3.77704,2.69588,3.80523
-0.242406,3.76005,1.84153,5.28633
-0.242404,3.80611,0.992146,1.45931
-0.242322,3.96972,2.16625,0.552949
-0.242189,3.69588,2.53167,6.10913
-0.242185,3.72082,2.71861,4.47104
-0.242103,3.88584,2.06349,3.55017
-0.242093,3.60619,1.89993,3.96268
-0.242087,3.75868,1.9366,2.39959
-0.242072,3.99714,0.372436,0.929987
-0.241803,3.66926,0.467691,2.32306
-0.241758,3.80692,2.4441,3.16859
-0.241746,3.68899,1.82513,1.75824
-0.241723,3.98499,1.44971,0.670227
-0.241708,3.84169,1.4864,5.69674
-0.241642,3.95374,2.13251,2.06001
-0.241585,3.96561,0.290276,5.24303
-0.241581,3.75611,2.45804,1.7921
-0.241539,3.62052,1.26941,3.36507
-0.241504,3.99129,0.641693,3.09292
-0.241374,3.99242,1.12135,4.1447
-0.241205,3.68428,1.54407,2.35533
-0.241201,3.65682,1.35096,4.46458
-0.241192,3.61912,1.12739,4.20818
-0.241158,3.72392,1.76688,4.83382
-0.24112,3.75212,0.883485,2.27004
-0.241052,3.90817,0.455569,3.71599
-0.241041,3.86277,1.91607,3.24351
-0.240961,3.68603,1.68031,1.94855
-0.24094,3.60548,0.442599,4.95246
-0.24083,3.61343,1.60661,5.75641
-0.240829,3.72819,0.88567,4.75236
-0.240801,3.77599,2.05745,5.07795
-0.240782,3.82327,3.03726,3.9047
-0.24074,3.94762,1.32942,2.40199
-0.240697,3.93225,2.16901,4.84674
-0.240665,3.8013,0.29248,1.82223
-0.240647,3.91712,0.617721,5.44509
-0.240641,3.88935,1.00881,0.530505
-0.240454,3.79473,1.54489,0.599799
-0.240452,3.95155,1.2496,1.78007
-0.240418,3.97865,1.18665,5.01155
-0.240417,3.77622,0.485825,4.15298
-0.240411,3.97623,0.581951,1.36417
-0.240335,3.89855,2.9214,1.47119
-0.240306,3.99501,0.608762,0.492215
-0.240287,3.7831,1.72715,2.59255
-0.240223,3.64374,1.51716,6.18176
-0.24022,3.81893,0.437704,1.72073
-0.240205,3.85413,2.0102,0.329213
-0.240181,3.89989,2.48451,1.22356
-0.240018,3.66907,0.273228,4.00194
-0.239995,3.91661,1.06992,4.0408
-0.23996,3.90119,1.03743,5.1894
-0.239825,3.80846,0.102181,3.7284
-0.239751,3.9203,0.46483,0.0276338
-0.23969,3.91399,0.717676,2.03926
-0.239675,3.95035,1.82036,2.94757
-0.239674,3.75818,1.91369,0.995747
-0.239672,3.81605,1.41445,0.789403
-0.239667,3.80689,1.9319,3.25514
-0.239586,3.62528,2.41492,4.73634
-0.239464,3.94458,2.00838,5.72053
-0.239372,3.75851,1.45361,5.25037
-0.239293,3.84829,2.75043,0.999254
-0.239211,3.67754,1.43833,2.12387
-0.239169,3.99851,2.2108,2.62238
-0.239019,3.75549,1.58088,1.48941
-0.238968,3.92118,2.29506,3.55653
-0.238943,3.93441,0.954824,2.95011
-0.238922,3.89167,1.13219,6.25815
-0.238828,3.80744,1.93276,4.54579
-0.238589,3.97585,2.36682,5.35675
-0.238566,3.71069,0.768118,4.14516
-0.238513,3.89825,2.20247,5.62226
-0.238449,3.85225,2.065,2.63058
-0.238434,3.6103,2.48294,1.48869
-0.238432,3.89292,2.71399,0.648616
-0.238374,3.94033,1.39951,3.28666
-0.23831,3.92277,1.86375,5.53791
-0.238257,3.67577,1.74257,0.721073
-0.238244,3.88568,2.01767,0.522942
-0.238205,3.75486,1.74956,1.72621
-0.238132,3.60135,0.741932,5.56564
-0.237946,3.69185,2.10542,4.49814
-0.237919,3.81382,1.90617,5.61678
-0.237909,3.78804,1.4385,2.43227
-0.237898,3.78763,0.893703,5.00303
-0.237738,3.86157,1.84584,1.33016
-0.237556,3.87707,2.21242,1.66632
-0.237543,3.80801,1.99103,2.66078
-0.237533,3.97482,2.4422,1.41883
-0.237473,3.77026,1.87403,2.7132
-0.237458,3.71961,1.98126,1.53815
-0.237418,3.98793,1.53198,4.00016
-0.237383,3.75348,1.35901,5.09977
-0.237353,3.87566,2.63883,4.61154
-0.237323,3.67128,1.6444,3.12553
-0.23732,3.94423,1.50534,5.78908
-0.237294,3.62757,1.16288,4.16797
-0.2372,3.87124,0.752759,4.93914
-0.237101,3.7793,1.5048,1.16266
-0.237031,3.7684,2.34533,5.96363
-0.237024,3.97454,2.13759,3.95196
-0.23701,3.63799,0.781183,5.75449
-0.23698,3.95813,0.532249,5.82437
-0.236964,3.94212,2.91478,5.97772
-0.236894,3.67989,1.06822,3.70525
-0.2368,3.77335,2.95483,1.4517
-0.236779,3.73142,1.35378,5.23918
-0.236756,3.66496,2.7491,4.30748
-0.23674,3.80302,2.18996,2.63483
-0.236624,3.70488,1.6528,0.0369821
-0.236462,3.88786,2.83099,3.01503
-0.236429,3.99198,1.69033,1.4148
-0.236409,3.67901,1.20362,3.58586
-0.236396,3.95787,1.40611,2.01508
-0.236359,3.81656,2.70158,4.25433
-0.236349,3.9405,2.05804,1.19996
-0.236303,3.84035,0.610383,4.42825
-0.236295,3.86838,1.63556,3.79492
-0.236263,3.96247,1.09617,4.70905
-0.23618,3.61445,1.95265,2.29527
-0.236169,3.86041,0.380086,4.67342
-0.236151,3.67352,1.47195,5.15789
-0.23612,3.98525,1.48569,1.64632
-0.236074,3.85226,1.72763,3.27459
-0.236013,3.88594,1.36584,5.68053
-0.235997,3.95427,1.73878,2.28547
-0.23588,3.81477,2.05589,4.35018
-0.23588,3.77035,1.45028,2.48191
-0.235871,3.64427,2.60532,1.29074
-0.23572,3.69631,1.76464,4.69981
-0.235708,3.69812,0.426685,0.349915
-0.235665,3.85443,0.892763,0.165939
-0.235649,3.81258,1.48964,1.65235
-0.235594,3.81929,1.7322,5.21485
-0.235539,3.98961,1.94242,4.92589
-0.235518,3.91983,2.14782,2.20801
-0.235415,3.80052,1.5772,5.80755
-0.235406,3.94679,1.66356,2.57339
-0.235395,3.9853,2.17205,1.00961
-0.235383,3.78462,1.63148,3.31328
-0.235361,3.62337,2.79371,1.11093
-0.235351,3.97911,0.820639,1.80382
-0.235213,3.69198,1.24204,4.96221
-0.235151,3.86962,1.20838,2.25261
-0.235141,3.87695,2.65142,4.00973
-0.235132,3.89962,1.62874,4.10945
-0.235123,3.71288,1.79657,4.00715
-0.235107,3.88584,0.277275,4.26998
-0.235105,3.73186,0.916883,1.17872
-0.235076,3.72154,0.833167,4.40109
-0.235012,3.66074,1.27432,5.43951
-0.234892,3.72668,1.91661,5.54684
-0.23488,3.61505,1.86426,3.03269
-0.234838,3.82397,1.49502,3.69097
-0.234825,3.79061,1.24434,1.31167
-0.234747,3.93581,2.06692,4.78285
-0.234732,3.62351,1.51664,4.97689
-0.234709,3.95819,2.62604,3.61737
-0.234572,3.86883,1.386,3.54072
-0.234411,3.74763,2.56965,5.50399
-0.234342,3.91827,0.956194,5.17228
-0.234178,3.98622,0.959477,1.62785
-0.234163,3.90871,1.29459,3.45855
-0.234036,3.81621,0.814766,0.661281
-0.234019,3.91544,2.70055,3.26841
-0.233901,3.81984,2.36563,0.79869
-0.233877,3.71504,1.81889,0.824665
-0.233832,3.72107,1.06057,0.553298
-0.233789,3.61817,1.95851,3.72089
-0.233752,3.81803,1.89952,3.24245
-0.233674,3.91014,2.01955,2.21419
-0.233671,3.60798,1.59905,0.795536
-0.233663,3.75707,1.72749,4.86952
-0.233623,3.76087,1.87323,6.13141
-0.233564,3.90047,1.8333,1.42254
-0.233548,3.70722,2.53988,4.97235
-0.2335,3.75319,2.55637,4.11031
-0.23341,3.78448,1.4164,5.48718
-0.233398,3.83948,1.12855,1.20215
-0.23333,3.87178,0.655114,4.08769
-0.233191,3.7209,2.05499,0.856926
-0.233147,3.6019,1.32221,0.936391
