Storage option,coords
Size,10013
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249992,3.61487,1.60657,4.807
-0.249992,3.6971,1.81998,1.01003
-0.24999,3.98118,2.96877,5.21077
-0.249985,3.88874,1.08649,1.52937
-0.249963,3.96318,1.68156,2.36616
-0.249833,3.96466,0.824856,2.14668
-0.249827,3.8283,2.35422,4.30697
-0.249782,3.80841,1.4211,1.50382
-0.249767,3.66471,2.44469,0.687313
-0.249748,3.65133,1.30905,6.07862
-0.249678,3.75039,0.766056,1.17256
-0.249676,3.69675,1.18205,2.75863
-0.249659,3.72073,3.06964,3.98675
-0.249629,3.74624,1.45395,1.70121
-0.249584,3.73893,0.834662,3.91033
-0.249563,3.91503,2.13786,1.45555
-0.249561,3.6922,2.44239,5.39254
-0.24956,3.89648,0.82866,6.12538
-0.249537,3.93156,1.3941,2.36002
-0.249522,3.82815,1.56028,0.0160466
-0.249514,3.99454,0.874393,1.60008
-0.249459,3.60607,1.75343,5.93061
-0.249383,3.91581,3.04889,6.00297
-0.249279,3.88298,2.59958,4.01018
-0.249197,3.86955,2.1815,2.24647
-0.249193,3.73713,0.723386,3.48212
-0.249127,3.77154,0.978495,6.17338
-0.249089,3.91183,0.645376,1.40111
-0.249085,3.74079,0.648351,1.82754
-0.24896,3.75812,2.68467,4.03127
-0.248912,3.67596,1.32546,3.99319
-0.248883,3.82913,1.66085,2.67877
-0.248848,3.76879,1.90028,5.66606
-0.248776,3.78844,2.11581,5.66905
-0.248738,3.96026,2.02201,3.60205
-0.248625,3.72757,2.33802,3.87755
-0.248583,3.95066,0.354227,1.96239
-0.248574,3.8986,1.27404,0.267538
-0.248546,3.71834,0.866674,1.77607
-0.248493,3.87099,1.87421,4.02464
-0.248481,3.84344,2.08288,3.06362
-0.2483,3.61156,0.959241,3.8832
-0.248211,3.82942,2.09444,6.02543
-0.248108,3.61466,0.431636,3.03231
-0.248064,3.8394,1.1499,6.0098
-0.248048,3.73393,2.35574,1.53432
-0.248039,3.90176,1.28005,2.03267
-0.247932,3.72536,1.8684,3.50841
-0.247915,3.83776,2.66548,5.55575
-0.247864,3.95893,0.676336,3.24197
-0.247854,3.9762,2.07404,4.52075
-0.247746,3.77527,1.34536,4.92915
-0.247727,3.73175,1.18653,4.68783
-0.247698,3.75013,2.36308,5.81022
-0.247693,3.86316,1.14061,5.88614
-0.247633,3.61985,1.17925,5.41165
-0.247511,3.89387,2.15539,4.69394
-0.247487,3.69156,1.84325,5.66611
-0.247486,3.79535,2.49031,3.25461
-0.247482,3.98359,1.05812,4.72459
-0.247466,3.71725,2.11941,3.01484
-0.247428,3.63835,2.71768,2.51929
-0.24738,3.89196,1.91971,3.57261
-0.247319,3.69493,1.75557,5.04716
-0.247219,3.89516,1.76739,3.36887
-0.247156,3.75217,2.00364,4.8139
-0.247077,3.75718,1.94845,2.10764
-0.247036,3.60687,2.04342,4.88759
-0.246984,3.66791,1.24024,2.20867
-0.246923,3.62769,2.55987,5.68464
-0.246919,3.98925,1.31365,5.20228
-0.246906,3.60157,2.01688,5.04801
-0.246875,3.83648,1.5529,1.2393
-0.246868,3.87203,2.82055,1.97662
-0.24686,3.80498,1.3125,2.41842
-0.246848,3.71835,0.787902,4.20504
-0.246818,3.98001,2.20141,1.00121
-0.246774,3.82255,1.91695,2.4987
-0.246767,3.91431,1.01071,2.39415
-0.246754,3.92599,1.88644,1.36156
-0.246673,3.82998,1.4211,2.05714
-0.24665,3.80411,1.65898,3.59764
-0.246557,3.67376,0.227071,0.880976
-0.246556,3.81579,0.724896,5.4821
-0.246516,3.9939,1.04378,1.42095
-0.246485,3.83616,1.57409,3.31017
-0.246452,3.87087,1.89211,4.99736
-0.24639,3.90532,2.82523,0.823439
-0.246356,3.77178,1.83572,5.57759
-0.246279,3.92959,1.67882,5.03433
-0.246219,3.88099,2.12336,0.591282
-0.246165,3.61397,2.93663,5.62687
-0.246162,3.70944,1.52046,4.17741
-0.246062,3.94296,2.00499,3.25526
-0.246037,3.63985,1.74356,0.15512
-0.245997,3.80306,2.04149,1.02186
-0.245984,3.77821,1.69288,2.78551
-0.245977,3.6734,1.77117,0.558122
-0.24597,3.95206,1.77825,4.90766
-0.245906,3.96092,0.289094,5.48761
-0.245879,3.88115,2.03885,2.65947
-0.245867,3.60062,2.53097,4.78857
-0.245813,3.95339,1.43957,5.37906
-0.245809,3.60193,2.91918,1.8296
-0.245779,3.95373,2.64836,5.46246
-0.245757,3.6676,2.34471,5.9894
-0.245648,3.80619,2.48856,0.97941
-0.245428,3.67051,2.5904,4.26321
-0.245415,3.61421,2.26351,3.36356
-0.245317,3.75463,0.602311,4.77475
-0.245225,3.93334,3.00534,2.56544
-0.245172,3.6172,1.39522,2.59081
-0.245169,3.85468,1.29925,5.23399
-0.245132,3.87073,2.199,3.8863
-0.245117,3.6199,1.57993,4.09241
-0.245083,3.63126,1.04625,5.0023
-0.245044,3.61501,1.51535,2.68377
-0.244998,3.77139,2.40876,3.67171
-0.244967,3.83866,1.85654,5.38048
-0.244928,3.66938,1.37988,4.69358
-0.244902,3.73894,1.51195,0.197486
-0.244887,3.89032,1.15512,5.90474
-0.244869,3.68826,1.98303,4.56335
