Storage option,coords
Size,10185
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-24,3.72627,0.896305,2.74584
-24,3.66147,2.4129,2.59559
-23.9999,3.99393,0.985399,1.28826
-23.9999,3.95094,2.5059,3.19367
-23.9998,3.60699,1.88987,0.0670977
-23.9998,3.7536,1.29915,4.27367
-23.9997,3.62351,1.77815,5.64759
-23.9997,3.9188,1.4148,5.13805
-23.9997,3.82461,2.69063,4.4338
-23.9997,3.98769,1.58896,2.71626
-23.9995,3.70203,2.56093,3.11916
-23.9995,3.81046,0.895278,4.83886
-23.9995,3.71291,1.56627,1.89636
-23.9994,3.94446,1.57479,0.215979
-23.9993,3.90012,1.90637,0.187674
-23.9993,3.75741,2.70725,5.83567
-23.9993,3.76595,1.63794,5.73492
-23.9993,3.66715,1.60716,1.23721
-23.9992,3.74478,1.66478,1.53728
-23.9992,3.68621,2.26953,5.0269
-23.9992,3.81451,0.431049,5.75356
-23.9991,3.77513,2.37096,1.90584
-23.9991,3.65847,1.41466,2.04353
-23.9991,3.8048,0.939058,2.52708
-23.9991,3.93727,0.836707,5.35513
-23.9991,3.74875,1.16538,2.95641
-23.9991,3.65058,1.20831,3.68934
-23.999,3.9247,1.23499,3.61805
-23.9989,3.74203,0.898932,2.3052
-23.9989,3.69586,1.86397,1.35632
-23.9989,3.87245,1.69343,0.406408
-23.9988,3.81043,1.2564,4.40417
-23.9987,3.64462,0.238934,4.26658
-23.9986,3.68049,1.61481,4.84214
-23.9985,3.93101,1.84575,4.62689
-23.9984,3.62352,2.26981,3.11587
-23.9984,3.89883,2.39245,4.96776
-23.9984,3.77307,1.62155,3.74003
-23.9983,3.80906,0.833642,2.77915
-23.9983,3.63482,2.93297,1.21094
-23.9982,3.92998,2.07039,4.36315
-23.9982,3.79695,1.41716,1.76034
-23.9981,3.98083,1.47566,3.57525
-23.9981,3.94446,2.39703,5.67046
-23.9981,3.91933,1.78174,3.18193
-23.998,3.99343,2.41112,4.54087
-23.998,3.96814,1.72462,3.12906
-23.998,3.78614,0.790941,1.9605
-23.998,3.7812,2.8272,4.21095
-23.998,3.85102,1.99947,4.88528
-23.998,3.78173,1.4735,5.80627
-23.9979,3.74661,2.02652,1.12117
-23.9978,3.95181,1.19242,2.07081
-23.9977,3.74352,2.05604,5.82787
-23.9977,3.9038,2.691,0.494797
-23.9975,3.8773,2.57331,2.33621
-23.9975,3.98554,1.89679,1.28863
-23.9975,3.87476,0.613765,4.48446
-23.9975,3.92022,1.22684,4.24349
-23.9974,3.89792,1.88977,0.266002
-23.9974,3.98046,2.29903,2.50786
-23.9974,3.63171,1.59657,6.03333
-23.9974,3.62842,1.57666,3.65945
-23.9973,3.83819,0.3787,1.16851
-23.9972,3.78844,0.384155,0.563367
-23.9972,3.68818,1.10167,1.12233
-23.9971,3.92252,2.10766,6.13276
-23.9971,3.92168,1.50844,3.04211
-23.997,3.92863,2.48034,1.62749
-23.997,3.70053,1.24112,1.4366
-23.9969,3.66773,1.51327,2.54906
-23.9969,3.93762,1.30747,5.5019
-23.9969,3.97753,1.68719,1.4252
-23.9969,3.92866,1.47708,2.37704
-23.9968,3.69334,0.508243,0.690943
-23.9968,3.92855,0.939834,4.32822
-23.9968,3.92501,1.88576,0.374775
-23.9967,3.66554,3.00486,2.11801
-23.9967,3.78385,1.372,2.49034
-23.9966,3.98809,2.28564,3.51626
-23.9965,3.92379,1.45432,4.34667
-23.9964,3.65617,2.06278,3.34832
-23.9964,3.84328,0.156981,3.45223
-23.9964,3.78679,1.88421,3.60876
-23.9964,3.91436,0.735073,5.32521
-23.9962,3.65995,2.06682,5.711
-23.9962,3.91853,1.91993,1.58338
-23.9962,3.94435,0.838145,5.06468
-23.9962,3.8314,1.09145,1.34555
-23.9962,3.9903,0.703579,2.72037
-23.9961,3.80845,1.43631,3.22953
-23.9961,3.89534,3.06493,1.76476
-23.9961,3.89253,0.28593,0.124712
-23.996,3.92707,3.04881,0.881936
-23.9959,3.93811,1.76746,5.33941
-23.9958,3.95083,2.80165,2.36632
-23.9958,3.74076,0.592847,1.81471
-23.9956,3.63103,0.179942,2.9042
-23.9956,3.65281,2.46793,1.58179
-23.9956,3.85973,1.80623,0.0136808
-23.9955,3.99794,2.49357,2.66442
-23.9955,3.8614,0.584243,5.45149
-23.9955,3.65554,1.76247,1.02962
-23.9954,3.75981,2.06776,0.904206
-23.9954,3.80176,1.13116,3.65563
-23.9951,3.97133,2.58631,5.35536
-23.9951,3.86893,2.32316,1.17706
-23.995,3.81201,2.04509,1.81875
-23.995,3.79684,1.1043,4.95134
-23.995,3.75407,1.52757,4.9165
-23.9949,3.76835,0.446863,4.18678
-23.9949,3.79858,1.04676,1.80544
-23.9948,3.71118,0.977222,5.97211
-23.9947,3.65871,2.49937,4.55184
-23.9946,3.92849,2.38886,2.16447
-23.9945,3.76165,0.718656,0.43882
-23.9945,3.8805,2.0152,5.75327
-23.9945,3.69366,0.360351,4.62884
-23.9945,3.84911,2.13601,4.37045
-23.9944,3.60423,2.78943,2.24727
-23.9944,3.77477,1.86976,5.41351
-23.9942,3.80873,1.44909,5.65136
-23.9942,3.7811,2.56737,3.37339
-23.9941,3.71349,1.97885,3.52619
-23.9941,3.65958,2.59095,6.21551
-23.9941,3.95858,0.561246,6.27527
-23.994,3.74963,2.37316,1.29194
-23.9939,3.7436,0.704708,3.31856
-23.9939,3.60724,2.81197,5.49454
-23.9938,3.96072,1.65658,2.76936
-23.9937,3.60082,1.01863,2.4164
-23.9937,3.65202,0.84118,1.96078
-23.9937,3.96544,0.320146,5.0524
-23.9937,3.82938,2.12214,3.54036
-23.9935,3.80457,2.65565,5.06339
-23.9935,3.95567,2.54418,5.51765
-23.9935,3.88654,0.614445,5.87205
-23.9935,3.63194,0.797773,4.15804
-23.9935,3.93308,0.719116,0.384197
-23.9934,3.77279,0.866255,4.14981
-23.9934,3.84197,1.52685,3.63883
-23.9934,3.66513,2.38065,3.2066
-23.9933,3.81681,2.80035,3.13412
-23.9933,3.82353,1.91168,2.91181
-23.9933,3.84924,1.79955,4.21148
-23.9933,3.71818,1.49134,3.01266
-23.9933,3.87006,0.721865,4.04229
-23.9932,3.79091,1.26475,1.76258
-23.9932,3.81936,2.1812,2.77337
-23.9932,3.73984,0.738415,5.01417
-23.9932,3.87145,1.31844,4.69181
-23.9931,3.97533,1.99725,3.14434
-23.9931,3.84881,1.87798,1.87741
-23.9931,3.63186,1.43022,2.5592
-23.993,3.76788,2.65745,2.07947
-23.9928,3.7382,2.39251,5.33741
-23.9928,3.68941,1.32513,5.81993
-23.9927,3.64356,1.7874,2.27243
-23.9927,3.75736,0.807398,0.259083
-23.9927,3.7045,1.67126,4.19465
-23.9926,3.6017,1.12433,1.45162
-23.9926,3.86797,2.23332,2.09767
-23.9925,3.69242,2.06363,4.5269
-23.9924,3.84237,1.14312,3.4816
-23.9924,3.80554,1.43471,3.01861
-23.9922,3.65445,2.36744,2.75379
-23.9921,3.98622,1.8862,5.66229
-23.9921,3.90988,1.70995,3.93417
-23.9921,3.96524,2.20483,5.36906
-23.992,3.75906,1.75236,1.22302
-23.9919,3.85818,1.2319,5.54366
-23.9919,3.67243,2.19987,4.42106
-23.9919,3.70326,1.61006,2.77888
-23.9918,3.68328,3.02925,1.08843
-23.9918,3.6632,2.2589,1.01813
-23.9917,3.83487,2.16424,4.65259
-23.9916,3.9798,1.97938,1.90241
-23.9915,3.64154,1.90701,4.07859
-23.9914,3.7101,1.6805,3.15253
-23.9914,3.67412,1.75372,5.88096
-23.9912,3.76729,2.23763,3.09831
-23.9912,3.99816,0.954858,4.30479
-23.9912,3.79809,2.04025,3.924
-23.9912,3.65572,2.22265,4.94381
