Storage option,coords
Size,10012
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-17.4999,3.82763,1.07545,5.96539
-17.4998,3.75804,2.8689,4.24091
-17.4998,1.52255,0.511382,2.39817
-17.4998,3.14459,2.69817,5.56322
-17.4998,2.29352,1.72796,3.19281
-17.4998,3.74951,1.50655,1.53583
-17.4998,3.92189,2.74402,3.6053
-17.4998,3.59447,1.02313,1.11346
-17.4998,1.76603,0.634091,0.939308
-17.4998,3.84482,0.672194,5.16096
-17.4996,3.01253,1.62244,3.44479
-17.4996,3.64355,1.23193,0.211885
-17.4995,2.6868,0.494832,2.07417
-17.4994,3.49905,1.82471,2.24902
-17.4994,2.13903,1.2604,0.346579
-17.4994,3.81624,0.71939,2.31763
-17.4993,2.55969,0.371232,3.20036
-17.4993,2.08123,2.28866,2.26237
-17.4992,3.52737,1.03028,1.55567
-17.4992,3.77174,1.33378,1.91511
-17.4991,2.35725,1.6445,4.99315
-17.499,3.88884,0.966971,0.847937
-17.4989,1.52277,2.10884,0.787004
-17.4989,2.53067,1.17372,1.42926
-17.4988,3.40189,1.73604,1.09961
-17.4988,2.74088,2.72249,1.47149
-17.4987,3.627,1.51468,2.02761
-17.4987,1.33746,2.01088,2.97012
-17.4986,3.4678,1.71458,2.27268
-17.4986,1.68803,0.736646,4.76295
-17.4984,2.44849,1.714,2.11948
-17.4984,2.84723,2.48959,0.825537
-17.4984,2.23141,2.57881,2.01142
-17.4984,2.84558,2.45289,2.29488
-17.4983,2.54186,2.92545,5.60786
-17.4983,3.90022,0.632553,4.07576
-17.4982,1.84359,1.04987,2.29269
-17.4981,3.61471,1.77134,5.9617
-17.4979,2.75431,0.616529,1.06569
-17.4979,3.5407,0.548351,2.57281
-17.4979,2.88631,1.42636,3.81171
-17.4978,3.79819,1.06216,1.0834
-17.4977,2.12341,2.35583,5.69995
-17.4977,3.16448,1.57381,1.77949
-17.4977,1.28326,1.64264,0.683854
-17.4976,2.01708,1.91559,5.57133
-17.4976,3.69289,1.50746,5.21686
-17.4975,3.52588,1.02787,0.801178
-17.4975,3.27768,1.16205,0.193911
-17.4974,2.76573,1.35341,0.168894
-17.4974,2.29376,2.35887,0.327734
-17.4973,3.38184,2.59701,6.13189
-17.4973,3.96956,1.91001,1.17685
-17.4973,2.98642,1.59484,3.44625
-17.4973,3.2681,0.479093,0.43868
-17.4973,3.5747,0.141044,2.01087
-17.4973,1.84914,0.788432,3.90311
-17.4972,2.4131,2.50173,1.41692
-17.4972,2.6799,0.812195,5.55961
-17.4971,2.03575,1.34973,2.08733
-17.4971,3.91819,0.718498,5.78161
-17.4971,2.58012,2.0952,1.40594
-17.497,3.79019,0.911917,5.57211
-17.4969,2.72053,0.468173,4.75773
-17.4968,3.19689,0.95731,0.97375
-17.4968,3.49893,1.98424,1.45739
