Storage option,coords
Size,9990
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-3.49998,3.97614,1.05997,4.49068
-3.49987,3.87902,1.45337,5.26198
-3.49978,3.94443,0.920189,5.61879
-3.49976,3.8496,1.62485,0.948855
-3.49974,3.70859,1.44302,5.94921
-3.49974,3.89355,2.78278,4.35556
-3.49962,3.92614,1.68217,0.570203
-3.49962,3.62151,0.9907,2.88353
-3.49959,3.72724,1.28171,1.31113
-3.49953,3.79446,2.97164,1.12019
-3.49949,3.70876,1.70842,3.96442
-3.49949,3.69806,0.613768,3.15078
-3.49946,3.6681,2.151,4.83323
-3.49945,3.82962,2.90466,4.31384
-3.49938,3.93038,2.13204,4.96759
-3.49931,3.67873,1.53738,1.67717
-3.4993,3.92421,1.78386,4.79571
-3.49927,3.98961,2.03388,5.80892
-3.49925,3.97359,2.14622,5.0431
-3.4992,3.96548,1.01691,4.15713
-3.49914,3.61527,2.55243,1.00988
-3.49908,3.65794,0.466491,4.18262
-3.49907,3.80105,2.29447,4.81818
-3.49902,3.97858,2.25165,5.76273
-3.499,3.99823,2.81419,5.15866
-3.49898,3.8117,1.35385,4.15427
-3.4989,3.62027,1.92639,0.370133
-3.4988,3.81001,2.33097,4.55722
-3.49878,3.63731,0.715147,5.26549
-3.49877,3.90745,2.72234,1.81512
-3.49874,3.88526,1.83529,0.769556
-3.49869,3.91641,2.53177,3.17121
-3.49858,3.90473,1.66692,1.99349
-3.49854,3.85968,2.56037,1.3549
-3.49852,3.69037,0.788519,4.58095
-3.49833,3.95175,1.44424,0.534106
-3.49832,3.70894,1.38932,1.51916
-3.49828,3.72238,1.85149,5.55317
-3.49825,3.97038,2.89711,0.0762304
-3.49822,3.66024,0.557818,5.0886
-3.49812,3.88958,1.44988,2.81543
-3.49812,3.65032,2.07725,0.307561
-3.49807,3.84513,1.21732,1.69429
-3.49798,3.7368,0.308067,4.51877
-3.49791,3.83034,1.03859,4.3403
-3.4979,3.89492,0.581761,2.34415
-3.49782,3.8167,0.951804,3.15767
-3.4978,3.81897,1.20539,1.50739
-3.4978,3.72889,1.22088,2.76608
-3.49771,3.75821,2.73654,1.46142
-3.49771,3.62011,2.32723,0.0409372
-3.49766,3.82173,1.44503,0.984532
-3.49762,3.65058,2.8469,4.31634
-3.49757,3.90265,2.02124,3.81661
-3.49752,3.66716,2.5783,1.6718
-3.49747,3.954,1.80027,0.112466
-3.49747,3.76114,0.934097,0.906606
-3.49735,3.89289,1.25573,2.81899
-3.49734,3.99265,0.593185,3.12384
-3.49731,3.83089,1.32797,1.74153
-3.49727,3.72042,1.62984,3.54672
-3.49726,3.88344,2.30031,1.91743
-3.49724,3.8037,1.10761,5.36117
-3.49723,3.78071,0.86028,1.76759
-3.49715,3.74842,1.76718,3.90039
-3.49714,3.65706,2.63893,1.09573
-3.497,3.80493,1.17591,4.91074
-3.49695,3.79808,1.45253,1.60241
-3.49675,3.88263,1.03329,2.55115
-3.4967,3.95987,0.862538,5.90062
-3.49665,3.99224,2.86732,0.526024
-3.49664,3.89449,2.42663,4.64654
-3.49663,3.62487,2.47525,3.9338
-3.49663,3.93164,1.42123,3.60991
-3.49656,3.9322,1.97175,5.14653
-3.49655,3.77503,1.52065,3.29053
-3.49653,3.92285,2.27061,3.88359
-3.49648,3.91637,1.98461,6.20703
-3.49642,3.62442,0.611249,3.08369
-3.49639,3.86918,1.95974,1.13869
-3.49636,3.60537,0.369513,4.1906
-3.49634,3.85513,0.360806,5.97769
-3.49631,3.82533,1.47553,5.42979
-3.4963,3.89148,0.504573,4.10281
-3.4963,3.91095,1.48746,0.415048
-3.4962,3.66661,2.12893,3.06868
-3.49614,3.80092,2.50897,2.76183
-3.4961,3.9544,2.31098,5.23585
-3.49607,3.76791,2.51449,6.24733
-3.49583,3.99842,1.9211,0.431673
-3.49582,3.75216,0.427506,5.61774
-3.4958,3.69723,1.45926,2.86931
-3.49579,3.99386,2.3585,4.21493
-3.49572,3.72137,0.874839,5.78073
-3.49566,3.7036,1.54331,0.331084
-3.49561,3.874,1.26194,1.37877
-3.49559,3.97661,0.721237,5.57661
-3.49554,3.75766,1.13176,1.55582
-3.49551,3.66679,0.703872,4.04395
-3.49548,3.75664,1.32945,4.97903
-3.49542,3.67901,2.08992,0.338197
-3.49524,3.75482,2.86679,5.79417
-3.49521,3.87037,0.503004,3.25871
-3.49519,3.83342,1.5595,3.87214
-3.49515,3.77788,1.61885,5.38837
-3.49515,3.99331,1.03394,2.87002
-3.49515,3.63511,1.45179,5.54577
-3.49505,3.95114,2.195,5.66326
-3.49498,3.74018,2.3703,2.06377
-3.49486,3.76178,0.478506,1.287
-3.49484,3.65353,1.65906,4.70359
-3.49467,3.88643,1.77283,2.93731
-3.49461,3.6148,1.60437,5.41191
-3.49461,3.9345,2.60592,5.6211
-3.49446,3.81872,2.60919,2.61166
-3.49445,3.69384,2.70551,5.47306
-3.49444,3.85422,2.52729,5.53429
-3.49443,3.92781,0.556886,5.00986
-3.49442,3.88446,1.96394,4.83621
-3.49441,3.62541,1.38204,2.34132
-3.4944,3.71898,1.50224,4.81374
-3.49433,3.99277,2.29157,2.55932
-3.49428,3.62386,2.02605,2.77387
-3.4942,3.97344,1.51725,1.38871
-3.49416,3.84075,0.810405,3.74145
-3.49414,3.96124,2.1376,5.77864
-3.49409,3.62608,0.514999,2.56863
-3.49406,3.90895,2.15752,5.98909
-3.4939,3.82035,0.598084,2.62948
-3.49386,3.79926,1.37063,2.48557
-3.4938,3.61339,1.96801,5.69108
-3.49367,3.76333,1.60239,1.75801
-3.49367,3.87561,1.47805,3.05366
-3.49357,3.77717,1.56742,5.89305
-3.49348,3.79131,1.91042,5.74057
-3.49342,3.80691,2.09739,4.03432
-3.49322,3.7053,0.976735,2.16065
-3.49319,3.93611,2.23763,0.419445
-3.49316,3.64584,2.94991,2.66427
-3.49315,3.88872,2.84984,1.80588
-3.49314,3.63366,2.01202,4.82724
-3.49314,3.77736,1.91362,3.41168
-3.49304,3.81971,1.72837,0.0648744
-3.49299,3.93475,1.53348,3.40443
-3.49299,3.74935,1.59911,3.91744
-3.49295,3.82095,0.924252,5.79111
-3.49295,3.79618,1.43519,2.89918
-3.49279,3.98568,1.51562,4.47797
-3.49277,3.6546,2.13488,1.72467
-3.49276,3.77128,2.69354,4.77893
-3.49268,3.71747,0.524783,2.35401
-3.49257,3.90267,0.980211,3.39
-3.49254,3.7094,1.78928,2.10897
-3.49252,3.93618,1.01892,0.309674
-3.49248,3.75156,0.377124,4.85542
-3.49233,3.708,1.06066,0.751664
-3.49231,3.72562,0.900018,4.69454
-3.4923,3.73149,1.62756,2.85902
-3.4923,3.87184,1.74111,0.10459
-3.49223,3.73979,2.32505,1.05381
-3.49218,3.92666,1.76971,1.03569
-3.49209,3.71881,1.66559,5.62703
-3.49205,3.89902,1.33345,6.06885
-3.49201,3.88789,0.690683,1.29576
-3.4918,3.79093,1.92209,0.728894
-3.49179,3.99067,1.89758,1.63342
-3.49179,3.6329,0.0515434,2.61229
-3.4917,3.62791,0.29336,3.24037
-3.49166,3.81922,2.6484,5.09328
-3.49159,3.63167,1.61223,2.13005
-3.49155,3.94172,1.4818,3.7227
-3.49153,3.81594,1.61542,2.28062
-3.49144,3.7301,1.13012,2.60395
-3.49143,3.90423,1.17043,1.7099
-3.49141,3.6597,2.1272,0.0391311
-3.49139,3.97965,2.72406,0.587816
-3.49133,3.93997,1.09619,1.25542
-3.4913,3.98116,1.57735,3.0049
-3.49127,3.82975,1.8434,2.86375
-3.49116,3.70185,1.5046,2.75432
-3.49113,3.62294,1.8328,2.87578
-3.49108,3.86755,1.84004,4.26749
-3.49108,3.80345,1.61251,3.25307
-3.491,3.86091,1.52447,5.50312
-3.49099,3.68752,1.59731,0.410479
-3.49097,3.99989,1.97093,2.80407
-3.49088,3.6562,0.48525,3.39366
-3.49087,3.84127,0.794254,5.78775
