Storage option,coords
Size,9906
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249934,3.95505,2.56742,2.42027
-0.249923,2.03682,1.04258,1.17878
-0.249857,3.47145,1.13107,1.246
-0.249809,2.84772,1.94644,1.94255
-0.249792,3.14463,1.5077,6.22718
-0.249742,3.14853,0.570496,3.74108
-0.249737,2.18649,2.52331,0.856518
-0.249681,3.22769,2.95163,5.71349
-0.249621,1.23512,1.23385,5.34811
-0.249565,1.88509,0.865742,1.4409
-0.249558,2.02866,0.701952,5.2083
-0.249543,1.6638,0.550759,0.277691
-0.24952,2.38811,1.17215,4.81986
-0.249511,2.52,1.19792,4.71118
-0.249495,2.51971,2.27768,0.757927
-0.249495,2.19367,1.45688,3.33989
-0.249489,2.73457,2.5994,0.240462
-0.24944,1.82852,1.49012,4.17256
-0.249438,2.57871,1.35963,5.88803
-0.249436,2.42376,1.58262,1.97655
-0.249393,3.33278,1.48007,4.75786
-0.249324,2.84432,1.21191,2.30274
-0.249322,3.11072,2.07154,2.31768
-0.249295,2.55477,1.08324,0.603539
-0.249277,2.88844,2.26604,3.24124
-0.249179,3.65671,1.92995,3.85444
-0.24917,2.3182,1.23834,3.74317
-0.249144,2.72366,1.16952,3.51489
-0.249096,1.52776,3.0224,1.38757
-0.249087,3.50416,1.21038,4.08938
-0.248987,3.60959,1.94968,4.69236
-0.248939,3.40883,2.41559,3.76916
-0.2489,3.18242,0.920112,5.10893
-0.248857,3.17444,2.79575,2.18888
-0.248826,2.56405,1.55032,4.47294
-0.248806,3.51604,0.65129,1.08363
-0.248776,3.05138,0.74307,4.84961
-0.248764,2.7183,1.32246,0.80058
-0.248733,3.35964,1.61265,6.25578
-0.248644,2.92302,2.60437,5.89448
-0.248608,3.44302,2.29483,2.30114
-0.24859,2.37829,0.143392,5.98031
-0.248534,3.95206,1.36463,3.95599
-0.248531,3.62974,1.87267,2.46133
-0.248477,2.71809,2.40906,4.22797
-0.248468,3.8568,2.4562,0.381284
-0.248434,3.56667,1.57837,5.59722
-0.2484,2.68117,0.800531,2.34258
-0.248385,2.75282,0.686727,3.11708
-0.248377,3.90669,1.14392,5.59986
-0.248368,2.62149,0.423451,3.34238
-0.248326,0.88969,1.25368,1.00716
-0.248314,3.19537,1.4743,0.497886
-0.248274,2.6776,1.58404,2.87715
-0.248267,3.98119,0.853539,0.214778
-0.248248,3.67637,0.912256,4.05848
-0.248177,2.9265,1.80169,5.42556
-0.248165,3.26316,0.820431,2.75955
-0.248102,3.41994,0.54645,3.37147
-0.248015,3.91461,0.768765,4.48102
-0.247945,3.9152,1.85127,5.37461
-0.247891,3.39167,0.706803,4.72124
-0.247839,3.53747,1.74962,0.919178
-0.247824,2.89889,1.9912,0.176452
-0.247701,2.59224,1.21131,1.26896
-0.247664,0.980027,0.67664,2.80267
-0.247634,2.0629,1.65715,6.02332
-0.247594,3.96513,1.33431,5.78641
-0.247574,3.18458,1.1596,1.80095
-0.247545,2.32257,2.30734,2.22743
-0.247508,3.97289,1.72235,2.30879
-0.247486,2.59712,1.53846,6.19456
-0.247486,2.48784,0.517123,4.83529
-0.247468,3.16294,2.46339,4.71297
-0.247447,2.94763,0.509692,1.34613
-0.247417,1.49605,1.43736,5.57437
-0.247353,3.64178,2.78695,2.43777
