Storage option,coords
Size,10185
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24993,3.9979,0.161515,0.0600903
-0.249885,3.65053,1.46187,3.68738
-0.249848,3.67666,1.71374,4.40835
-0.249841,3.64553,2.27612,4.07234
-0.249804,3.98658,2.57739,1.81062
-0.249719,3.6198,1.93574,5.72563
-0.249664,3.79019,2.72077,0.626513
-0.249643,3.86397,1.19571,1.08643
-0.249621,3.80747,2.15654,0.00859567
-0.249571,3.72261,2.4384,4.13806
-0.24957,3.87169,0.65759,1.16404
-0.249456,3.80576,0.470852,1.5797
-0.24939,3.80669,0.976177,5.39954
-0.249383,3.86476,1.28041,5.82905
-0.249287,3.95138,0.598151,5.9866
-0.249157,3.60808,1.22345,0.160412
-0.249154,3.99395,1.64312,4.76822
-0.249132,3.67955,2.1352,5.70284
-0.249093,3.81638,2.29829,5.89217
-0.249055,3.68421,1.48379,1.8912
-0.248972,3.82791,1.16908,1.27274
-0.248815,3.96815,2.00254,0.977418
-0.248801,3.80077,2.12803,5.00745
-0.248735,3.90321,2.68072,3.32842
-0.248663,3.6908,0.998863,6.28116
-0.24861,3.94289,1.94238,1.75684
-0.248604,3.87394,2.24909,2.28826
-0.248588,3.96881,1.41592,0.334268
-0.2485,3.79369,0.117134,4.49238
-0.248494,3.72351,1.48423,4.40118
-0.248482,3.6199,2.13903,0.192787
-0.248457,3.8254,1.75291,0.411962
-0.24841,3.85446,0.941533,2.29017
-0.248311,3.63958,1.22663,2.813
-0.248311,3.76088,1.31949,3.00689
-0.248076,3.85282,1.68041,4.80696
-0.248041,3.9983,1.12853,4.02057
-0.247944,3.89862,0.256074,1.00273
-0.247933,3.9485,1.30639,2.49651
-0.24784,3.67216,2.88375,2.09423
-0.247826,3.64771,1.56011,3.42035
-0.2478,3.89725,0.209295,1.02525
-0.247676,3.79837,1.16019,5.66154
-0.247606,3.91579,0.930626,1.11436
-0.247585,3.83358,2.02368,4.41257
-0.247512,3.92843,1.33245,1.79327
-0.247444,3.6886,1.54542,3.84527
-0.247426,3.80907,0.581117,1.2668
-0.247335,3.76086,1.36107,4.80685
-0.247298,3.74682,1.78226,2.57456
-0.247186,3.86728,1.35011,5.21551
-0.247168,3.7464,2.32036,2.98417
-0.247153,3.62478,0.798737,1.00527
-0.247077,3.82641,2.53493,2.03664
-0.247069,3.90347,1.10956,5.44201
-0.247067,3.96665,0.399979,4.01617
-0.247017,3.69263,2.08533,5.91742
-0.247017,3.95741,2.5453,4.40229
-0.247016,3.88003,1.37843,5.74065
-0.24701,3.81902,2.13193,2.38469
