Storage option,coords
Size,9807
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-1.24998,3.85991,0.558621,0.228264
-1.24998,3.70319,0.89427,0.578231
-1.24993,3.9506,1.78017,4.36591
-1.24992,3.98956,1.87188,4.55968
-1.24991,3.82443,1.31739,4.31881
-1.24986,3.73811,2.48237,0.455554
-1.24961,3.61429,1.12658,5.72683
-1.24959,3.6477,1.07085,1.97695
-1.24958,3.9697,1.44921,2.67367
-1.24955,3.95109,2.26894,4.27141
-1.24947,3.89428,0.518677,2.76814
-1.24946,3.6351,2.57957,3.56836
-1.24946,3.67267,0.806158,2.81189
-1.24941,3.74155,1.91843,1.40244
-1.24937,3.75269,1.29399,2.64419
-1.24919,3.79047,1.81305,1.26554
-1.24913,3.88975,0.219663,5.99805
-1.24904,3.83852,1.61711,2.41347
-1.24902,3.70823,1.65939,4.27735
-1.24902,3.87495,2.61592,0.561233
-1.24896,3.61124,2.02525,4.08464
-1.24894,3.66277,0.31538,1.1796
-1.24884,3.9994,2.68969,3.13038
-1.24881,3.85576,1.08679,2.72305
-1.24881,3.95943,1.56993,2.73221
-1.24878,3.68204,0.81417,6.07872
-1.24875,3.61656,1.00727,1.99793
-1.24859,3.899,2.22519,2.65621
-1.24854,3.73813,1.17462,4.55221
-1.24843,3.61087,1.48607,4.40587
-1.24837,3.77171,0.781858,5.83036
-1.24828,3.69462,0.588364,5.76914
-1.24825,3.99626,1.86749,3.31034
-1.24819,3.97552,1.3641,5.98477
-1.24807,3.98079,0.653228,3.77716
-1.24805,3.98099,2.2853,4.87006
-1.24803,3.89469,1.98573,5.44652
-1.24799,3.88842,2.61488,1.10903
-1.24798,3.78886,2.76084,5.81677
-1.24794,3.95567,0.630831,6.05371
-1.24774,3.86561,1.23396,2.36137
-1.24773,3.62858,1.78086,0.21957
-1.2477,3.89614,1.65889,0.0334697
-1.24765,3.63181,1.35401,3.56543
-1.24764,3.75352,2.3328,4.95795
-1.24761,3.90839,2.85248,0.29322
-1.2476,3.88799,0.49051,0.1783
-1.2476,3.78213,0.378424,1.28669
-1.2475,3.7846,1.17024,4.20639
-1.24748,3.70332,2.23644,3.23693
-1.24743,3.93901,0.447254,4.03333
-1.2474,3.97064,0.889153,4.91045
-1.24724,3.98783,0.208532,4.3082
-1.24718,3.91142,1.479,2.03619
-1.2471,3.94934,1.1122,6.19135
-1.24707,3.776,1.58118,3.12056
-1.24701,3.71718,0.998249,5.54565
-1.24694,3.96481,2.81919,5.27053
-1.2469,3.6298,0.167279,1.26567
-1.24686,3.87881,1.90363,1.33557
-1.24677,3.75624,2.27108,2.15499
-1.24671,3.73868,0.479875,4.63286
-1.24668,3.64032,2.09509,4.63409
-1.24661,3.60326,2.13475,0.132994
-1.24657,3.62391,2.30477,1.10421
-1.24653,3.73036,2.05772,4.26411
-1.24642,3.94228,1.14272,3.27394
-1.24642,3.61418,2.00782,4.14784
-1.24641,3.72809,1.4835,4.49848
-1.24639,3.78663,1.80008,0.543561
-1.24628,3.8847,1.00503,3.47558
-1.24628,3.72932,0.644809,1.14963
-1.24617,3.77342,1.59324,0.596632
-1.24616,3.66408,2.26068,5.99482
-1.24616,3.69818,1.52829,2.50834
-1.24613,3.74428,1.71942,3.54707
-1.24608,3.82296,3.02257,4.43466
-1.24607,3.98893,1.39541,5.5781
-1.24604,3.79874,0.476811,4.09761
-1.246,3.69009,0.917582,4.49674
-1.24597,3.823,0.49007,5.40218
-1.24593,3.61667,2.46008,3.79186
-1.24592,3.92756,0.615015,0.417361
-1.2459,3.98356,1.47918,5.85791
-1.24586,3.64221,0.564152,1.39566
-1.24572,3.6809,1.00137,1.39339
-1.24571,3.89932,2.56293,5.58127
-1.2457,3.85122,2.08263,1.5843
-1.24564,3.96962,2.01991,3.05848
-1.24561,3.98001,0.590259,2.05585
-1.24561,3.9751,0.0589706,5.1258
-1.24532,3.9,0.747465,2.86669
-1.24529,3.68653,2.18906,5.93608
-1.24525,3.87133,2.78932,5.24907
-1.24521,3.61698,2.08791,0.781857
-1.24514,3.93326,1.74572,1.87381
-1.24509,3.89404,1.72507,4.92452
-1.24502,3.75334,0.299749,5.89996
-1.24486,3.97585,1.18285,5.45608
-1.24485,3.8824,1.1655,2.92381
-1.2446,3.97632,1.76843,5.16245
-1.24456,3.62088,1.71467,2.04275
-1.24455,3.75747,2.38406,3.34464
-1.24447,3.61835,1.14708,3.26807
-1.24442,3.63636,2.70045,3.03456
-1.2444,3.90058,1.15406,3.15586
-1.2441,3.81455,1.59118,5.55358
-1.24406,3.79437,1.06427,1.19407
-1.24404,3.99743,0.719588,0.20138
-1.24393,3.78395,0.911884,3.7559
-1.24386,3.93961,2.60163,6.11018
-1.24366,3.60817,1.68052,1.15122
-1.24366,3.61628,2.74583,2.29979
-1.24357,3.95688,1.9953,0.192187
-1.24353,3.60972,1.3699,3.19412
-1.24339,3.85647,1.1973,5.54074
-1.24337,3.95146,2.36352,4.51833
-1.24336,3.71379,1.00241,2.30508
-1.24325,3.79694,2.78785,3.72627
-1.24322,3.6189,0.554139,2.43712
-1.24297,3.92454,2.15687,5.15577
-1.24285,3.93518,0.387115,3.5437
-1.24273,3.71485,2.0984,6.28038
-1.24266,3.9544,1.16908,5.76526
-1.24264,3.89858,0.44756,4.89347
-1.24261,3.97849,2.7309,1.19287
-1.24257,3.72068,2.17196,5.27825
-1.24251,3.69018,1.75775,0.309487
-1.24244,3.77206,1.59425,0.570305
-1.24244,3.9472,2.30596,1.49032
-1.24229,3.60496,1.36389,2.29442
-1.24225,3.79866,0.464206,3.1046
-1.24212,3.71276,1.32036,3.8234
-1.24205,3.9661,0.815405,4.19289
-1.24204,3.69934,1.43006,0.820011
-1.242,3.64219,1.13188,1.73719
-1.24189,3.75058,2.35692,4.31619
-1.24189,3.77471,0.91564,0.678792
-1.24185,3.87487,2.20201,2.17503
-1.24179,3.8969,1.26079,3.71598
-1.24176,3.94272,0.473772,2.2108
-1.24175,3.73396,1.8032,0.572973
-1.24173,3.71125,1.10015,5.78316
-1.24172,3.82172,0.713404,5.09572
-1.24161,3.9527,2.88589,2.59681
-1.24146,3.87882,0.693926,2.76617
-1.24143,3.89871,1.48911,2.0462
-1.24142,3.74252,2.22665,2.79
-1.24137,3.97119,1.38198,2.33503
-1.24129,3.99096,1.78747,5.79358
-1.24128,3.94831,1.65404,3.52463
-1.24127,3.97992,2.52981,5.35992
-1.24127,3.61969,1.47029,4.66593
-1.24123,3.71376,0.895527,1.40717
-1.24116,3.70808,2.25755,1.96825
-1.24116,3.62566,2.54789,4.67877
-1.24116,3.63376,1.70946,2.2617
-1.24114,3.76532,1.97078,1.29367
-1.2411,3.65423,1.46954,1.53771
-1.24107,3.61475,0.733717,3.49695
-1.24104,3.80039,2.80267,1.34348
-1.24102,3.65983,2.90019,0.567145
-1.24101,3.66429,2.03584,3.99428
-1.24097,3.99651,1.74191,2.2839
-1.24093,3.90713,1.63807,0.409883
-1.2409,3.88063,1.93829,3.04113
-1.24087,3.85367,1.92407,2.82175
-1.24083,3.70535,2.85718,6.27127
-1.24077,3.89634,1.92715,1.87375
-1.24076,3.70046,0.55809,0.120086
-1.2407,3.96102,1.39279,5.306
-1.24067,3.96239,1.37001,0.0754293
-1.24067,3.68795,1.84039,2.82543
-1.24062,3.61196,2.49191,1.74622
-1.24044,3.76691,2.12937,3.6796
-1.24041,3.84286,1.36528,0.271611
-1.24033,3.91117,0.867062,1.17471
-1.24028,3.82792,1.1809,4.25801
-1.24028,3.98194,0.86301,3.85227
-1.24023,3.99287,2.51523,5.71989
-1.24021,3.79174,1.45825,2.43832
-1.24019,3.65909,1.93563,0.18952
-1.24016,3.80507,0.587749,4.65708
-1.24012,3.93381,1.38882,4.69725
-1.2401,3.62762,2.00553,2.75325
-1.2401,3.75754,1.3099,0.151717
-1.24001,3.76654,0.606246,2.04366
-1.23997,3.97444,2.06699,0.92248
-1.23996,3.70251,1.03214,2.24491
-1.23992,3.98537,2.17243,2.6505
-1.23985,3.88677,2.05225,3.24137
-1.23985,3.61989,2.04986,3.69571
-1.23982,3.69745,1.07307,1.92861
-1.23976,3.83822,1.29696,5.54577
-1.23976,3.61147,1.41182,0.0198774
-1.23972,3.91776,2.55163,5.95072
-1.23958,3.8839,0.593194,5.58966
-1.23956,3.78858,0.819268,3.90761
-1.23955,3.70096,2.66551,1.41009
-1.23951,3.90326,1.11897,1.25455
-1.2394,3.99206,1.85991,2.41719
-1.23935,3.72136,1.61413,5.96834
-1.23905,3.93648,1.78271,4.68297
-1.23893,3.99024,1.6174,3.30939
-1.23893,3.95865,2.21462,4.52707
-1.23889,3.81632,0.979962,5.85262
-1.23889,3.65054,1.07793,2.95363
-1.23885,3.63395,2.60454,1.72811
-1.23884,3.83126,1.30522,0.317065
-1.23878,3.6885,2.67355,1.24122
-1.23877,3.70193,1.09561,2.34552
-1.23871,3.93369,1.43827,6.12299
-1.2387,3.70455,1.10194,1.76222
-1.2386,3.8053,1.27911,0.687136
-1.23858,3.78477,1.39286,5.78574
-1.23841,3.64908,1.54478,2.34551
-1.23837,3.69553,1.4678,5.40007
-1.23837,3.84216,0.611184,6.2312
-1.23834,3.96101,1.42998,2.04915
-1.23834,3.86442,0.504457,0.657429
-1.23832,3.86092,1.05155,3.5951
-1.23829,3.85962,1.79723,5.81125
-1.23827,3.79999,2.00921,3.46805
-1.2382,3.91797,1.44394,2.05218
-1.2382,3.71916,0.791134,6.12082
-1.23818,3.67277,0.471333,3.87433
-1.23817,3.78751,2.43868,2.83665
-1.23816,3.82566,1.38094,1.02025
-1.23811,3.61104,1.63545,1.01148
-1.2381,3.94485,1.13306,4.5618
-1.23801,3.98278,2.09121,3.33637
-1.23799,3.65411,1.94234,0.464686
-1.23793,3.92655,0.264729,1.05561
