Storage option,coords
Size,9947
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-15,3.69133,1.36036,1.421
-15,3.79,0.723083,1.40344
-14.9999,3.80723,2.01936,2.68814
-14.9999,3.85454,1.01711,0.676996
-14.9998,3.94625,1.86512,2.66546
-14.9998,3.8861,1.98286,6.02103
-14.9998,3.65789,1.48737,0.434354
-14.9997,3.95259,2.49896,3.08691
-14.9996,3.94836,0.717694,1.42466
-14.9996,3.89741,1.39026,1.39822
-14.9996,3.72006,1.85169,6.0136
-14.9995,3.78689,0.795806,1.36093
-14.9995,3.68977,1.62054,5.68273
-14.9995,3.82714,0.811481,5.2523
-14.9994,3.81265,2.17647,3.96358
-14.9993,3.83742,1.26349,6.1579
-14.9991,3.76941,0.177865,2.9041
-14.9991,3.76169,0.707357,3.72769
-14.9991,3.81369,0.96261,3.99482
-14.999,3.93671,2.8269,2.87351
-14.999,3.64178,2.52508,5.19229
-14.9989,3.75618,2.90373,2.93774
-14.9988,3.89282,0.296718,2.96884
-14.9988,3.78316,2.59151,3.18454
-14.9988,3.88685,1.9244,1.00657
-14.9988,3.85425,1.13046,1.75118
-14.9988,3.85957,1.87935,1.21703
-14.9987,3.90462,0.393295,4.34279
-14.9987,3.92581,1.11322,0.83351
-14.9987,3.64792,1.86001,3.13743
-14.9986,3.81464,1.59294,2.12211
-14.9986,3.78815,2.96817,1.3593
-14.9986,3.88035,1.17403,0.0943414
-14.9985,3.60088,1.01812,2.91117
-14.9985,3.8191,1.29085,1.08905
-14.9984,3.90704,1.31964,4.62245
-14.9984,3.79206,1.9183,0.204889
-14.9984,3.74043,1.81924,3.38027
-14.9983,3.88984,1.61774,5.18589
-14.9983,3.85742,1.77845,2.24812
-14.9982,3.99086,0.846078,5.06707
-14.9981,3.97942,1.01345,0.77389
-14.9981,3.71311,1.2946,2.70485
-14.998,3.85848,2.03226,4.89961
-14.9979,3.87124,1.76996,1.44412
-14.9979,3.98951,0.72576,0.516758
-14.9978,3.78689,0.28231,1.06653
-14.9977,3.97109,1.87423,1.6601
-14.9977,3.90253,1.60244,6.03778
-14.9975,3.78665,1.57931,0.720192
-14.9975,3.93413,2.21553,2.02647
-14.9974,3.86699,1.09131,2.14741
-14.9974,3.91533,0.814782,0.211083
-14.9974,3.73426,1.88721,0.853914
-14.9973,3.98443,0.788808,3.14179
-14.9971,3.76362,1.13986,2.17344
-14.9971,3.74293,2.45979,5.19599
-14.9971,3.762,1.91422,6.22718
-14.9969,3.65902,2.23826,0.0264052
-14.9969,3.68588,0.919737,5.94424
-14.9969,3.93784,1.3983,0.900702
-14.9968,3.76488,2.82889,1.4889
-14.9967,3.82711,2.58156,3.33232
-14.9967,3.89079,0.716476,1.55689
-14.9966,3.68731,2.07591,2.363
-14.9966,3.97659,1.21125,3.62709
-14.9966,3.64395,0.328355,4.40578
-14.9965,3.76075,1.40892,3.1314
-14.9965,3.65567,1.84078,3.38556
-14.9964,3.95915,0.746878,1.92662
-14.9964,3.63099,1.91046,3.97587
-14.9963,3.96943,1.14853,5.43177
-14.9962,3.98716,1.97411,1.52382
-14.9962,3.75231,1.6282,5.20314
-14.9962,3.75033,1.67594,3.82013
-14.9962,3.65023,1.48965,4.09632
-14.9961,3.83374,1.10072,5.24811
-14.9961,3.86111,2.1401,4.37877
-14.9961,3.64586,2.61287,4.28709
-14.996,3.6405,1.32578,6.08776
-14.9959,3.79372,0.888062,1.07344
-14.9959,3.74575,1.67549,4.61119
-14.9959,3.96165,1.28215,5.44726
-14.9959,3.80441,0.377539,0.915935
-14.9958,3.66466,1.25748,1.80204
-14.9958,3.81312,0.625791,3.04293
-14.9958,3.95972,2.10494,5.3471
-14.9958,3.80391,1.99248,5.26638
-14.9958,3.60709,2.46254,0.253419
-14.9955,3.70276,1.85799,3.63729
-14.9955,3.89427,1.25065,2.62733
-14.9955,3.99693,0.397379,5.08384
-14.9954,3.76699,2.63949,1.48899
-14.9954,3.8735,1.84571,5.496
-14.9953,3.63863,1.97721,4.34271
-14.9952,3.61566,1.98393,5.98521
-14.9951,3.84685,2.11757,0.797733
-14.995,3.96469,1.08071,1.38938
-14.9948,3.61852,2.79361,5.73837
-14.9948,3.8004,1.81009,2.07798
-14.9947,3.70294,1.84396,3.21699
-14.9947,3.66645,1.35947,2.60337
-14.9946,3.92234,1.99946,6.0442
-14.9946,3.92638,2.58964,2.95586
-14.9945,3.73031,0.883072,5.25025
-14.9945,3.82695,2.36291,1.12752
-14.9944,3.69326,1.67711,3.79092
-14.9944,3.90918,1.71454,5.39422
-14.9943,3.80389,1.6561,4.7332
-14.9943,3.65589,1.11934,3.46979
-14.9942,3.83144,1.96711,4.29249
-14.9942,3.89151,1.62542,0.601996
-14.9941,3.6278,1.24468,1.19292
-14.9941,3.95319,2.56392,0.237351
-14.9941,3.78359,0.912075,5.44766
-14.994,3.94073,1.27364,1.52293
-14.994,3.93227,2.2312,5.31398
-14.9939,3.74431,1.55073,2.38974
-14.9939,3.74156,1.98377,2.87679
-14.9938,3.88305,2.67895,5.11369
-14.9937,3.79617,1.17664,0.138053
-14.9937,3.78833,1.4855,5.80258
-14.9937,3.82655,0.605295,5.18428
-14.9936,3.90145,0.387249,2.50604
-14.9934,3.62912,0.819329,3.40133
-14.9933,3.60333,2.00445,1.60527
-14.9933,3.98071,2.5208,0.296109
-14.9932,3.73983,2.45738,6.24553
-14.9932,3.78638,0.483737,5.88075
-14.9932,3.74413,2.26668,6.22187
-14.9932,3.97343,1.1874,1.0185
-14.9931,3.82969,0.626613,0.612388
-14.993,3.61315,2.31925,5.98138
-14.9929,3.75201,1.45802,3.13221
-14.9929,3.76099,1.84196,5.81161
-14.9929,3.86889,0.309276,2.55838
-14.9927,3.96839,1.66453,2.5947
-14.9927,3.81573,1.72562,3.12329
-14.9925,3.66325,2.44311,5.62938
-14.9924,3.90621,2.83047,4.98269
-14.9924,3.84427,1.02838,0.366641
-14.9923,3.98371,1.54458,1.44542
-14.9922,3.99863,2.20888,1.48832
-14.9922,3.8684,1.64028,2.80098
-14.9922,3.93982,0.51856,4.12814
-14.9922,3.61552,2.83472,1.24727
-14.992,3.83581,0.481837,0.589089
-14.992,3.82677,1.46485,0.973116
-14.9919,3.71131,2.04771,2.35922
-14.9918,3.85298,1.39456,5.16663
-14.9918,3.70526,2.22483,4.80501
-14.9918,3.65359,1.34194,2.71994
-14.9918,3.89789,0.865839,4.3342
-14.9917,3.72765,2.01346,0.404021
-14.9917,3.74004,0.404644,5.42878
-14.9916,3.88376,1.37715,3.88812
-14.9916,3.97461,1.65097,4.26618
-14.9916,3.77569,0.792899,6.03519
-14.9915,3.70646,2.55138,6.02853
-14.9914,3.98768,0.332427,6.27474
-14.9914,3.98788,2.66874,6.19514
-14.9913,3.95654,1.77348,2.89496
-14.9913,3.7223,2.18207,0.751432
-14.9913,3.75057,0.588247,5.19448
-14.9912,3.63221,2.48842,2.69687
-14.9912,3.75721,2.89063,0.15796
-14.9911,3.69813,0.927065,4.65549
-14.9911,3.67204,1.78273,1.45315
-14.9911,3.83256,0.665178,5.5415
-14.991,3.6449,0.753315,1.14286
-14.991,3.774,1.73618,3.71474
-14.991,3.62949,2.07133,4.80338
-14.991,3.92738,1.50064,0.884265
-14.9909,3.8074,1.6742,5.92545
-14.9909,3.95279,2.14697,5.82692
-14.9908,3.79679,1.75364,3.98809
-14.9908,3.88054,2.327,4.48472
-14.9908,3.70165,1.59935,3.67691
-14.9907,3.80896,1.21125,2.23791
-14.9907,3.78618,2.01621,4.22262
-14.9907,3.6478,2.12331,3.685
-14.9906,3.80088,1.72555,4.92508
-14.9906,3.72907,1.33242,5.90517
-14.9905,3.9936,2.81729,0.331375
-14.9904,3.84078,1.6765,3.23679
-14.9904,3.86879,0.982019,5.99233
-14.9904,3.86232,1.7721,3.0807
-14.9904,3.72438,1.95384,2.39298
-14.9903,3.80639,1.89744,1.09635
-14.9903,3.87579,1.84442,6.2752
-14.9903,3.72023,0.288525,4.92994
-14.9903,3.87318,1.31469,4.19238
-14.9903,3.9989,2.74078,0.690696
-14.9902,3.92198,1.42696,4.28713
-14.9902,3.8749,1.41403,0.53899
-14.9901,3.76583,1.41597,1.15669
-14.99,3.80631,2.3738,0.883791
-14.9899,3.82928,2.48523,5.56983
-14.9899,3.72469,2.32036,4.06413
-14.9897,3.69657,1.27764,1.46093
-14.9897,3.71045,1.12905,3.92044
-14.9896,3.91143,1.32367,3.54067
-14.9895,3.94991,2.12263,3.86725
-14.9895,3.86315,0.518261,0.266903
-14.9894,3.60182,1.74627,2.08495
-14.9893,3.86136,0.398431,3.91819
-14.9892,3.86015,2.69462,0.00561234
-14.9892,3.97094,1.0615,3.46779
-14.9892,3.93945,2.3267,3.49112
-14.989,3.69414,0.742861,1.48245
-14.989,3.66926,2.32944,2.23137
-14.989,3.72357,1.16358,2.72253
-14.9887,3.98354,3.01679,2.1857
-14.9887,3.94812,1.163,0.669303
-14.9887,3.97994,1.87286,1.21477
-14.9886,3.97581,1.60592,6.18644
-14.9886,3.99658,0.817853,1.57892
-14.9885,3.81387,0.965453,2.03391
-14.9884,3.96055,1.17345,3.75742
-14.9884,3.69989,1.38931,1.88013
-14.9884,3.9644,2.50745,2.60853
-14.9883,3.88458,2.25746,5.56003
-14.9883,3.61694,2.50467,0.172261
