Storage option,coords
Size,9819
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249998,2.40987,0.765111,0.135556
-0.249976,2.78919,0.97649,3.11982
-0.249947,0.76989,1.34273,4.68302
-0.249932,3.16291,1.266,2.28147
-0.249715,2.36713,2.55414,3.89303
-0.249642,2.27092,1.52512,0.36568
-0.249641,3.5196,2.10384,4.08327
-0.249598,3.11941,2.77679,4.40426
-0.249575,2.72686,2.58932,3.69529
-0.249565,2.50751,1.9456,3.56735
-0.249446,2.58561,2.27532,1.80558
-0.249436,2.76696,2.19691,1.56861
-0.249428,3.01754,0.524119,2.38816
-0.249396,1.34758,1.23753,5.12599
-0.249282,2.49703,1.26162,4.79149
-0.249279,2.60845,1.64229,0.514944
-0.249243,3.57435,1.0879,0.428731
-0.249231,3.0679,2.36859,3.43573
-0.249193,3.84026,1.12631,1.14155
-0.24916,3.42988,1.79904,4.33645
-0.249134,1.70877,2.08289,5.73643
-0.249059,1.47244,1.80807,3.9332
-0.24901,1.57276,2.39226,1.63693
-0.248966,3.16996,2.99768,0.892242
-0.248907,3.418,0.196962,1.86644
-0.248862,3.89011,0.921931,4.64306
-0.248809,1.84617,2.6236,1.24047
-0.248785,3.01393,2.29658,5.07192
-0.24877,1.80766,1.46183,3.69427
-0.248761,1.29996,2.31805,1.78935
-0.24869,3.06027,0.307024,5.15556
-0.24865,2.2107,1.02599,2.89473
-0.248603,3.14802,2.59942,3.83255
-0.248574,1.90189,1.40717,0.00494835
-0.248553,3.21155,2.28743,4.87125
-0.248548,2.50982,1.20269,1.11768
-0.248533,1.3955,1.4658,5.62421
-0.24841,2.81436,2.09543,1.02559
-0.248373,3.76045,1.08655,3.54726
-0.248281,3.33166,1.48468,3.27715
-0.248177,3.09499,2.30407,3.15253
-0.248145,3.5991,0.20175,1.3145
-0.248078,2.56735,2.00329,3.77281
-0.24804,2.85704,1.62027,2.15193
-0.248013,3.49444,2.11471,3.26322
-0.247994,3.23394,2.24012,2.21735
-0.247939,3.60452,0.848622,4.78587
-0.247931,1.98807,1.40448,0.614708
-0.247887,3.96329,1.56065,4.05304
-0.247847,3.94175,2.53055,6.07142
-0.247837,2.67997,2.97382,0.097021
-0.247824,3.40564,2.19215,5.32326
-0.247755,2.51209,0.838784,0.213367
-0.247663,3.25635,2.02542,2.63933
-0.247589,3.34297,1.61482,0.747912
-0.247418,2.91462,0.729364,0.730882
-0.24719,3.71977,2.30485,4.02747
-0.247163,3.07544,2.15147,5.6145
-0.247099,3.62665,2.21677,2.58974
-0.247074,1.28982,2.00537,4.93921
-0.247065,1.99561,1.69082,5.42218
-0.246935,3.8827,1.47567,0.335896
-0.246931,3.83763,1.39564,3.87721
-0.246922,3.6005,0.917833,4.75615
-0.24692,3.88744,1.7058,0.434798
-0.246866,3.90376,1.20008,3.89872
-0.246852,1.30607,1.77593,5.747
-0.246851,3.3437,1.55392,1.99043
-0.246827,3.57818,0.142235,6.27699
-0.246799,3.43776,1.7447,6.13823
-0.246782,2.60849,2.1939,0.0997437
-0.246603,3.80915,1.80486,3.26624
-0.246351,1.36441,1.18217,3.71452
-0.246312,2.9445,1.46987,0.41154
-0.246296,3.27672,1.38583,5.07255
-0.246252,3.75737,1.87883,5.42981
-0.246247,3.50969,2.1422,4.74309
