Storage option,coords
Size,10085
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249991,3.78079,1.26879,1.45868
-0.249816,3.6482,1.80512,5.61271
-0.249744,3.85622,0.400301,0.833939
-0.24974,3.91563,0.344718,4.30035
-0.249615,3.6364,1.11273,4.00142
-0.249591,3.98977,0.433055,3.61807
-0.249579,3.78131,1.70431,4.40507
-0.249438,3.69633,0.505284,5.63012
-0.249429,3.92905,2.42764,6.1831
-0.249379,3.96222,1.01128,3.27503
-0.249303,3.75339,0.862566,2.19507
-0.249249,3.99397,0.336879,1.92595
-0.249239,3.93038,2.05374,0.956928
-0.249158,3.81889,1.14417,0.247562
-0.24913,3.88323,1.76187,2.34341
-0.249093,3.76002,1.95689,3.1837
-0.249007,3.87725,0.917716,5.78544
-0.248999,3.92547,2.10656,0.905548
-0.248996,3.61489,1.86903,5.2951
-0.248986,3.92078,0.869496,6.26398
-0.248985,3.60651,1.14999,2.22412
-0.248913,3.61032,3.05413,5.09185
-0.248798,3.63994,2.14081,0.826659
-0.248757,3.80507,1.66629,6.06546
-0.248716,3.85951,0.897251,0.716539
-0.248704,3.95371,0.778419,5.2037
-0.248693,3.70646,1.80169,2.09754
-0.248671,3.70138,1.73242,0.914051
-0.248666,3.83081,1.24231,3.54867
-0.248633,3.99963,1.56087,2.69756
-0.248598,3.74975,1.62056,3.60623
-0.248502,3.97945,1.1938,4.79056
-0.248427,3.63739,0.401179,5.16079
-0.248298,3.90616,1.37787,4.92496
-0.248261,3.87064,1.4802,0.477618
-0.248217,3.86135,2.19267,1.78256
-0.248176,3.95763,1.88686,5.72603
-0.248166,3.9319,2.79996,3.99671
-0.248137,3.83346,2.75242,6.05355
-0.24813,3.82399,0.918537,0.687053
-0.248054,3.65807,1.44526,6.00788
-0.247931,3.72848,0.959562,3.34962
-0.24788,3.90908,1.65274,1.33994
-0.247745,3.78234,2.89109,2.6898
-0.247611,3.95452,1.14733,1.52762
-0.247576,3.78656,2.24994,2.83817
-0.247562,3.6883,1.90034,5.13065
-0.247404,3.84376,1.42425,3.63096
-0.247404,3.88945,1.52484,3.26642
-0.247393,3.82314,1.44327,3.71864
-0.24736,3.9149,2.31096,5.10267
-0.247332,3.83531,2.65324,2.03015
-0.247285,3.93123,2.17961,1.62809
