Storage option,coords
Size,10114
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-11.5,3.92691,0.700317,4.28637
-11.5,3.66663,1.58421,5.43487
-11.4999,3.8312,1.45155,3.74898
-11.4999,3.69591,2.09593,6.0451
-11.4998,3.78776,0.913939,1.19837
-11.4998,3.9367,2.14721,0.987382
-11.4993,3.62746,1.15093,1.53813
-11.4993,3.99757,2.78905,0.775892
-11.4992,3.94561,1.24074,0.96746
-11.4992,3.90087,2.66344,5.3152
-11.4991,3.65243,2.05882,5.15817
-11.4991,3.70593,1.637,2.85013
-11.499,3.75954,1.27857,0.884839
-11.499,3.82008,1.8533,6.1632
-11.4989,3.61508,0.578509,6.19516
-11.4989,3.92959,1.78108,5.38924
-11.4988,3.98786,1.97772,4.69902
-11.4988,3.72584,1.42644,0.27343
-11.4988,3.95766,2.67037,4.62998
-11.4988,3.85908,2.77578,3.96881
-11.4987,3.82993,1.41893,4.71253
-11.4986,3.83608,0.4709,2.63067
-11.4985,3.73633,2.21143,0.951848
-11.4985,3.6851,1.1743,5.68593
-11.4984,3.86673,0.106647,1.51422
-11.4984,3.93934,1.39943,5.21987
-11.4984,3.65205,1.48049,0.450791
-11.4983,3.84445,1.53622,5.88318
-11.4983,3.71738,1.38,5.07092
-11.4982,3.91281,1.63395,2.2734
-11.4982,3.71364,1.36959,3.21601
-11.4981,3.95096,0.61881,6.14874
-11.4981,3.68464,0.813493,0.366638
-11.4981,3.60558,1.96354,4.72927
-11.498,3.68688,1.35327,0.312945
-11.498,3.71255,1.73335,4.42423
-11.498,3.75654,1.04363,3.17179
-11.498,3.94381,2.01581,3.19919
-11.4979,3.85974,1.59454,0.934082
-11.4979,3.89955,1.37556,2.58963
-11.4978,3.71621,1.68281,1.90475
-11.4978,3.93657,0.0693494,0.117438
-11.4978,3.79794,1.30802,4.21123
-11.4978,3.75603,1.05772,0.815533
-11.4976,3.73217,1.11104,6.15916
-11.4975,3.63525,1.17122,1.51215
-11.4975,3.78355,1.36418,0.324599
-11.4975,3.76208,1.07543,3.21801
-11.4975,3.65412,0.73563,2.33979
-11.4974,3.75815,2.47198,0.586204
-11.4973,3.78525,1.24301,4.12537
-11.4972,3.65325,0.739423,1.84624
-11.4971,3.65561,1.98505,4.48505
-11.497,3.66348,2.04503,3.7077
-11.497,3.80288,0.973805,5.39497
-11.4969,3.69935,0.42081,1.40546
-11.4969,3.86847,1.28162,0.955975
