Storage option,coords
Size,10130
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-2.49995,3.93324,2.57849,0.833926
-2.49992,3.67622,1.53676,3.87037
-2.49981,3.63876,1.93552,1.67442
-2.49978,3.91378,0.452289,2.1941
-2.49975,3.61427,1.08712,4.59859
-2.49973,3.77734,0.594659,5.27404
-2.49967,3.62604,2.84538,3.72221
-2.49966,3.93313,1.96688,3.89009
-2.49962,3.63729,2.26676,1.34192
-2.49961,3.88783,0.823787,5.75062
-2.49953,3.84467,1.69173,0.497458
-2.49953,3.6422,2.34825,3.05773
-2.49946,3.63911,2.17055,3.49559
-2.49943,3.64313,1.53253,4.11572
-2.49943,3.66844,2.64587,3.2088
-2.49938,3.61947,0.129952,3.06924
-2.49938,3.64899,0.837358,0.204771
-2.49924,3.94189,0.890149,4.74108
-2.49921,3.78607,2.2215,2.54927
-2.49908,3.73442,1.43317,0.27872
-2.49905,3.9984,2.60755,4.6733
-2.49905,3.79625,0.939812,1.5043
-2.49898,3.97873,1.22452,5.41847
-2.49895,3.8944,1.64243,1.31256
-2.49894,3.73663,0.711064,4.90404
-2.49888,3.62875,2.12923,2.48062
-2.49878,3.77672,0.757893,5.84038
-2.49872,3.6744,2.25749,4.43178
-2.49869,3.69042,0.671484,1.48818
-2.49865,3.99288,2.3307,5.31622
-2.4986,3.95078,0.781306,2.00165
-2.49859,3.64502,1.74535,6.12285
-2.49845,3.62049,1.82685,3.83148
-2.49842,3.91917,2.98024,1.91814
-2.49837,3.98066,0.351667,4.84551
-2.49835,3.86882,2.00403,3.30722
-2.49832,3.76726,1.66315,4.66593
-2.49831,3.63733,0.568947,5.22773
-2.49829,3.7258,2.45085,1.05949
-2.49827,3.99636,2.57967,5.02483
-2.49813,3.67026,1.00177,2.03992
-2.4981,3.64237,1.78483,5.71088
-2.49802,3.80858,0.409349,6.03433
-2.49794,3.70247,1.6125,6.21174
-2.49789,3.85485,2.61879,3.53524
-2.49787,3.92988,2.84727,4.61725
-2.49781,3.95492,2.30825,1.22844
-2.4977,3.91641,1.93878,0.726216
-2.49763,3.95369,1.46341,1.05849
-2.49761,3.89653,2.59367,2.9993
-2.4976,3.71767,2.58377,2.71785
-2.49753,3.82004,1.8637,6.17907
-2.49742,3.933,2.59281,2.40221
-2.49734,3.94529,0.685583,0.860539
-2.4973,3.99489,2.17896,2.33125
-2.49729,3.81173,1.34182,3.9842
-2.49713,3.8976,2.36169,1.93158
-2.49708,3.65883,2.57521,4.00152
-2.49702,3.83061,2.27641,1.53484
-2.49701,3.63107,0.423915,2.61043
-2.49701,3.79761,0.866596,3.41053
-2.49694,3.7695,2.49873,4.5068
-2.49689,3.62835,1.80834,3.89312
-2.49687,3.71835,2.88432,5.42188
-2.49684,3.95579,1.63386,0.474111
-2.49677,3.72353,0.769049,2.91936
-2.4967,3.95049,1.62669,1.51831
-2.49666,3.90219,0.678416,5.15515
-2.49658,3.99606,1.09929,5.45812
-2.49658,3.83295,1.52097,1.73389
-2.49655,3.91204,0.601937,1.57087
-2.49651,3.93475,1.05785,6.10531
-2.49638,3.75877,1.24213,5.60847
-2.49634,3.67634,2.97346,5.0898
-2.49632,3.79282,1.25339,0.0763394
-2.49626,3.63868,0.469282,1.75051
-2.49625,3.88132,1.49733,2.15214
-2.49619,3.96721,1.69189,0.326649
-2.49617,3.7113,2.12383,2.31382
-2.49616,3.93342,2.53354,5.84416
-2.49613,3.96739,2.29402,3.84772
-2.49606,3.92251,1.22768,0.311738
-2.49585,3.73992,0.89191,3.06026
-2.49582,3.88966,2.08785,1.94793
-2.49569,3.63759,1.83825,4.82967
-2.49566,3.63285,0.123533,2.65699
-2.49561,3.96738,1.30681,5.83849
-2.49559,3.61718,1.92476,4.48351
-2.49557,3.91925,1.19982,5.93312
-2.49557,3.75944,0.489379,0.779987
-2.49557,3.60434,1.2825,5.10748
-2.49555,3.77532,1.98314,3.14195
-2.49552,3.81683,1.76922,0.753228
-2.49544,3.90917,1.4487,4.59294
-2.49544,3.98632,2.46312,5.08379
-2.49539,3.84222,1.2449,0.432801
-2.49536,3.67611,1.51739,3.94361
-2.49533,3.99397,2.54406,3.53772
-2.49528,3.68657,0.975575,2.79941
-2.49524,3.60675,1.91059,5.35926
-2.49524,3.79213,1.26672,0.5033
-2.49521,3.87662,1.59636,5.22214
-2.4952,3.78426,1.14519,5.59279
-2.49519,3.66787,1.52358,4.51159
-2.49516,3.95341,0.399329,3.82471
-2.49504,3.94149,1.37781,2.82241
-2.49489,3.60417,1.07004,1.84391
-2.49486,3.79685,2.19353,0.497779
-2.4948,3.65046,2.57367,5.08279
-2.49477,3.78062,2.21049,0.648173
-2.49476,3.73888,1.02903,4.14624
-2.49473,3.84867,0.333249,1.92776
-2.49462,3.98123,0.173921,5.00147
-2.49459,3.68869,0.901672,1.90054
-2.49454,3.9876,2.22486,3.21059
-2.49449,3.84176,1.64294,3.7256
-2.49437,3.80281,0.971199,2.21912
-2.49426,3.82329,0.714881,4.72969
-2.49418,3.91591,0.835949,4.35802
-2.49409,3.85457,2.83605,2.63405
-2.494,3.91674,1.71069,4.87892
-2.494,3.79168,2.16233,2.24848
-2.49396,3.86824,0.658163,3.03387
-2.49368,3.67976,1.8294,5.33065
-2.49368,3.7591,1.61372,3.46019
-2.49357,3.88751,1.55804,5.65089
-2.49357,3.92629,1.75439,0.281909
-2.49343,3.77438,1.50858,3.01297
-2.49342,3.67917,1.64742,2.89265
-2.49338,3.84654,1.02399,5.19461
-2.4933,3.99608,0.0121014,2.30017
-2.49327,3.85399,1.20507,2.10406
-2.49313,3.63557,2.05685,4.44852
-2.49313,3.92542,2.12302,2.77801
-2.49311,3.93549,1.32907,2.38167
-2.493,3.94264,0.882542,0.334087
-2.493,3.86392,1.35982,4.39932
-2.49297,3.63337,0.983216,3.22644
-2.49296,3.67781,3.01541,2.02949
-2.49292,3.77248,2.47838,0.543127
-2.49284,3.83229,1.52164,3.48182
-2.49273,3.91204,0.954719,0.29744
-2.49273,3.66092,0.349324,4.5579
-2.49261,3.70443,2.04479,0.928654
-2.49242,3.63253,0.654464,4.54404
-2.4924,3.9679,2.7638,3.42446
-2.4922,3.98163,1.62668,5.63428
-2.49219,3.92933,2.56884,5.01832
-2.49218,3.79905,0.73382,2.9645
-2.49216,3.60933,2.8726,1.46263
-2.49204,3.67456,1.75955,3.73102
-2.49198,3.62384,2.22201,2.05444
-2.49195,3.76976,0.841345,3.62832
-2.49178,3.78238,0.508718,1.13746
-2.49177,3.70707,2.45744,2.24205
-2.49166,3.88553,0.857932,1.25402
-2.49162,3.77005,1.93262,2.51973
-2.49145,3.80439,1.4187,5.54532
-2.49126,3.98204,2.69988,5.621
-2.49125,3.83434,1.1423,4.95762
-2.49121,3.81888,0.884808,2.75078
-2.49116,3.6038,2.09017,1.57397
-2.49115,3.78918,2.48974,3.04467
-2.49109,3.94392,1.48369,0.586198
-2.49108,3.61556,2.14679,0.201963
-2.49104,3.91218,1.96149,4.29739
-2.49103,3.64508,1.52406,5.87281
-2.49099,3.66386,1.93712,2.99023
-2.49099,3.94417,0.622897,1.86523
-2.49096,3.68614,1.63707,5.68754
-2.49094,3.60294,2.03069,4.49186
-2.49093,3.80783,2.12881,1.38913
-2.49087,3.9952,1.05192,0.745495
-2.49085,3.66735,0.892863,0.0269741
-2.49084,3.65593,0.289145,2.61707
-2.49083,3.78104,2.11393,3.77872
-2.4908,3.89623,1.1961,6.15904
-2.49076,3.85311,1.61377,4.88929
-2.49064,3.68533,1.51608,0.222427
-2.49061,3.68414,1.13606,2.14283
-2.4906,3.72317,1.38078,2.31955
-2.4905,3.79847,2.54589,1.44192
-2.49043,3.84097,1.96449,3.46648
-2.49038,3.62919,0.937026,5.71902
-2.49014,3.86186,1.69193,4.16244
-2.49014,3.89904,3.00748,6.28114
-2.49012,3.63331,2.01088,3.37654
-2.49009,3.88,1.47193,5.36886
-2.49001,3.91898,1.37902,3.90334
-2.48999,3.91412,1.73167,5.82631
-2.48989,3.65409,1.55586,3.68089
-2.48987,3.71443,0.485444,1.60619
-2.48986,3.62269,1.89842,3.94403
-2.48977,3.80499,2.55588,2.04636
-2.48975,3.79267,1.17376,5.08141
-2.48973,3.67193,1.20513,4.10089
-2.48965,3.99628,0.836345,5.34786
-2.4895,3.93493,0.841454,4.33668
-2.48948,3.92498,1.18647,4.18689
-2.4894,3.74289,0.788691,2.33497
-2.48939,3.84181,1.66822,0.479525
-2.48937,3.74713,3.02291,2.16726
-2.48934,3.80775,2.30497,1.79403
-2.48931,3.72097,0.849697,0.225615
-2.48926,3.81272,1.3568,0.161868
-2.48925,3.96281,1.40826,5.17404
-2.48916,3.94514,1.7868,1.45218
-2.48898,3.78148,1.41118,3.98155
-2.48897,3.75878,1.7096,2.1479
-2.48895,3.88271,1.65037,2.55878
-2.48892,3.6085,2.17006,0.136266
-2.48862,3.89483,0.208921,0.436972
-2.48862,3.76621,1.56996,2.10589
-2.48856,3.73,1.39767,5.23268
-2.48843,3.8721,1.72743,4.16794
-2.48839,3.86337,1.2001,2.39594
-2.48835,3.84788,0.841815,5.3106
-2.48834,3.60619,1.03154,0.524725
-2.48827,3.79734,0.62713,0.955804
-2.48818,3.71276,1.79133,0.523039
-2.48813,3.84863,2.21999,5.05275
-2.4881,3.83202,1.52412,0.841382
-2.4881,3.92709,2.47739,1.52422
-2.48801,3.90446,1.61979,4.80485
-2.48795,3.62622,2.01094,1.85985
-2.48793,3.96492,1.8044,1.87969
-2.48792,3.8204,0.666563,2.61679
-2.48792,3.79546,1.7171,4.72257
-2.48789,3.99242,2.59113,6.08864
-2.48782,3.72676,1.52045,1.83302
-2.4878,3.95949,1.74681,4.61996
-2.48779,3.64393,2.98726,0.322455
-2.48775,3.94149,1.59117,0.0768462
-2.48747,3.9097,1.19312,0.384645
-2.48746,3.72493,1.92741,2.32804
-2.48744,3.77252,0.699339,5.00213
-2.4874,3.801,0.589097,1.33276
-2.48726,3.76234,1.31093,0.198839
-2.48707,3.68212,2.45139,3.99338
-2.48697,3.81341,1.4969,1.25116
-2.48694,3.9796,1.85721,6.06242
-2.48694,3.69224,2.35363,1.87551
-2.48685,3.77567,0.792562,3.24798
-2.48683,3.64308,2.17073,4.08781
-2.48681,3.95641,0.656691,2.42123
-2.48681,3.64432,1.61831,2.7607
-2.48679,3.9334,0.573489,3.6359
-2.4867,3.81721,1.82438,3.70782
-2.48664,3.71636,1.15949,4.37818
-2.48664,3.72392,0.369458,1.96159
-2.4866,3.88954,2.3904,5.80509
-2.48649,3.69699,0.888831,2.44466
-2.48649,3.60481,1.74564,0.763553
-2.48647,3.72114,1.17837,1.17775
-2.48644,3.86773,2.55386,6.2614
-2.48635,3.92354,1.93465,1.77721
-2.48632,3.86013,2.77613,2.91089
-2.48627,3.96251,1.52725,0.838152
-2.48619,3.68692,1.40702,5.41191
-2.48619,3.68859,2.1275,4.10239
-2.48607,3.76633,1.61759,5.75377
-2.48602,3.71265,2.87619,4.3996
-2.48598,3.93391,2.03964,3.28613
-2.48579,3.80925,1.56384,6.08181
-2.48578,3.92168,1.42897,4.2736
-2.48574,3.86608,1.99675,4.28334
-2.48572,3.87232,2.9236,3.25604
-2.48549,3.70513,0.921236,3.25836
-2.48549,3.80074,0.84577,1.89287
-2.48549,3.88341,1.45962,1.53963
-2.48543,3.81266,0.386314,2.56655
-2.48539,3.81771,1.0742,1.91842
-2.48534,3.73571,0.805605,2.32859
-2.48533,3.89067,1.44299,4.52541
-2.48528,3.60453,1.66802,2.27587
-2.48525,3.86315,0.882049,1.12473
-2.48524,3.64886,0.750639,0.724996
-2.48522,3.69227,1.97281,3.34282
-2.48517,3.64955,2.03714,3.90105
-2.48511,3.79664,1.90576,4.04358
-2.48504,3.71224,2.9603,5.46238
-2.485,3.87758,2.1363,5.59861
-2.48498,3.66624,1.19443,4.0054
-2.48495,3.60225,1.12492,2.62657
-2.48466,3.64872,0.951226,3.44079
-2.48432,3.68008,2.29374,3.44473
-2.48427,3.92539,2.0268,4.25664
-2.48426,3.97571,1.60075,0.270095
-2.48423,3.81336,1.50163,0.639704
-2.48419,3.72341,2.78012,3.07009
-2.48416,3.82403,1.34414,4.19063
-2.48413,3.83252,1.25663,0.0861598
-2.4841,3.6266,1.55828,2.75422
-2.48409,3.90244,0.585637,4.1375
-2.48406,3.99111,1.07991,5.54091
-2.48404,3.85685,1.03782,0.907325
-2.48403,3.62618,2.37751,5.24017
-2.484,3.88847,2.17277,2.60537
-2.484,3.72686,1.16248,3.00016
-2.48396,3.73373,0.669886,3.74487
-2.48395,3.71339,1.09589,0.423866
-2.48392,3.99661,1.29127,4.91365
-2.48385,3.80572,1.10614,3.38235
-2.48378,3.68009,1.67833,1.56307
-2.48364,3.85938,1.5793,1.38997
-2.48363,3.81495,0.541264,5.22586
-2.4836,3.7304,1.94942,3.71987
-2.48357,3.95271,1.61444,0.449372
-2.48356,3.73238,1.68168,5.27288
-2.4835,3.76348,2.61375,6.01329
-2.48346,3.77658,1.67121,4.11293
-2.48343,3.63829,0.56937,0.245889
-2.48341,3.67084,1.73901,0.209456
-2.4834,3.89136,2.06537,1.96962
-2.48338,3.61928,1.05631,0.0733221
-2.48326,3.7759,2.26555,3.43024
-2.48325,3.69593,1.5299,2.46431
-2.48325,3.83565,1.51002,4.31898
-2.48324,3.9875,2.16959,4.54326
-2.48313,3.61027,2.5921,0.509863
-2.48305,3.62106,1.67513,5.76938
-2.48301,3.74412,1.60883,5.52266
-2.48292,3.97545,0.966449,3.04545
-2.4829,3.79725,0.801603,0.615447
-2.48281,3.79284,2.24477,2.21594
-2.4828,3.6161,1.60179,3.77459
-2.48272,3.98294,2.14014,2.73187
-2.48271,3.63827,1.29629,1.02045
-2.48267,3.71868,1.78992,1.76551
-2.48255,3.80962,2.30028,1.02634
-2.48249,3.97754,1.20157,3.33728
-2.48244,3.71937,1.02595,3.29944
-2.48237,3.99163,1.22157,0.94005
-2.48233,3.901,2.6675,4.31691
-2.48233,3.74098,2.12638,0.569285
-2.48226,3.7288,0.619388,4.25815
-2.4822,3.87316,1.43635,4.77031
-2.48208,3.65522,0.446405,5.20068
-2.48207,3.71327,1.3784,2.38509
-2.48202,3.9674,0.586443,5.77288
-2.48195,3.81931,2.09125,2.47409
-2.48182,3.79528,2.29078,3.90067
-2.48181,3.79191,0.254845,1.18521
-2.48177,3.72144,0.883529,0.604642
-2.48173,3.73635,0.559536,1.63346
-2.48165,3.84024,0.667009,5.941
-2.48165,3.89173,0.833079,3.14876
-2.48165,3.65518,0.912437,4.66831
-2.48165,3.8186,1.52267,3.00618
-2.48165,3.93394,2.73474,2.03823
-2.48157,3.64394,1.58686,4.96603
-2.48153,3.73993,0.405741,5.40068
-2.48152,3.83348,2.56125,5.9299
-2.4815,3.6274,1.74567,1.41402
-2.4815,3.78797,0.494723,4.08095
-2.48135,3.7873,0.848759,4.08401
-2.48131,3.9444,0.798198,1.84126
-2.48128,3.61995,1.54585,0.455385
-2.48127,3.81117,1.54605,1.50196
-2.48119,3.76325,1.49394,0.568235
-2.48105,3.65044,1.68324,3.96341
-2.48099,3.84258,2.93498,1.13679
-2.48097,3.78229,1.29082,1.48103
-2.48097,3.88443,0.759114,3.57095
-2.48097,3.70364,0.843659,5.0538
-2.48094,3.60061,2.13374,1.57874
-2.48089,3.79067,2.94336,2.82115
-2.48086,3.74966,2.41806,5.27829
-2.4808,3.76645,0.801579,1.28417
-2.48069,3.93645,0.857339,4.85954
-2.48064,3.86682,1.19668,3.49255
-2.48063,3.66209,1.72525,2.74073
-2.4806,3.9504,1.69099,6.01818
-2.48056,3.9737,1.92039,2.29943
-2.48052,3.60594,2.5625,5.40832
-2.48052,3.90307,0.718738,0.82971
-2.48049,3.66611,2.09059,0.569806
-2.48048,3.60509,0.960272,1.23408
-2.48039,3.75018,1.23486,1.46553
-2.48036,3.78966,2.47083,2.20985
-2.48014,3.76678,2.02115,4.85417
-2.48012,3.94518,0.848748,1.47822
-2.48003,3.97954,0.924645,1.90728
-2.47993,3.95323,2.25065,2.64965
-2.47987,3.64309,1.36412,4.98832
-2.47986,3.71863,2.11602,3.88493
-2.47979,3.67458,1.68835,1.42833
-2.47967,3.89024,1.01775,4.78648
-2.47964,3.98896,1.40208,1.0202
-2.4796,3.88483,2.02491,3.92095
-2.4795,3.68125,1.22684,0.566209
-2.47945,3.84793,1.7024,1.92478
-2.47941,3.91572,0.770304,2.74773
-2.4794,3.82773,0.517868,5.38756
-2.47939,3.90744,1.11316,4.26547
-2.47933,3.62312,1.51498,5.17685
-2.47928,3.98184,1.9119,2.07651
-2.47926,3.7698,2.23646,0.880831
-2.47926,3.81471,1.81943,4.51501
-2.47912,3.98094,0.858237,2.52411
-2.47911,3.75002,1.16683,2.90502
-2.4791,3.86931,1.88211,1.96233
-2.47909,3.89484,2.58638,5.60333
-2.47894,3.61919,2.96354,0.927958
-2.47887,3.64471,0.939059,3.24845
-2.47884,3.65086,0.752641,3.90244
-2.47883,3.82876,1.86625,3.06466
-2.47879,3.93508,2.2187,3.62415
-2.47877,3.71654,1.43304,0.449735
-2.47865,3.78116,2.37264,0.514731
-2.4786,3.61513,0.537173,6.09343
-2.47849,3.65306,2.52858,1.60335
-2.47834,3.72368,0.656861,2.2998
-2.47834,3.84208,0.988429,2.4418
-2.47832,3.96691,1.34239,5.70718
-2.47827,3.7493,1.72815,5.09208
-2.47814,3.88784,1.19457,4.44581
-2.47809,3.93187,1.62049,0.81242
-2.478,3.94541,1.49123,1.28483
-2.47792,3.94523,0.60195,0.857777
-2.47792,3.62858,1.57883,5.77799
-2.47791,3.95251,2.14114,3.63821
-2.4779,3.6338,1.1446,3.8357
-2.47787,3.95755,0.901471,3.75849
-2.47781,3.88268,1.35837,6.11078
-2.47781,3.80232,2.34815,5.21804
-2.47777,3.90013,2.27322,2.56472
-2.47777,3.69855,0.465392,0.191002
-2.47775,3.69101,1.02643,4.16829
-2.47774,3.65972,2.19957,0.228997
-2.4777,3.61372,0.279748,0.739114
-2.47757,3.68787,2.77638,3.10284
-2.47755,3.89625,3.02301,4.37742
-2.47751,3.65445,1.34999,6.07361
-2.4775,3.7464,0.288625,6.20993
-2.47741,3.92327,1.96859,5.71162
-2.47739,3.86559,0.466434,4.17728
-2.47736,3.7689,1.18647,5.41322
-2.47726,3.96262,1.3575,4.32859
-2.47724,3.8626,2.46063,0.568
-2.47723,3.91148,0.588886,0.288991
-2.47713,3.99851,1.31886,2.59113
-2.4771,3.68476,2.58513,5.82784
-2.47708,3.72772,2.61093,2.78593
-2.47704,3.68155,1.4127,5.09126
-2.47701,3.66595,1.43278,4.79869
-2.47694,3.74725,0.344728,0.0841162
-2.47689,3.93085,1.84789,3.16537
-2.47688,3.89928,1.83772,1.1368
-2.47672,3.76988,0.670616,3.88576
-2.47669,3.72347,1.31586,2.00351
-2.47665,3.85233,0.285758,3.57773
-2.47652,3.70292,2.0674,0.566694
-2.47651,3.8238,0.760214,4.61236
-2.47629,3.81182,1.85061,0.0095973
-2.47625,3.75093,1.56876,0.786185
-2.47617,3.74439,2.41552,0.642363
-2.47607,3.96894,1.00717,5.66523
-2.47601,3.77071,2.60665,2.02632
-2.47597,3.75629,0.647953,2.10524
-2.47595,3.72741,1.50393,4.66629
-2.4759,3.84846,1.59764,0.0598272
-2.47584,3.94502,1.69664,3.03872
-2.47576,3.74717,1.80256,5.1664
-2.47575,3.7201,1.43139,5.74896
-2.47569,3.97705,2.23285,0.782191
-2.47569,3.72696,1.93895,1.46017
-2.47561,3.85041,2.25333,4.13858
-2.47556,3.62209,1.03749,3.8388
-2.47551,3.72762,1.52839,0.715687
-2.47542,3.98016,2.01451,2.30447
-2.47526,3.60251,2.41626,1.38805
-2.47523,3.95661,1.21137,3.46137
-2.4752,3.90332,2.29043,0.435938
-2.47513,3.95599,1.71244,2.06683
