Storage option,coords
Size,9912
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-6.24999,2.68241,1.40479,2.9611
-6.24998,3.55261,1.33257,3.58478
-6.24997,1.87639,0.886286,5.70166
-6.24991,3.22393,2.24279,0.450149
-6.24991,3.94632,2.14418,6.1829
-6.2498,3.60878,1.98039,4.02091
-6.24972,3.3376,1.66402,1.48173
-6.24972,3.85622,2.63267,0.807931
-6.24966,3.53938,1.91496,4.18912
-6.24958,2.96571,1.6692,1.35464
-6.24957,3.61537,2.61827,5.67975
-6.24948,3.7007,1.04703,2.8314
-6.24947,3.86072,1.98736,5.13856
-6.24945,2.87403,0.409693,2.21979
-6.24939,1.80209,0.761904,1.09813
-6.24935,2.08542,2.23217,3.73765
-6.24931,3.4722,0.585416,0.24024
-6.24929,2.25061,1.15305,5.38902
-6.24926,2.45964,1.90366,4.02603
-6.24922,3.09403,2.76508,1.34452
-6.2492,2.00164,1.34281,5.75214
-6.24915,3.96267,1.07628,2.57068
-6.2491,1.74755,0.609763,0.210269
-6.24906,3.37642,0.429799,3.6649
-6.24905,3.59306,1.06717,4.45854
-6.24894,2.5327,2.42964,1.52541
-6.24876,3.44397,2.67847,6.25058
-6.24875,3.98865,1.93326,5.12881
-6.24873,3.84824,1.18005,4.07204
-6.24865,3.84737,2.22048,0.0352276
-6.2486,3.91799,0.735248,1.2047
-6.2486,3.72479,2.09455,0.178485
-6.24859,3.34941,0.729465,1.9826
-6.24858,2.38137,1.44783,1.46361
-6.24849,3.81364,2.78245,0.607321
-6.24847,2.28332,2.32214,5.2365
-6.24846,3.11776,2.47151,3.40852
-6.24838,2.997,1.33269,1.5182
-6.24837,3.69373,2.53229,2.12329
-6.24835,3.869,1.84566,2.86629
-6.2482,3.49811,1.39846,3.35306
-6.24819,3.08272,2.38433,6.169
-6.24808,3.86326,1.00777,3.67165
-6.24805,2.9214,1.2291,6.02121
-6.24804,2.76566,1.65426,2.54691
-6.248,3.16281,1.4939,3.68706
-6.24794,3.88275,1.49386,5.09311
-6.24793,3.22736,1.63947,3.30765
-6.24791,3.58164,2.42496,0.591184
-6.24788,2.46136,1.94746,2.26463
-6.24786,3.49806,1.26433,3.97918
-6.24781,3.19309,2.28823,0.334631
-6.2478,2.7592,1.2133,0.834141
-6.2477,3.26769,1.48931,2.91616
-6.24769,1.32254,2.21779,2.01227
-6.24768,2.65265,1.92817,4.37711
-6.24757,2.87332,0.836789,0.117135
-6.24746,3.59192,0.811537,4.77146
-6.24745,3.44039,2.37907,2.5415
-6.24735,3.84471,0.450666,2.49417
-6.24714,3.76926,2.86641,0.512398
-6.24708,3.23178,1.22775,3.11184
-6.24707,3.99509,0.421694,1.2524
-6.24699,3.89286,0.615632,4.26602
-6.24693,2.89887,1.24128,1.89988
-6.2469,3.699,2.11853,5.0226
-6.2468,1.98394,1.5076,1.21531
-6.24672,3.84796,1.41431,4.93972
-6.2467,3.19925,1.69555,5.31758
-6.2467,3.46851,1.10616,0.604235
-6.24669,3.47122,2.67834,3.20108
-6.24665,3.96017,2.02768,1.64295
-6.24662,3.30744,1.66722,5.03098
-6.24658,3.55117,1.96158,4.55029
-6.24657,2.82693,2.03481,0.625137
-6.24654,1.7414,0.979616,0.589034
-6.24645,1.89952,0.949785,3.8098
-6.24639,3.94764,2.12939,5.01031
-6.24639,3.81459,2.71524,2.24214
-6.24637,3.95608,1.74727,0.520353
-6.24634,3.55674,1.28934,4.43779
-6.2462,3.43998,2.67592,1.79735
-6.24618,2.35324,1.35154,1.29873
-6.24617,3.13607,1.40398,5.08117
-6.24611,3.27154,2.45932,0.475834
-6.24607,3.65406,1.3667,1.67886
-6.24603,3.92913,1.28113,0.794825
-6.24596,3.91026,1.71506,2.44891
-6.24595,3.28279,2.09822,0.563285
-6.24574,3.88896,1.43382,0.26614
-6.24572,3.41526,1.83117,2.97994
-6.24572,3.38617,0.694653,6.07919
-6.24566,2.7643,0.909317,3.98716
-6.24566,3.39793,1.48087,5.42733
-6.24559,3.86154,0.574757,4.23975
-6.24549,3.29796,1.76607,0.558388
-6.24543,3.926,0.965153,2.61271
-6.24542,2.79415,1.49924,2.33498
-6.24534,2.5849,2.57246,0.610216
-6.24531,0.865853,1.2953,3.25444
-6.2453,3.02961,2.3865,1.83096
-6.24526,3.67241,2.12568,5.92118
