Storage option,coords
Size,10225
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249884,3.78406,1.35337,1.4527
-0.249799,3.93861,1.15512,0.635828
-0.24969,3.92205,1.93559,1.87849
-0.249675,3.74367,0.794932,0.00589872
-0.249659,3.70488,1.33148,1.80434
-0.249626,3.72093,1.52306,4.92694
-0.24954,3.85799,2.26547,6.1343
-0.249535,3.79565,0.37752,4.81462
-0.249517,3.96416,1.45448,2.34584
-0.249451,3.95207,0.973801,3.64219
-0.249411,3.93148,1.77621,5.91576
-0.249326,3.62768,0.80832,6.14963
-0.249131,3.8046,0.431972,4.44957
-0.248943,3.62057,2.44438,0.489113
-0.248928,3.68009,1.00368,3.84193
-0.248871,3.6011,1.43511,5.45755
-0.248843,3.95271,1.26156,4.29458
-0.248787,3.61056,1.58753,5.47389
-0.248776,3.87647,2.86352,5.51629
-0.24874,3.81167,1.35775,0.353714
-0.248667,3.92575,2.39785,0.451367
-0.248623,3.92579,1.28035,5.09786
-0.248575,3.98479,2.49028,2.80602
-0.248538,3.85654,0.532181,0.956727
-0.248533,3.83944,0.895866,6.08927
-0.248483,3.68581,1.93534,4.88679
-0.248481,3.88583,2.10269,3.26133
-0.248398,3.64491,1.02106,1.78367
-0.248335,3.70244,2.16622,5.42255
-0.248289,3.84791,1.20198,2.68648
-0.24827,3.99304,0.948132,1.31831
-0.24825,3.89314,0.468383,0.846889
-0.248233,3.62068,0.508239,1.55476
-0.248233,3.89065,2.37896,4.55964
-0.248204,3.99596,2.0116,2.12508
-0.248188,3.77033,2.07439,6.2512
-0.248153,3.60733,1.62012,2.80268
-0.248002,3.69841,2.37914,2.24004
-0.247881,3.87277,2.24399,0.600535
-0.24784,3.94286,0.540253,3.26148
-0.247736,3.7573,0.421138,1.03517
-0.247729,3.82354,1.43842,3.95089
-0.247655,3.97707,1.40252,3.30328
-0.247642,3.69504,1.43661,4.99567
-0.247611,3.80968,1.82166,2.00373
-0.247579,3.69969,1.40192,2.23523
-0.247504,3.63238,1.52144,3.75412
-0.247454,3.65855,2.63637,3.77698
-0.247448,3.96119,1.02967,1.58899
-0.247442,3.60618,1.84628,2.43044
-0.247411,3.6493,2.04373,4.23375
-0.247383,3.76727,2.67459,4.86749
-0.247293,3.9914,1.20338,4.2232
-0.247099,3.72542,2.04448,5.34264
-0.247093,3.93297,1.10221,1.39513
-0.247071,3.61536,2.00772,0.0307582
-0.247011,3.98195,1.42353,4.36969
-0.246957,3.85251,1.20783,2.19987
-0.246951,3.6887,1.96397,5.92363
-0.246861,3.8966,1.18957,5.76279
-0.246845,3.73297,1.49075,4.42284
-0.246808,3.6249,0.613014,5.39116
-0.246785,3.62923,1.21415,0.926795
-0.246719,3.78248,2.11072,3.9324
-0.246602,3.76453,1.70868,2.25349
-0.246534,3.72318,0.207735,1.34507
-0.246517,3.85287,1.46558,2.01149
-0.246408,3.98625,1.11715,4.23948
-0.246349,3.70164,1.51309,3.76458
-0.246344,3.89828,0.644244,1.78558
-0.246293,3.94508,0.852078,4.38967
-0.24626,3.77267,2.12949,0.576468
-0.246225,3.68439,1.97151,1.2211
-0.246215,3.74896,1.85398,3.18602
-0.246205,3.9745,1.64421,4.64238
-0.246191,3.92766,2.12639,3.47045
-0.246187,3.64768,0.0572485,4.311
-0.246152,3.77051,1.23007,2.78821
-0.246097,3.81847,0.820766,3.16469
-0.246015,3.858,0.934009,0.252693
-0.245971,3.84686,0.660082,5.79795
-0.245914,3.83322,1.61231,3.69502
-0.245845,3.72101,1.46336,2.27391
-0.245726,3.94398,0.675642,1.50563
