Storage option,coords
Size,10072
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.25,3.74027,0.657653,1.8088
-0.249938,3.76677,1.75119,3.11506
-0.249895,3.83782,0.481946,0.242364
-0.249761,3.78765,1.64356,2.35527
-0.249706,3.82285,1.2827,0.637858
-0.24967,3.95806,1.57846,3.42274
-0.249572,3.78066,1.91146,5.04414
-0.249513,3.93638,3.0228,0.173614
-0.249499,3.99823,1.14535,1.85363
-0.249407,3.98541,1.76515,0.249729
-0.249391,3.93594,1.91187,3.20041
-0.249365,3.64456,2.59575,1.5621
-0.249334,3.94682,1.35533,4.20279
-0.249306,3.80734,2.38972,4.13861
-0.249237,3.69322,1.03676,3.31985
-0.249229,3.7635,0.366532,2.88674
-0.24918,3.79731,1.3968,1.25571
-0.249145,3.63546,1.98975,3.40183
-0.249128,3.8352,0.834401,4.29449
-0.2491,3.61591,1.78497,3.76267
-0.249098,3.68673,1.56039,5.73992
-0.249045,3.67875,2.363,3.92071
-0.248941,3.85506,2.12971,4.28267
-0.248937,3.9456,1.71372,0.985889
-0.248936,3.62647,1.25399,2.90371
-0.248845,3.77651,0.909253,5.18399
-0.248799,3.94183,1.73624,2.13493
-0.248685,3.62821,0.788879,1.75837
-0.248638,3.94515,2.32095,3.45792
-0.248614,3.9086,1.87353,0.230307
-0.248553,3.94877,1.51308,6.07967
-0.248479,3.819,1.594,5.92268
-0.248453,3.9505,2.11897,0.326945
-0.248371,3.84556,1.43136,4.16607
-0.248359,3.65748,0.876333,1.22892
-0.248157,3.9089,1.91686,6.12781
-0.248143,3.98359,0.718511,0.679246
-0.248093,3.97321,2.85539,1.23817
-0.248084,3.8836,1.77373,2.71948
-0.248007,3.97291,0.766113,3.98401
-0.247981,3.77251,2.44289,1.67163
-0.247923,3.97534,1.75076,2.72967
-0.247882,3.82891,1.7549,2.34799
-0.247857,3.65699,2.04183,4.33522
-0.247686,3.80681,2.72766,4.73416
-0.247675,3.98994,2.98125,4.66464
-0.247587,3.71357,1.32033,1.55344
-0.247586,3.78888,2.83031,5.11998
-0.247577,3.93249,1.07042,5.85682
-0.247568,3.71741,2.61486,4.13108
-0.247543,3.63919,1.35934,5.37603
-0.247526,3.81767,2.46526,1.8369
-0.247524,3.9988,1.16104,1.37709
-0.247457,3.85868,1.27705,5.84074
-0.247457,3.96862,1.3402,3.31844
-0.247349,3.72004,1.88952,1.46142
-0.247328,3.98522,0.354553,2.65515
-0.247209,3.86992,1.08267,2.07843
-0.247208,3.75134,1.04887,0.248585
-0.24718,3.78393,1.31918,3.31829
-0.247153,3.63734,1.51864,2.16195
-0.247092,3.70409,1.50274,4.67152
-0.247044,3.87371,2.62167,6.25438
-0.246981,3.97166,1.92892,6.19908
-0.246975,3.72799,1.90094,0.474918
-0.246951,3.86204,1.09858,5.0214
-0.246898,3.7694,0.397172,6.08868
-0.24685,3.79398,2.20504,2.31325
-0.24684,3.88287,2.02374,0.615233
-0.246806,3.87522,1.54426,1.41052
-0.246788,3.8872,2.21031,4.01369
-0.246744,3.96184,0.895233,3.11652
-0.246725,3.72907,1.80034,1.69978
-0.24667,3.82598,1.31153,4.32828
-0.246649,3.69943,0.272793,2.14004
-0.246626,3.98848,2.51818,4.15612
-0.246594,3.94036,1.86992,4.12637
-0.246592,3.70053,0.640524,4.20806
-0.246577,3.61936,2.12389,2.35904
-0.246489,3.90586,1.93328,5.44035
-0.246458,3.9746,1.42766,3.97169
-0.24645,3.61994,2.25544,4.10621
-0.246428,3.81148,0.338083,2.65827
-0.246322,3.91052,3.023,4.05138
-0.246277,3.91082,1.35817,4.34341
