Storage option,coords
Size,10006
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-14.75,3.8143,2.17489,5.90059
-14.75,3.58502,1.90906,3.97624
-14.7499,2.38605,1.5083,5.3281
-14.7498,3.45148,0.309893,5.72445
-14.7498,2.3578,2.46365,3.29099
-14.7498,3.67726,2.34735,0.989543
-14.7497,3.10406,2.50722,4.2592
-14.7496,3.12278,1.70362,4.85514
-14.7496,2.46263,0.687267,0.433475
-14.7496,2.46498,1.40141,5.70941
-14.7495,2.17029,1.93998,0.926564
-14.7495,2.61475,1.08503,5.66025
-14.7494,3.35015,2.29813,3.9195
-14.7493,3.78492,1.50637,5.635
-14.7493,3.012,1.92418,4.52558
-14.7492,3.38309,1.47463,3.31344
-14.7492,3.98442,2.11526,4.419
-14.7492,3.07288,1.43207,5.16064
-14.7492,1.46891,2.11792,2.02472
-14.7491,3.67021,1.58672,0.169938
-14.749,3.23565,0.959926,5.58444
-14.749,3.70156,1.55188,5.42593
-14.7489,3.13905,1.93508,6.14613
-14.7488,3.82586,2.20421,0.291909
-14.7488,3.92345,0.129884,1.5432
-14.7488,2.1065,0.548454,1.42202
-14.7488,3.37654,1.61076,1.85339
-14.7488,1.97639,1.89696,1.99223
-14.7488,2.55133,2.1384,6.00891
-14.7487,3.98884,1.75883,2.42331
-14.7487,3.20131,2.06292,0.99482
-14.7486,3.09221,2.33902,6.19831
-14.7485,2.41839,1.17352,3.41356
-14.7484,3.68885,1.43718,2.60823
-14.7483,3.49496,2.05222,0.830051
-14.7483,2.6931,1.22236,4.64836
-14.7483,2.90726,1.65369,5.77077
-14.7482,3.79089,0.723528,2.92633
-14.7481,2.64202,2.15976,1.39319
-14.7481,2.45462,1.08783,6.0295
-14.7481,3.56308,2.06041,1.34182
-14.748,3.97136,2.94715,3.40196
-14.748,3.88366,0.608823,2.42306
-14.748,3.74615,0.142656,5.44282
-14.748,2.79845,1.16879,2.54225
-14.7479,3.74996,0.571584,3.95943
-14.7478,2.97748,2.24748,2.33806
-14.7478,2.33593,0.967055,3.33407
-14.7478,2.98601,2.20364,2.98068
-14.7477,3.74663,2.23937,2.67986
-14.7476,1.79089,1.78073,2.72078
-14.7476,3.94817,2.39181,0.689552
-14.7476,1.14108,1.3002,0.149548
-14.7476,3.69904,1.41342,3.10917
-14.7476,2.02624,1.49892,2.21706
-14.7476,0.790398,2.31879,5.28132
-14.7476,3.60786,2.45547,0.187072
-14.7475,2.8152,1.86477,2.65556
-14.7475,3.87314,2.19946,5.80685
-14.7475,2.57608,1.12075,1.68098
-14.7474,2.76001,1.37626,3.01169
-14.7473,3.51256,0.486442,5.22982
-14.7473,2.74988,1.76537,0.759968
-14.7473,3.27656,2.39063,4.44678
-14.7471,3.38448,2.45081,5.04173
-14.747,3.57105,0.0890213,1.12964
-14.7469,2.60258,1.03186,4.70327
