Storage option,coords
Size,9967
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249985,3.0686,1.27991,4.9705
-0.249982,3.39442,0.260343,0.760143
-0.249956,2.24843,1.83214,0.434408
-0.24993,3.98724,1.82638,3.53942
-0.24963,3.30484,1.41265,0.179125
-0.249627,3.6295,1.38324,6.00864
-0.249604,3.29304,1.25977,3.76718
-0.249601,3.62567,0.641207,3.94642
-0.249601,2.74526,1.46358,5.84148
-0.249502,3.41993,1.29246,0.396452
-0.249425,3.86652,2.4178,2.90383
-0.249422,3.41326,1.14026,1.43946
-0.249392,3.05958,1.92622,3.33797
-0.249337,3.47568,2.61812,4.65856
-0.249336,2.82229,2.87216,4.71725
-0.249243,3.44221,1.50692,2.24947
-0.249174,3.1599,1.49949,0.171274
-0.249173,3.60111,2.0309,3.71621
-0.248998,3.92456,1.16028,3.21907
-0.248954,2.56111,0.910381,0.201503
-0.248919,3.28816,1.97882,3.86596
-0.248913,1.68758,1.69991,5.59051
-0.248912,2.6133,0.53954,0.568191
-0.248856,2.88427,2.06271,4.02093
-0.248791,3.71545,0.757949,1.0909
-0.248778,3.74653,1.61984,1.59352
-0.248737,3.56051,1.00648,4.24269
-0.248713,3.8239,0.285301,1.85832
-0.24865,3.28429,3.0296,1.72983
-0.248548,3.95198,0.751266,1.68923
-0.248547,2.76167,2.94346,2.19237
-0.248494,3.88151,2.03966,3.40638
-0.248395,3.29681,2.22457,3.99396
-0.248313,2.4229,1.76799,4.14957
-0.248297,1.85591,1.41873,0.274993
-0.248274,3.40842,2.31032,3.09285
-0.248166,3.25888,2.29594,1.09693
-0.248149,3.64565,0.687959,3.38503
-0.248083,3.16333,2.25793,3.81056
-0.248064,2.68356,2.26377,0.379763
-0.248057,2.48597,2.07448,4.736
-0.248054,3.80133,1.54481,0.207323
-0.248054,3.45013,1.30275,2.23077
-0.247979,0.899832,2.02987,2.98363
-0.247915,3.90164,1.85955,2.4964
-0.247859,2.46208,1.18537,0.870063
-0.247833,3.69455,1.09002,6.12792
-0.247761,2.53644,0.640997,1.43526
-0.247738,2.28602,1.63482,0.498595
-0.247713,2.89417,1.32176,1.64443
-0.247704,2.27448,1.28224,2.11381
-0.247683,3.01983,1.13002,4.17928
-0.247663,2.20866,2.29529,3.93457
-0.247625,1.60508,2.22589,5.90097
-0.247623,2.41556,1.25519,0.441863
-0.247421,2.79197,1.5797,6.03304
-0.247391,1.25997,1.27004,3.96311
-0.247377,3.01082,0.616626,1.23598
-0.24731,3.88727,0.667366,3.91626
-0.247299,1.94422,1.99256,4.93563
-0.247285,1.64989,1.97512,3.08162
-0.247277,2.31096,1.99572,5.91978
-0.24725,1.2047,1.20785,0.219845
-0.247229,3.6563,2.42707,5.90208
-0.247177,3.92953,2.94574,5.5803
-0.247139,2.39533,1.95128,0.55615
-0.247033,2.98806,2.34142,1.66306
-0.246959,3.22152,1.87616,4.36294
-0.246838,3.47941,2.36547,4.9898
-0.246832,1.88997,2.51958,0.0388035
-0.246802,3.52182,1.23377,0.822755
-0.246727,3.78582,1.0426,2.65701
-0.24655,3.98722,1.63179,3.10613
-0.246535,2.58203,2.63714,6.10088
-0.246476,2.26795,1.56055,4.68361
-0.246392,3.75546,2.85364,2.72024
-0.246369,2.59711,1.46052,6.08171
-0.246338,2.89179,1.99019,2.16915
-0.246337,3.9981,2.07801,0.317644
-0.246131,1.89801,2.34847,4.78892
-0.246105,3.09655,1.17953,3.05737
-0.246064,3.48274,1.10105,1.78533
-0.246041,3.31374,1.31717,4.19714
-0.245764,2.93695,1.45566,5.88807
-0.245637,1.7022,0.980103,2.27897
-0.245468,3.27211,2.4032,0.939572
-0.245415,3.72172,1.25447,5.19963
-0.245383,3.42126,1.33249,4.69353
-0.245363,3.662,1.94701,2.76779
-0.245282,2.79747,2.15916,5.9617
-0.245152,1.79605,0.746465,5.72653
-0.244968,3.5443,0.705623,0.612372
-0.244887,3.55471,1.02801,1.96728
-0.244879,2.61299,2.07374,6.08707
-0.244805,1.72351,0.392944,5.31087
-0.244791,2.16394,1.31645,1.33422
-0.244763,3.47341,2.28043,2.32074
-0.244762,2.23511,1.61406,5.21416
-0.244727,2.76039,0.795549,3.19523
-0.244708,2.80959,3.03229,2.3783
-0.244675,2.73998,2.06688,3.39778
-0.244582,3.31677,1.85851,3.03391
-0.244557,3.84891,1.88496,5.9672
-0.244514,2.57736,2.82895,2.56656
-0.244391,0.756422,1.77558,2.13298
-0.244383,2.50345,2.32706,5.72639
-0.244231,3.68201,2.16756,4.92435
-0.244213,2.22468,1.51236,4.0347
-0.24421,3.84594,2.40677,0.136186
-0.244148,0.720162,1.88379,3.32882
-0.244121,2.70074,1.73013,0.556502
-0.24409,1.61521,2.08603,3.37051
-0.244081,2.70236,1.90426,2.87191
-0.244023,3.93577,2.02801,4.79372
-0.244023,3.96337,1.95836,3.38
-0.243986,3.14645,2.64701,5.79406
-0.243897,3.42768,1.36269,4.9529
-0.243892,3.52362,0.26386,5.47561
-0.243864,3.05833,2.09839,3.12805
-0.24377,1.76353,0.856816,0.172619
-0.243745,3.16071,1.45968,0.319656
-0.243742,2.34902,2.04572,5.02959
-0.243714,1.58666,1.70601,0.217959
-0.243631,3.85035,2.31936,2.58274
-0.2436,3.41792,0.967241,5.90118
-0.24353,3.03511,1.75247,2.95715
-0.243385,3.76434,1.39566,5.90786
-0.243384,2.92694,1.84908,3.44698
-0.243362,3.00645,0.568239,3.80009
-0.24328,1.97762,1.84994,6.08123
-0.243221,2.85011,2.33376,1.47002
-0.243201,2.2948,2.71629,1.60465
-0.243175,3.7302,2.63115,1.58259
-0.243028,2.53633,1.1723,1.67074
-0.24297,3.313,3.03917,0.144021
-0.242967,2.34643,0.978853,1.85906
-0.24286,3.91731,2.74807,0.0207909
-0.242796,2.47073,0.96262,5.82323
-0.242791,2.15994,2.30159,3.01092
-0.24267,1.23246,0.808007,5.53581
-0.242564,3.51065,1.66205,3.98797
-0.242486,3.61513,1.33069,1.50111
-0.242312,2.21407,2.36087,0.194267
-0.242307,2.88297,1.79381,0.794439
-0.242218,2.77265,2.01182,0.384448
-0.24212,2.94359,2.24164,1.8201
-0.242082,3.44605,0.79719,2.97037
-0.242079,3.03821,1.60517,0.671037
-0.241995,3.19811,1.56557,2.27697
-0.241961,3.0431,0.780587,0.163143
-0.241927,2.95537,1.95216,4.9845
-0.241912,2.98423,1.93013,3.73278
-0.241865,2.63465,1.58731,5.72164
-0.241852,3.37752,2.5458,2.35643
-0.24185,3.43135,1.25016,4.34722
-0.241841,2.90638,0.985254,4.8055
-0.241777,3.57639,1.20043,1.03795
-0.241776,1.37871,2.77648,2.10974
-0.241765,2.21461,0.65329,5.9074
-0.241753,2.82233,0.353196,2.56912
-0.241565,2.8583,1.77828,3.29555
-0.241563,3.92922,0.46107,3.16285
-0.241562,1.59584,2.29203,2.26829
-0.241519,1.57745,1.31016,5.12536
-0.241498,2.75541,1.30826,0.767241
-0.241489,3.86916,1.21153,0.707975
-0.241466,1.4375,0.908807,3.28633
-0.241439,3.47367,0.291555,3.11892
-0.241408,1.02046,1.54285,2.5835
-0.241377,1.58664,1.36245,1.6677
-0.241372,2.96114,2.49799,2.44704
-0.241328,2.67409,0.738172,3.61738
-0.241235,3.67758,1.04237,0.814924
-0.241226,2.76598,1.20343,4.26764
-0.24121,3.5363,1.05672,5.33401
-0.241193,3.64616,1.328,1.27443
-0.241169,3.88842,2.1588,2.52177
-0.241146,3.97179,2.45922,5.9929
-0.241104,2.81167,2.22736,6.14647
-0.2411,3.01421,0.449728,3.77281
