Storage option,coords
Size,10036
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249966,3.21855,2.09891,3.66528
-0.249955,3.4075,2.02332,2.00498
-0.249939,3.48676,0.533485,2.36223
-0.249914,3.64117,2.86199,1.00445
-0.249798,2.08744,2.2535,2.77417
-0.249708,3.81806,1.84715,2.84811
-0.24969,3.91705,1.16058,2.34569
-0.249642,1.46065,2.15375,3.75933
-0.249457,3.95304,1.22569,1.43402
-0.24941,0.783911,1.64153,5.83366
-0.249384,2.35767,1.01284,2.98989
-0.249376,2.29417,0.605294,5.7089
-0.24925,3.91579,0.955119,3.11363
-0.249197,3.0052,2.51424,1.42504
-0.249119,3.31583,1.09582,1.33707
-0.249068,1.75633,2.25313,4.42671
-0.248935,1.28619,1.91858,2.96218
-0.248893,3.76286,1.2277,4.56501
-0.248885,3.85854,1.28301,5.33918
-0.248771,3.3998,1.95353,6.01417
-0.248654,2.9898,1.32858,3.69097
-0.248639,3.58328,0.638485,6.12138
-0.24862,1.97586,1.8442,3.9205
-0.248565,3.08688,0.398435,6.26933
-0.248555,3.64631,1.75197,3.256
-0.248543,3.26851,2.78584,2.52367
-0.248521,3.26463,0.734596,4.46772
-0.248318,3.14222,1.76597,3.85974
-0.248294,3.87401,2.07864,1.59441
-0.248254,1.93614,0.961727,3.42425
-0.248196,1.37878,0.795062,3.11078
-0.24816,3.6035,2.6763,1.64886
-0.248144,1.66698,1.59402,0.974466
-0.248123,3.8353,1.35061,1.71789
-0.248043,2.64771,0.497453,0.891231
-0.248034,0.762644,2.44191,2.65443
-0.24803,2.27173,2.63334,1.07762
-0.248006,3.31387,0.707064,1.86966
-0.248004,2.63216,1.25979,5.69608
-0.247983,3.49716,1.3893,1.22694
-0.247975,3.77747,1.74885,0.963186
-0.247818,3.33309,1.51604,1.61508
-0.247749,2.58643,1.09353,5.49648
-0.247728,3.53552,2.34519,5.45692
-0.247711,2.22008,0.434962,4.3663
-0.247711,1.72378,0.877879,4.44852
-0.247571,3.94694,2.71987,3.15243
-0.247534,2.37917,1.61987,0.833216
-0.247522,1.68188,1.97739,1.99025
-0.247475,3.77448,1.78915,1.14808
-0.247474,3.3748,2.45366,4.43246
-0.24743,1.09177,1.67949,2.48056
-0.247423,3.25175,2.70551,2.6012
-0.247407,3.2862,2.59859,4.55556
-0.247382,3.86405,2.76281,1.09456
-0.247324,3.98263,1.5676,3.52211
-0.24727,2.31409,2.81942,4.3124
-0.24723,3.18869,1.60682,2.45576
-0.247178,2.14338,0.800667,1.74885
-0.247147,2.8266,0.535644,2.89842
-0.247095,1.30745,0.983291,5.91928
-0.24698,3.82887,1.98565,3.03701
-0.246853,3.0519,1.83618,1.07728
-0.246751,2.85238,2.27487,4.81334
-0.246742,1.99654,2.70858,5.80088
-0.246694,2.72541,1.07729,2.4071
-0.246666,3.48686,2.24449,1.47903
-0.246531,1.96405,1.68354,2.8099
-0.246518,1.9848,0.470837,5.45967
-0.246509,2.15272,1.05795,3.61521
-0.246508,1.80748,1.69249,0.525661
-0.246504,2.90502,0.570483,1.18593
-0.246439,1.91139,1.07812,3.07415
-0.246385,3.62011,0.906509,1.25783
-0.246382,2.69563,0.747862,2.85118
-0.246366,3.51175,1.40419,4.8794
-0.246355,3.47857,0.541385,3.05548
-0.246336,3.97133,1.762,5.7471
-0.246242,2.42717,1.32848,1.80499
-0.246232,3.94548,0.817527,0.838162
-0.246224,3.62745,2.89203,6.16272
-0.246203,1.62729,1.11633,4.89828
-0.24619,3.95882,2.99334,5.56457
-0.246169,2.73016,2.58354,0.0950026
-0.246142,2.78305,2.17602,4.98725
-0.246092,2.23857,1.44033,6.05332
-0.246054,2.25861,2.56032,1.92488
-0.246021,3.84557,0.841179,1.82093
-0.245897,3.84971,2.02797,0.292792
-0.245836,3.15789,1.99307,2.34531
-0.245697,3.76801,1.78679,1.61185
-0.245694,3.53068,2.67188,1.59339
-0.245678,3.01781,1.20953,4.44878
-0.245638,3.96677,1.03594,1.73424
-0.245636,2.92892,2.69915,5.34117
-0.245544,2.42145,1.44584,6.2419
-0.245537,2.33483,2.36281,0.287409
-0.245522,3.37629,2.50901,5.29865
-0.245487,3.26952,2.80407,5.47893
-0.245479,3.84386,1.30147,2.92866
-0.245334,3.24994,0.813855,5.86691
-0.245291,3.01537,2.83123,2.07446
-0.245221,3.79248,1.8277,2.77249
