Storage option,coords
Size,10190
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-10.75,3.97157,0.995999,4.28836
-10.7498,3.95649,1.38922,6.15338
-10.7498,3.66823,2.87037,2.41238
-10.7498,3.75386,1.29695,1.2857
-10.7497,3.98775,1.87049,6.14155
-10.7497,3.61969,2.05664,3.17721
-10.7497,3.62365,0.732721,3.09355
-10.7496,3.92826,2.59527,3.66305
-10.7495,3.91576,1.41339,1.69118
-10.7494,3.72739,1.03353,2.57174
-10.7494,3.61786,0.896239,1.91139
-10.7493,3.7011,2.67731,3.19672
-10.7492,3.66807,1.45763,2.48503
-10.7492,3.95868,1.2675,5.18189
-10.7492,3.93516,2.14941,0.140728
-10.7491,3.89104,2.06827,1.0949
-10.7491,3.90471,0.790032,0.779443
-10.749,3.9923,0.453295,5.93646
-10.749,3.67181,2.42611,5.83879
-10.7489,3.99696,1.47452,2.17386
-10.7488,3.64282,0.816414,2.71254
-10.7488,3.93064,0.724008,2.45236
-10.7487,3.67781,1.39241,6.1859
-10.7487,3.73522,2.50941,1.1809
-10.7486,3.95855,1.51736,4.67347
-10.7485,3.66384,1.86458,4.0213
-10.7485,3.63141,1.28528,1.36927
-10.7484,3.7579,2.13961,5.92368
-10.7484,3.6111,1.39314,3.35147
-10.7484,3.77988,1.25803,0.469925
-10.7484,3.83066,1.97125,5.73836
-10.7484,3.76354,1.98025,3.42695
-10.7483,3.712,0.227725,3.95501
-10.7483,3.73575,2.63926,2.32434
-10.7483,3.95901,1.15761,3.71781
-10.7482,3.60818,2.30576,4.72406
-10.7482,3.6478,1.80967,0.428941
-10.7478,3.67763,0.796932,3.46891
-10.7478,3.80229,1.49318,3.53007
-10.7477,3.76219,1.05922,5.07474
-10.7477,3.63915,0.981683,6.21025
-10.7476,3.68974,0.898297,1.16494
-10.7476,3.74678,2.55126,0.363554
-10.7476,3.97326,0.697756,6.01036
-10.7474,3.74721,1.90989,0.398445
-10.7473,3.80589,1.9474,5.122
-10.7473,3.97026,0.553779,0.896245
-10.7473,3.91361,1.46557,3.17994
-10.7472,3.62519,0.701563,1.69172
-10.7472,3.99586,0.269142,1.2601
-10.7471,3.86312,2.8717,2.53673
-10.7471,3.98169,1.82109,0.477096
-10.7471,3.67089,1.30472,3.85743
-10.7471,3.89644,2.41217,5.67696
-10.7471,3.73054,0.947101,2.79319
-10.747,3.77889,1.60529,5.15031
-10.747,3.97171,1.46744,5.85605
-10.7469,3.88737,1.71778,5.35912
-10.7468,3.67848,0.332802,5.54019
-10.7467,3.79691,1.57942,5.85708
-10.7467,3.77758,0.513622,2.22589
-10.7467,3.77924,2.1997,3.04465
-10.7467,3.64122,1.59212,5.07466
-10.7466,3.99774,1.98485,3.59537
-10.7465,3.99785,1.60995,5.18773
-10.7465,3.74449,2.20072,5.78387
-10.7465,3.99167,2.89935,5.4344
-10.7465,3.69087,1.7075,1.67558
-10.7464,3.75262,0.653911,6.04567
-10.7464,3.90477,0.765998,6.12195
-10.7463,3.91978,0.377456,2.3444
-10.7463,3.67838,1.15836,1.7099
-10.7463,3.65578,2.14905,3.75635
-10.7462,3.83605,2.14518,3.96745
-10.7461,3.67586,0.574898,3.86616
-10.7461,3.67821,2.11801,3.0936
-10.7461,3.80831,1.73718,3.6537
-10.7461,3.91858,1.68433,1.61973
-10.7461,3.89949,1.18761,2.82014
-10.7461,3.75216,2.45001,4.48769
-10.746,3.86521,1.58735,0.323154
-10.7459,3.72878,1.07915,0.273443
-10.7459,3.64917,2.62193,0.031356
-10.7459,3.63557,1.89542,1.81696
-10.7458,3.82521,1.93766,6.16431
-10.7458,3.61592,1.51308,5.09975
-10.7458,3.83956,2.06453,4.09274
-10.7457,3.77693,1.07616,2.25392
-10.7457,3.81631,0.829935,2.62798
-10.7457,3.96216,0.810734,0.442742
-10.7457,3.62189,0.636321,2.87833
-10.7457,3.74126,2.12428,4.86988
-10.7456,3.692,1.8841,4.13477
-10.7456,3.92155,2.39515,3.07198
-10.7455,3.72033,2.54592,4.1639
-10.7455,3.60406,2.07369,5.94107
-10.7454,3.82591,2.04015,2.41886
-10.7454,3.62197,2.55814,0.818559
-10.7454,3.86872,0.959928,1.9814
-10.7454,3.67779,1.3103,2.09256
-10.7454,3.96914,1.71308,6.08006
-10.7453,3.87492,2.52629,1.72628
-10.7453,3.966,3.00117,4.73635
-10.7452,3.84484,1.28916,1.37013
-10.7452,3.9926,0.96676,2.80865
-10.7452,3.96111,1.20277,5.50423
-10.7451,3.80586,2.04696,3.91943
-10.7451,3.87928,1.69879,1.57748
-10.7451,3.73147,1.74298,4.46639
-10.745,3.81919,2.02106,6.13137
-10.745,3.64192,1.51515,5.24151
-10.745,3.67908,1.35025,5.2048
-10.7448,3.77238,1.34598,0.424159
-10.7447,3.80385,0.661279,2.18216
-10.7447,3.92557,0.227769,2.11737
-10.7446,3.87059,2.14572,5.37638
-10.7446,3.60501,2.47076,0.704972
-10.7446,3.84644,2.22195,4.62357
-10.7446,3.81508,2.06887,2.72633
-10.7445,3.88033,2.62371,0.101237
-10.7443,3.7203,2.27059,4.7696
-10.7442,3.7201,2.62534,2.01657
-10.7442,3.88107,1.23818,2.62596
-10.7441,3.7162,0.895865,5.46359
-10.7441,3.68403,2.43481,4.1186
-10.7441,3.78403,2.2449,5.77325
-10.744,3.64665,1.40488,1.05298
-10.744,3.99168,0.396342,5.14648
-10.744,3.8681,2.64971,3.81523
-10.7439,3.7526,1.68946,0.900979
-10.7438,3.98515,1.95408,2.61676
-10.7438,3.78868,2.17713,4.33924
-10.7438,3.80847,1.8555,1.92646
-10.7437,3.96007,2.9608,1.93097
-10.7437,3.79492,1.86836,1.89933
-10.7436,3.70005,1.08233,1.18725
-10.7436,3.80913,0.345026,0.552765
-10.7436,3.98981,1.62371,6.09551
-10.7436,3.94107,0.962784,5.62144
-10.7435,3.75726,0.324586,1.23273
-10.7435,3.84946,2.17392,3.93161
-10.7435,3.68782,1.7491,5.91244
-10.7435,3.68358,1.54668,4.82705
-10.7434,3.8354,1.27667,5.54263
-10.7434,3.68444,1.2113,1.03399
-10.7434,3.6103,2.06253,2.02249
-10.7433,3.72744,1.3221,0.396689
-10.7433,3.90331,2.31733,5.01248
-10.7433,3.90264,1.49668,5.33976
-10.7433,3.75802,2.71945,2.70212
-10.7432,3.78879,1.87874,4.16883
-10.7432,3.78643,0.657469,2.33698
-10.7432,3.90416,0.739041,1.71873
-10.7431,3.86176,1.87813,5.35826
-10.7431,3.82369,1.45371,5.86703
-10.743,3.94024,1.20231,5.31567
-10.743,3.72228,0.935656,4.66463
-10.743,3.69573,0.529418,3.97934
-10.7428,3.91879,2.43098,5.74201
-10.7428,3.97349,1.99412,2.49396
-10.7428,3.95116,2.245,4.21824
-10.7428,3.65444,0.421668,4.41933
-10.7428,3.6248,1.19261,4.28597
-10.7428,3.65589,2.34837,2.96489
-10.7426,3.85643,1.08196,1.90455
-10.7425,3.83889,1.99434,4.06221
-10.7425,3.8454,0.590026,0.134677
-10.7425,3.64442,0.452332,5.10988
-10.7424,3.83188,1.76408,5.48101
-10.7424,3.60497,2.1112,1.64876
-10.7424,3.82478,1.71069,4.47924
-10.7424,3.89748,0.937099,4.27354
-10.7424,3.7241,0.478934,3.95618
-10.7424,3.96759,1.48469,4.45959
-10.7424,3.88498,1.82185,4.25142
-10.7423,3.75403,2.29252,5.71183
-10.7423,3.8577,0.856122,5.84451
-10.7422,3.72296,1.96541,0.900306
-10.742,3.86031,1.9466,4.07855
-10.742,3.86655,1.99579,5.91877
-10.742,3.89112,0.359139,0.45247
-10.7419,3.83173,3.07894,4.88754
-10.7418,3.82316,1.7805,2.44284
-10.7418,3.95139,0.152126,3.19325
-10.7418,3.72333,2.05978,2.93778
-10.7418,3.8878,0.776782,0.507709
-10.7418,3.95949,0.109377,4.12596
-10.7416,3.68488,0.405735,1.19896
-10.7415,3.79907,2.39636,4.58475
-10.7415,3.67731,2.40196,5.51295
-10.7413,3.65666,2.3201,2.80372
-10.7413,3.83898,2.35368,5.25516
-10.7413,3.78182,2.04455,1.63373
-10.7413,3.88542,0.737789,0.545984
-10.7412,3.65576,1.79919,1.0842
-10.7412,3.66866,2.7845,1.28237
-10.7412,3.90404,2.45736,0.379977
-10.7411,3.97823,0.79367,1.66128
-10.741,3.95119,1.27029,6.15756
-10.741,3.87874,1.5648,2.96413
-10.741,3.97453,1.23295,4.27154
-10.7409,3.84582,1.04137,1.14039
-10.7409,3.83042,2.33578,1.66567
-10.7408,3.915,1.82394,1.07089
-10.7408,3.76292,1.15332,4.13918
-10.7408,3.79996,1.31822,5.52986
-10.7408,3.70374,2.74157,3.32366
-10.7407,3.82732,2.01727,0.357891
-10.7407,3.83573,1.55093,1.68636
-10.7406,3.93542,2.35058,4.70728
-10.7406,3.71886,1.27482,3.25833
-10.7406,3.66549,0.537262,1.26158
-10.7406,3.66456,2.70502,1.57711
-10.7405,3.8592,0.583062,2.58663
-10.7405,3.9476,3.01882,6.14974
-10.7405,3.89283,2.19754,3.21877
-10.7405,3.8286,1.22164,4.21385
-10.7405,3.91109,1.01816,6.12804
-10.7404,3.82557,0.158302,1.79089
-10.7404,3.90079,1.09267,3.44607
-10.7403,3.7417,2.61524,2.18232
-10.7402,3.84313,2.01096,4.55167
-10.7402,3.74835,2.59202,5.78114
-10.7401,3.65954,1.32493,4.98862
-10.7401,3.95878,1.23206,5.96066
-10.74,3.92763,1.13014,0.333051
-10.7399,3.76091,0.498266,0.438848
-10.7399,3.95112,1.72072,5.65629
-10.7398,3.67717,1.17398,6.12069
-10.7396,3.93758,2.41909,1.49652
-10.7396,3.68945,2.13674,4.44475
-10.7396,3.71212,1.33883,3.91103
-10.7394,3.97591,1.64447,2.45225
-10.7394,3.90116,1.54679,5.75509
-10.7393,3.79387,2.51529,3.97354
-10.7393,3.96385,1.96718,5.52803
-10.7393,3.94977,2.31225,3.75219
-10.7393,3.63198,1.4268,1.35283
-10.7392,3.71124,0.417169,2.6156
-10.7392,3.63801,1.22092,0.501382
-10.7391,3.88453,0.629543,0.00241184
-10.7391,3.7444,2.12778,0.768025
-10.7391,3.75392,1.68359,2.68636
-10.7391,3.97185,1.17658,2.96157
-10.7391,3.8968,1.37814,5.23006
-10.7391,3.83331,1.3771,5.84457
-10.739,3.98111,1.46115,1.41752
-10.739,3.80408,1.01197,5.89206
-10.7389,3.80275,1.62737,3.30661
-10.7389,3.75608,0.881649,0.834779
-10.7388,3.89087,1.72322,3.43392
-10.7388,3.9028,1.17343,4.68811
-10.7388,3.96448,1.10251,6.26506
-10.7387,3.70297,2.60363,3.6557
-10.7386,3.76987,2.51682,5.75124
-10.7386,3.95262,1.27213,5.11775
-10.7386,3.61343,1.27928,2.37776
-10.7384,3.86401,1.4938,3.78271
-10.7383,3.89685,1.0815,6.07129
-10.7383,3.82485,1.60967,5.88356
-10.7382,3.70353,0.697648,4.39219
-10.7381,3.81984,1.23027,0.790988
-10.738,3.80023,0.284005,3.33338
-10.738,3.84174,1.26255,0.317487
-10.738,3.73161,1.48065,0.147116
-10.738,3.79967,0.770973,4.4221
-10.7379,3.72012,0.954715,3.93612
-10.7379,3.74797,1.66879,1.46486
-10.7377,3.8074,1.0456,4.12143
-10.7377,3.86387,1.428,1.73876
-10.7376,3.79998,1.99988,1.14689
-10.7376,3.82996,1.24159,0.435676
-10.7374,3.68262,1.46105,3.43133
-10.7373,3.78192,1.44975,1.14844
-10.7373,3.78978,1.96076,3.29873
-10.7373,3.91103,1.89004,4.0683
-10.7372,3.79854,1.82089,1.48639
-10.737,3.70715,1.566,4.76278
-10.737,3.91867,2.33414,5.34836
-10.7369,3.89684,1.11408,3.76778
-10.7369,3.9509,1.3614,6.16395
-10.7368,3.7127,1.60107,1.91268
-10.7368,3.87582,2.54413,1.68744
-10.7367,3.6387,1.81732,3.00542
-10.7367,3.66775,1.65515,3.50472
-10.7366,3.63028,0.313838,5.05916
-10.7366,3.74655,2.77667,1.23076
-10.7365,3.89895,2.53315,1.0037
-10.7365,3.68305,0.793456,2.4755
-10.7365,3.85831,0.904714,0.539294
-10.7365,3.72838,0.942827,4.92312
-10.7362,3.89121,2.49772,5.78553
-10.7362,3.69491,2.99504,4.3108
-10.736,3.98459,0.588006,1.41001
-10.736,3.88265,1.49935,1.08399
-10.736,3.94682,0.772678,3.9878
-10.736,3.6832,1.65963,1.82657
-10.7358,3.85654,0.471564,0.555735
-10.7358,3.60609,1.16312,2.39272
-10.7358,3.81473,1.54003,4.00094
-10.7357,3.83381,2.23921,4.10845
-10.7357,3.89144,2.53811,5.14012
-10.7355,3.6786,0.135685,1.10105
-10.7355,3.80357,2.77598,3.72461
-10.7354,3.80083,0.741408,3.3051
-10.7353,3.71532,2.47168,0.855825
-10.7352,3.61314,2.20455,4.72028
-10.7352,3.70194,1.76254,3.48763
-10.7352,3.71585,1.35493,6.1044
-10.7352,3.80143,1.51852,4.1296
-10.7352,3.86524,2.1335,2.77656
-10.735,3.87468,0.994343,4.50872
-10.735,3.93774,2.10671,5.30589
-10.735,3.73332,1.26042,5.23292
-10.735,3.84975,1.61509,4.41944
-10.7349,3.89895,0.628848,0.0244312
-10.7349,3.84095,0.600795,3.90471
-10.7348,3.83432,0.589748,0.560613
-10.7348,3.9104,1.81525,1.43913
-10.7347,3.84002,1.02605,4.42349
-10.7347,3.77624,1.93762,4.2704
-10.7347,3.76009,2.37127,3.38847
-10.7346,3.81624,1.2891,3.00455
-10.7346,3.71268,0.774805,0.693873
-10.7345,3.94166,1.01117,4.8837
-10.7345,3.69379,1.92818,3.80644
-10.7345,3.8675,0.440234,3.90588
-10.7344,3.86032,0.586555,0.447779
-10.7344,3.74369,2.84874,3.50267
-10.7342,3.91681,1.00681,5.7369
-10.7342,3.94089,1.27398,5.16421
-10.7341,3.61056,0.529789,1.81514
-10.7341,3.92279,0.763207,5.17297
-10.734,3.73327,2.0973,3.53135
-10.734,3.95643,0.757913,2.25793
-10.734,3.80381,1.70887,5.10098
-10.734,3.86815,1.85673,3.54838
-10.734,3.84311,1.70859,0.0308993
-10.7339,3.76873,1.73041,5.17553
-10.7339,3.81386,1.11859,2.31507
-10.7338,3.82523,1.21781,5.27348
-10.7337,3.97453,2.11637,4.29593
-10.7337,3.82708,0.976876,0.665795
-10.7337,3.72595,2.17692,5.18935
-10.7336,3.8239,1.43888,5.85607
-10.7335,3.70516,3.10582,1.13226
-10.7334,3.60402,1.78465,5.93248
-10.7333,3.92708,1.47649,4.54567
-10.7332,3.89287,0.963257,4.45796
-10.7332,3.8411,2.32577,0.70422
-10.733,3.7588,2.26889,5.60742
-10.733,3.98319,2.19901,6.06651
-10.7329,3.8406,1.35304,5.43449
-10.7328,3.69857,1.81592,3.62195
-10.7327,3.81417,1.27635,1.71015
-10.7327,3.95845,2.07086,4.8671
-10.7327,3.9896,2.06508,3.01876
-10.7327,3.79903,1.01952,5.80688
-10.7326,3.68786,0.598625,3.68487
-10.7324,3.91574,1.61163,1.92482
-10.7323,3.79588,1.36131,0.173539
-10.7322,3.66611,1.6857,1.28906
-10.7322,3.91116,1.38189,0.39458
-10.7322,3.84776,2.26821,4.25344
-10.7321,3.88656,1.89406,1.58118
-10.7321,3.90748,1.19921,1.33029
-10.7321,3.64996,1.66975,4.10636
-10.732,3.73321,1.41978,0.0745967
-10.732,3.64244,1.11503,3.77831
-10.7319,3.84578,1.58288,4.63287
-10.7319,3.71497,1.83471,4.95545
-10.7319,3.82738,2.66339,6.02462
-10.7318,3.62297,1.89586,3.05279
-10.7318,3.98616,1.68811,4.65993
-10.7317,3.98798,1.6115,4.99487
-10.7317,3.65267,1.67593,3.92694
-10.7317,3.68192,1.56343,6.06888
-10.7316,3.70219,1.62559,5.83546
-10.7316,3.94656,1.43937,0.942468
-10.7315,3.6276,1.73563,1.21174
-10.7315,3.97476,2.69096,0.543484
-10.7315,3.86096,1.16227,2.3307
-10.7314,3.66706,2.37089,2.54223
-10.7313,3.94482,1.6376,6.16539
-10.7313,3.67441,0.757144,1.2445
-10.7312,3.87417,1.4532,1.81589
-10.7312,3.62909,1.81018,1.13901
-10.7311,3.85909,1.57402,1.79434
-10.7311,3.70423,1.21226,4.70854
-10.7311,3.91101,2.96457,3.41282
-10.731,3.99064,1.35991,5.66576
-10.7308,3.66193,0.324272,1.63689
-10.7308,3.92003,1.02582,4.33784
-10.7307,3.77516,1.31519,5.29981
-10.7307,3.7126,2.2045,3.20737
-10.7307,3.76076,0.677509,2.08656
-10.7305,3.68598,0.517362,2.85499
-10.7305,3.66659,1.35198,4.69225
-10.7303,3.829,1.34611,1.88801
-10.7303,3.67928,0.825119,2.24341
-10.7303,3.60849,1.7383,4.0086
-10.7301,3.64341,3.05304,5.37374
-10.7301,3.76478,2.25332,3.93276
-10.73,3.75467,1.60162,5.09021
-10.73,3.81316,0.194188,5.50622
-10.73,3.80243,2.82419,5.1571
-10.7299,3.63969,1.41447,2.11781
-10.7298,3.81462,2.73736,4.95051
-10.7298,3.81391,0.964131,3.70373
-10.7297,3.77828,1.45278,4.77852
-10.7297,3.69248,0.351667,4.90941
-10.7297,3.68987,2.2014,1.40338
-10.7297,3.98544,0.67619,5.33525
-10.7296,3.72789,2.54384,5.82243
-10.7296,3.60555,0.796883,0.977519
-10.7296,3.60999,1.91886,4.3241
-10.7294,3.80457,1.15614,1.39994
-10.7294,3.80825,0.600099,3.24199
-10.7293,3.83656,1.46285,0.942466
-10.7291,3.69743,1.78022,0.0688902
-10.7291,3.84011,1.11298,2.30271
-10.729,3.79217,1.75689,3.85392
-10.729,3.75524,1.75771,3.27654
-10.729,3.82675,2.50877,6.24261
-10.7289,3.71291,0.117026,3.62344
-10.7288,3.64043,1.61222,4.47744
-10.7288,3.86686,1.17967,1.84799
-10.7287,3.7994,1.64432,5.22544
-10.7286,3.98751,1.99965,2.13904
-10.7286,3.99837,2.14233,5.63897
-10.7286,3.65964,1.51551,3.26885
-10.7285,3.90868,2.44998,5.42355
-10.7283,3.92532,1.15084,1.83656
-10.7283,3.79933,2.01146,2.91682
-10.7282,3.61078,2.55337,3.08125
-10.7282,3.98905,2.60346,2.93738
-10.7281,3.94995,2.06222,6.14536
-10.7281,3.81085,0.198676,1.20563
-10.7281,3.91407,1.52474,1.92256
-10.7281,3.93907,1.14707,2.21201
-10.728,3.93488,1.04996,5.69768
-10.728,3.74364,1.13404,0.608157
-10.728,3.9231,0.73005,6.10659
-10.7279,3.8825,0.867767,1.89282
-10.7279,3.69559,1.25123,5.14157
-10.7278,3.66277,1.71545,2.05316
-10.7275,3.70891,1.42585,5.25012
-10.7275,3.85109,1.79207,4.45348
-10.7274,3.78712,1.61389,0.183588
-10.7273,3.67941,1.13491,4.13544
-10.7272,3.77125,2.0666,4.82712
-10.7271,3.95196,1.60217,1.65329
-10.7271,3.96832,1.66447,5.97227
-10.7271,3.78135,0.244338,2.4894
-10.7271,3.82267,0.682787,0.345681
-10.727,3.6107,2.15227,2.95975
-10.727,3.91161,1.86843,2.37849
-10.7269,3.89079,2.46974,1.41153
-10.7269,3.69098,1.76654,2.4154
-10.7268,3.68793,1.19818,5.8196
-10.7268,3.90203,0.469748,2.75749
-10.7267,3.7363,1.95114,4.07633
-10.7266,3.75118,2.39673,5.66893
-10.7266,3.96851,2.25316,3.07015
-10.7266,3.88138,2.16539,5.36242
-10.7265,3.79961,0.816287,1.69677
-10.7264,3.74223,1.82876,0.225131
-10.7263,3.7843,2.16132,1.72028
-10.7263,3.98184,2.29812,2.16797
-10.7263,3.99504,1.37584,3.11663
-10.7263,3.86343,1.23731,5.59841
-10.7262,3.70734,1.66258,1.23787
-10.7259,3.7351,1.5246,0.610264
-10.7258,3.67277,0.819281,6.17795
-10.7258,3.65338,0.144749,0.0797029
-10.7257,3.61889,0.629347,2.04886
-10.7257,3.64397,1.8219,3.67283
-10.7254,3.85575,2.3091,3.58334
-10.7253,3.64437,1.93581,5.61138
-10.7253,3.70562,0.479327,3.44493
-10.7253,3.75543,1.03869,1.34654
-10.7252,3.87259,2.32773,2.97932
-10.7251,3.71405,1.14661,3.37708
-10.7251,3.6457,1.32106,5.23715
-10.7251,3.81198,0.918095,3.7773
-10.725,3.68266,2.38825,5.99414
-10.725,3.97415,0.26127,4.82413
-10.725,3.92989,2.85545,6.27622
-10.7249,3.70918,1.87588,3.21126
-10.7249,3.86052,1.39133,2.36713
-10.7248,3.90126,3.0784,3.48439
-10.7248,3.98557,0.915453,6.16583
-10.7247,3.79356,1.74674,1.85263
-10.7247,3.81857,2.16729,2.63962
-10.7247,3.60334,2.04289,2.06361
-10.7246,3.60625,1.54456,4.45798
-10.7246,3.89549,0.508096,1.35031
-10.7246,3.66327,1.74958,0.129656
-10.7245,3.83044,2.79872,4.8049
-10.7243,3.67637,1.64622,5.01493
-10.7243,3.98208,2.96991,1.52844
-10.7243,3.85177,1.63446,1.5743
-10.7242,3.66683,0.754165,5.4512
-10.7242,3.8672,1.51343,4.11718
-10.7242,3.67719,1.23558,1.7408
-10.7242,3.90686,1.70099,4.45162
-10.7242,3.85095,1.34034,4.70858
-10.7241,3.95891,2.57397,5.2412
-10.724,3.9638,1.88156,1.53278
-10.724,3.67976,0.262388,2.67007
-10.724,3.7099,0.82436,3.75862
-10.7239,3.89221,2.16663,0.649541
-10.7239,3.74211,1.76669,2.98279
-10.7238,3.94471,0.375762,0.972327
-10.7237,3.87949,0.5927,4.26248
-10.7236,3.71642,0.0509665,3.84892
-10.7236,3.92493,0.841775,4.91041
-10.7236,3.6702,2.04383,4.41377
-10.7235,3.60416,2.52051,1.0691
-10.7234,3.85189,0.778222,2.05143
-10.7234,3.96385,0.58033,0.997721
-10.7233,3.98614,2.1205,1.05264
-10.7232,3.792,1.32126,3.8497
-10.7231,3.83177,1.99504,3.4232
-10.723,3.99521,1.04951,5.70053
-10.723,3.65659,2.24253,5.35337
-10.7229,3.91391,0.900301,2.36537
-10.7228,3.76925,0.857686,1.50995
-10.7228,3.68903,0.717129,4.68355
-10.7228,3.75457,2.27455,5.85102
-10.7227,3.88433,1.90738,3.14083
-10.7227,3.87443,1.2908,3.5423
-10.7226,3.93243,1.19517,2.66389
