Storage option,coords
Size,10051
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249919,3.22421,1.59722,3.65194
-0.249898,2.99173,2.33185,5.16638
-0.249857,3.37329,1.08131,4.94766
-0.249852,2.53557,0.216336,2.23841
-0.24979,2.92079,1.62223,1.70597
-0.24978,2.46503,0.652661,4.34038
-0.24977,2.83151,0.674222,3.909
-0.249752,2.26208,2.48743,0.439789
-0.249514,2.69997,1.52932,3.34694
-0.249487,2.94821,2.03777,3.50344
-0.249418,3.99983,1.39094,4.04045
-0.249327,0.734753,1.34625,1.4221
-0.249309,3.2218,1.34638,2.81826
-0.249293,1.41586,1.97494,3.80749
-0.249242,2.39622,1.89292,1.13085
-0.249221,2.75141,2.17793,0.093703
-0.24919,1.12744,2.20915,3.68035
-0.248879,1.18548,2.42388,0.523189
-0.248812,3.23229,2.04768,0.221151
-0.2488,3.70607,1.08983,3.89223
-0.248772,2.49078,1.937,0.475949
-0.248716,3.8891,1.65627,4.10445
-0.248692,3.89565,1.61639,1.25412
-0.248689,1.98516,1.10771,0.337675
-0.248614,1.91304,2.034,0.545792
-0.248552,2.93391,3.00509,4.73457
-0.24849,3.61691,1.51064,3.7423
-0.248313,3.78497,1.62207,1.26415
-0.248301,3.64487,1.69014,3.79994
-0.248293,1.12202,2.46099,4.8211
-0.248273,2.82784,2.7972,4.25909
-0.248269,2.85509,0.570835,1.47535
-0.248198,3.81636,1.84828,3.66683
-0.248149,2.57833,1.69364,0.282646
-0.248124,3.72689,1.97514,3.11483
-0.248081,2.35211,1.17037,0.749793
-0.247899,3.9414,0.661039,1.55167
-0.247817,1.28142,2.36977,5.65325
-0.247797,3.79325,1.98914,4.6344
-0.247716,3.0858,1.76583,4.33407
-0.247699,3.7385,0.883492,3.15402
-0.247627,3.72831,0.781475,1.73266
-0.247621,3.57714,2.07118,2.35314
-0.247603,3.02444,0.044251,3.79673
-0.247586,1.43482,0.695475,4.22748
-0.247438,3.66781,2.49362,0.172412
-0.247375,3.74907,0.902577,0.952363
-0.247344,3.48026,0.941423,1.97913
-0.247313,3.75986,1.5454,2.68565
-0.247305,3.77701,1.73262,4.11204
-0.247241,3.01912,1.37731,2.17241
-0.24717,3.87326,1.15653,3.75282
-0.247082,2.86464,0.580323,2.19841
-0.247062,3.98889,1.79088,4.7375
-0.247057,2.48309,1.80996,4.54327
-0.247014,2.45425,1.64955,5.94116
-0.246925,2.04721,0.389718,0.736149
-0.24691,3.58736,1.6956,2.7172
-0.246863,3.29267,2.39819,2.5374
-0.246799,3.78563,1.88309,1.70736
-0.246744,3.63704,2.78134,0.876803
-0.24669,0.805069,0.894613,4.94244
-0.246689,3.4576,1.37303,5.73097
-0.246675,3.54979,2.46531,1.25435
-0.246604,3.1353,1.02116,4.69199
-0.246461,3.95613,1.00847,2.72149
-0.24633,3.64383,1.80082,0.024658
-0.246241,3.17134,1.38985,5.45624
-0.246238,2.9492,2.01298,1.61983
-0.246059,3.57558,2.78922,3.88694
-0.246059,3.17176,2.29738,3.64879
-0.246003,2.82335,1.30472,6.06627
-0.245986,3.71004,2.10487,4.7742
-0.245973,3.62216,1.21015,2.18459
-0.24596,2.30332,1.27209,2.03963
-0.245945,3.57808,1.20911,4.33088
-0.245921,1.92062,1.11667,4.79486
-0.245901,3.62698,2.99669,2.79182
-0.245855,1.65188,2.03863,4.49256
-0.24581,3.15244,1.61979,5.29633
-0.245771,3.36826,0.5924,5.95039
-0.245735,3.80911,1.45126,1.39766
-0.245685,3.27399,2.38885,4.12784
-0.245677,3.64495,1.36207,0.674979
-0.24567,1.46874,2.04974,5.22984
-0.245651,2.93775,2.16228,4.56307
-0.245583,2.01708,1.46185,3.31126
-0.245498,3.00892,2.38415,4.8236
-0.24536,3.08926,0.656231,1.4773
-0.245278,3.31561,2.17874,2.26054
-0.24526,2.73824,2.27199,3.23303
-0.245254,2.80294,1.36742,3.03346
-0.245158,3.46302,1.98394,4.87607
-0.245153,3.48105,1.88912,3.0788
-0.245094,3.96903,0.80249,1.0975
-0.245012,2.72884,2.70204,6.06461
-0.245011,3.3778,1.43577,2.13207
-0.244741,2.81851,1.89934,4.89339
-0.24471,1.62074,2.69991,1.71698
-0.244709,2.92717,2.71097,4.28888
-0.244674,2.27212,1.48532,1.59571
-0.244672,3.42796,1.19008,4.38713
-0.24466,3.56052,0.883867,1.17042
-0.244641,2.50763,2.27617,5.58178
-0.244567,2.21962,0.804385,5.82262
-0.244455,3.55977,2.59522,2.71859
-0.24438,2.17335,2.40515,3.72191
-0.244373,3.53609,1.69943,3.65359
-0.244266,2.00599,2.36154,4.75787
-0.244234,3.15254,1.13895,2.42167
-0.244175,3.42221,2.13619,3.86008
-0.24415,3.67129,1.47963,2.4712
-0.244064,3.42147,1.16526,2.34907
-0.244015,2.23264,1.65697,2.53389
