Storage option,coords
Size,9970
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249993,2.28341,1.84808,0.178478
-0.249908,2.69322,1.21621,2.81075
-0.249718,1.33178,1.8881,1.83592
-0.249688,2.66111,1.9109,5.25557
-0.249677,2.84653,2.12971,4.01391
-0.249646,2.67639,0.88952,4.55744
-0.249613,3.26631,1.33527,3.60185
-0.249605,2.61677,1.46844,4.94343
-0.2495,2.19024,1.90689,4.09249
-0.249454,1.93938,2.75963,5.80415
-0.249393,3.64522,1.22349,5.6166
-0.249215,3.3703,1.85421,5.35138
-0.249173,2.6514,1.65868,3.38258
-0.249063,2.94653,1.41796,6.17995
-0.249034,3.7914,2.04248,2.05123
-0.248984,3.82918,1.48623,3.20916
-0.248978,3.95517,1.41731,1.4064
-0.248967,3.54733,0.828985,1.60024
-0.248939,2.47702,0.7931,4.82377
-0.248892,2.99061,1.90832,4.92074
-0.248856,2.14654,1.82495,2.32402
-0.248856,2.39616,2.86669,1.54222
-0.24881,1.55264,1.80993,3.6324
-0.248752,3.35995,1.03198,1.80246
-0.248616,2.65806,1.01453,0.59101
-0.248604,3.91479,0.362876,4.61689
-0.248523,1.32019,0.896064,4.76461
-0.248515,3.49905,2.07021,5.6827
-0.248496,2.68081,2.42864,1.64612
-0.248354,2.93182,2.36525,2.49271
-0.248345,2.9986,3.0415,3.90999
-0.248308,1.0304,0.836732,3.5329
-0.248296,3.99321,1.32548,5.30771
-0.248251,3.77571,2.52333,4.23895
-0.248246,3.8878,2.2858,0.357092
-0.248123,3.10376,1.29661,2.61753
-0.24812,1.78212,2.04834,4.52623
-0.248059,2.48179,0.344824,1.99928
-0.248043,0.575887,0.681641,1.02966
-0.247993,3.16127,2.03071,0.832682
-0.247954,3.56426,1.88356,6.02591
-0.247947,1.56329,1.66289,4.63758
-0.247884,3.54385,1.45334,3.05925
-0.247832,2.86787,1.83072,5.142
-0.247733,3.35174,1.17911,4.38905
-0.247694,1.23794,1.09825,2.14848
-0.247681,3.82129,0.644781,5.48755
-0.247659,3.60319,2.61194,1.25252
-0.247652,3.7679,0.467692,0.483147
-0.247566,3.79236,0.931421,2.93748
-0.247454,2.22656,2.13018,3.3546
-0.24729,3.38198,2.91014,2.78098
-0.247286,3.25204,1.41367,0.220862
-0.24724,1.7278,2.22957,1.00821
-0.247233,2.93819,2.25538,0.996948
-0.247157,1.41326,2.10886,3.30369
-0.247127,2.31792,1.05301,4.75567
-0.247118,3.103,2.07834,2.16081
-0.247094,3.82369,1.64274,0.106183
-0.247071,2.89892,2.62901,2.32165
-0.246964,1.07802,1.45072,0.952047
-0.246907,1.47868,1.35431,3.69458
-0.2469,2.54074,1.44409,0.550141
-0.246895,3.47292,0.739037,3.95025
-0.24687,1.76757,2.40184,1.99043
-0.246784,2.75203,2.32986,0.0528199
-0.246767,3.78303,2.10694,2.02594
-0.246696,3.48397,0.798887,2.5701
-0.246666,2.99636,2.22679,1.47191
-0.246657,1.67119,1.60631,1.57194
-0.246633,3.81092,1.1949,5.61472
-0.246608,3.58546,0.627747,6.0959
-0.246566,3.78013,0.730996,0.384769
-0.246356,3.86646,0.553175,1.00685
-0.246217,2.70128,1.62036,3.67428
-0.246213,3.65339,1.9874,5.70755
-0.246181,2.55857,2.5465,3.79722
-0.246152,2.59246,0.426124,5.48203
-0.246128,3.5099,1.50813,3.36407
-0.246031,2.67945,2.44126,2.00076
-0.245893,3.68926,0.756511,1.45539
-0.245851,3.31564,1.42915,5.21263
-0.245847,2.67169,1.40551,4.4217
-0.245805,2.77441,0.94147,1.74481
-0.245797,3.78903,2.45147,0.597181
-0.245791,1.80535,2.50155,0.433077
-0.245754,2.95554,1.23853,3.3655
-0.245597,2.79416,2.02796,0.647733
-0.245559,1.88864,2.38727,4.48451
-0.245502,3.25764,0.590803,0.190627
-0.245486,3.11283,1.98779,5.89241
-0.245484,3.42093,1.48943,2.25998
-0.245459,3.27219,2.23634,4.63449
-0.245315,3.70665,0.700575,5.89107
-0.245302,2.65068,2.23509,6.03755
-0.245254,3.22081,1.59016,1.04423
-0.245235,2.52089,1.30429,2.80005
-0.245224,3.45171,1.92776,4.13242
