Storage option,coords
Size,10007
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249938,3.95861,0.701993,3.11976
-0.249884,3.95528,0.481261,5.53694
-0.249865,3.98657,1.03125,2.49381
-0.24981,3.92788,1.07647,1.85895
-0.249795,3.6659,1.71913,3.73955
-0.249716,3.91288,2.97513,0.538933
-0.249599,3.77807,1.73805,3.0059
-0.249595,3.94468,1.01077,5.94517
-0.249563,3.84817,2.13742,4.36624
-0.249414,3.96355,0.866055,6.20561
-0.249394,3.68248,2.38323,1.3023
-0.249363,3.78903,0.85419,2.56681
-0.249291,3.78853,2.12342,1.26791
-0.249219,3.99462,2.423,1.54927
-0.249181,3.9381,1.75013,4.75892
-0.249075,3.79262,1.57073,3.50311
-0.249063,3.7087,2.55311,1.20984
-0.24901,3.72868,0.931957,2.22702
-0.248977,3.91697,1.66921,4.69486
-0.248957,3.94377,1.84416,4.11687
-0.248933,3.84716,1.44211,1.77447
-0.248752,3.85512,1.65469,1.06191
-0.248744,3.74091,1.1681,0.678449
-0.248684,3.76363,2.06792,2.00847
-0.248681,3.90949,2.27129,3.29301
-0.248671,3.85871,0.0659691,2.47875
-0.248446,3.64207,2.0667,4.60322
-0.248394,3.87143,1.43167,3.72455
-0.24836,3.97081,2.09767,3.89574
-0.248105,3.60101,1.30835,4.11715
-0.248092,3.73094,0.882526,0.262625
-0.248029,3.7843,1.76205,0.916697
-0.247908,3.77113,0.466409,3.17152
-0.247872,3.87229,2.34107,3.58708
-0.24787,3.60447,0.947438,4.20461
-0.247821,3.60774,1.7136,3.21978
-0.247815,3.94122,1.14613,3.73118
-0.24774,3.86417,1.90912,2.34749
-0.247565,3.74299,1.07436,1.95555
-0.247565,3.60115,1.35029,3.97248
-0.247499,3.66929,1.76527,1.71263
-0.247416,3.84186,2.86218,4.67772
-0.247411,3.90153,2.5477,3.8525
-0.247386,3.74409,1.98834,4.48684
-0.247371,3.70991,0.840734,5.58662
-0.247348,3.91837,2.72063,6.20334
-0.247246,3.607,1.7374,5.65353
-0.247223,3.88913,1.40127,2.93454
-0.247173,3.6222,2.05113,5.85741
-0.24712,3.91469,1.99755,2.05111
-0.247014,3.92683,1.31936,1.81173
-0.247013,3.93516,0.998976,3.02341
-0.247008,3.72658,2.15402,5.99169
-0.246908,3.62768,1.27835,0.523888
-0.246704,3.93411,1.45018,6.05528
-0.246681,3.86035,2.56221,2.07482
-0.246656,3.84137,0.730119,4.2631
-0.246653,3.93884,1.60612,0.447355
-0.246542,3.88363,1.67447,4.13756
-0.246428,3.61668,1.9133,5.34821
-0.246372,3.86789,1.57102,2.36292
-0.246342,3.76388,1.57034,6.18138
-0.246295,3.92963,1.10246,2.38477
-0.246271,3.92971,1.37055,2.85363
-0.246214,3.9094,2.27814,4.2997
-0.246131,3.65106,0.10525,5.47111
-0.246112,3.88847,2.62093,0.482193
-0.246065,3.64355,1.73479,4.30752
-0.246062,3.86716,1.42865,4.82399
-0.246032,3.64389,1.84851,1.36821
-0.246002,3.71189,0.655973,0.431729
-0.245965,3.69666,1.46875,0.553493
-0.245876,3.785,0.275745,1.94505
-0.24587,3.64065,1.61488,1.28139
-0.245851,3.94658,0.766439,5.14095
-0.245846,3.97096,0.792337,4.91045
-0.245839,3.7867,1.23919,0.439457
-0.245831,3.94045,1.35947,2.75677
-0.245825,3.81578,3.08649,3.43383
-0.245713,3.78847,1.9382,2.85099
-0.245668,3.61764,2.03325,5.26393
-0.245544,3.83821,2.15866,6.14346
-0.245504,3.66086,1.82714,0.0594951
-0.245478,3.6838,0.878337,4.01256
-0.245458,3.80701,0.581594,0.00479292
-0.245418,3.87636,2.84061,3.36371
-0.245397,3.91907,1.33442,4.47637
-0.245349,3.70708,0.532959,5.50249
-0.245296,3.66128,1.22646,1.35213
-0.24523,3.95192,0.140139,1.84682
-0.245215,3.71774,2.91334,1.28438
-0.244993,3.88534,1.48543,0.401868
-0.244988,3.86967,0.522984,6.01949
-0.244886,3.73203,0.467743,2.75476
-0.244843,3.9599,1.70208,2.91984
-0.244684,3.68448,0.967241,3.34166
-0.244671,3.77946,1.68311,2.4847
-0.244667,3.98885,1.97646,0.123205
-0.244536,3.89276,1.46025,1.78384
-0.244462,3.78668,2.88407,0.895131
-0.24444,3.76635,0.490183,1.92927
-0.244432,3.82733,2.52782,1.15424
-0.244404,3.95616,1.68741,6.19737
-0.244378,3.91733,0.907136,5.41164
-0.244265,3.72804,1.637,5.10798
-0.244216,3.77055,2.16821,0.686523
-0.244196,3.91458,1.97052,5.49918
-0.244139,3.81028,0.608234,4.3405
-0.244089,3.78308,0.99747,3.72503
-0.244041,3.81149,1.96893,4.85235
-0.243998,3.69255,0.432373,4.32942
-0.243982,3.97937,0.366621,4.98828
-0.243923,3.88903,1.4586,3.70843
-0.243919,3.79693,2.2636,0.450975
-0.243868,3.62054,1.96021,4.10959
-0.243846,3.75935,1.49493,5.25046
-0.243802,3.6152,0.755534,4.46106
-0.243722,3.97606,2.69847,6.27754
-0.243678,3.6275,1.57426,3.76481
-0.243668,3.77764,1.72398,0.345411
-0.243588,3.60886,0.978947,3.32367
-0.243502,3.61553,1.89514,4.98933
-0.243485,3.70798,1.94673,4.63798
-0.243444,3.75954,1.38654,5.36797
-0.243369,3.86307,1.38744,2.65396
-0.24335,3.68437,1.35408,0.456701
-0.243344,3.87177,2.34729,5.99046
-0.243328,3.82013,1.87883,2.50925
-0.243266,3.74442,1.46863,6.16124
-0.24306,3.80133,2.43556,3.28717
-0.243045,3.98151,0.690799,1.99898
-0.243035,3.64478,2.25772,2.75957
-0.243017,3.8832,1.37332,5.40444
-0.243006,3.94029,2.69154,4.35911
-0.242994,3.80707,0.730953,1.48873
-0.242976,3.92779,1.21941,2.01808
-0.242923,3.73578,1.24995,6.26096
-0.242834,3.60051,1.01315,5.24452
-0.2428,3.62179,2.51103,0.0428573
-0.242765,3.92185,1.26618,1.31338
-0.242709,3.6589,1.13311,5.70019
-0.242652,3.89749,1.8877,1.08453
-0.242641,3.86408,0.358784,2.26905
-0.242635,3.96841,1.56095,2.03406
-0.242601,3.90594,0.611996,4.82139
-0.24254,3.74616,2.68678,5.55175
-0.242426,3.77127,1.9893,1.24334
-0.242397,3.96728,2.82821,0.257029
-0.242275,3.74495,1.5367,4.20815
-0.242191,3.86427,1.1712,0.510419
-0.242187,3.62491,2.10823,1.20639
-0.242137,3.72432,0.175227,5.07947
-0.242114,3.89251,2.24674,1.08131
-0.242096,3.92295,1.19859,5.30987
-0.242081,3.82604,0.737419,0.337415
-0.241999,3.93544,1.49862,1.48161
-0.241973,3.86862,1.9989,1.54658
-0.24191,3.90803,0.369651,5.98347
-0.241907,3.71791,2.01819,2.31332
-0.241902,3.78154,1.16178,2.83819
-0.241877,3.90838,2.69475,4.0925
-0.241754,3.60253,1.31374,5.7774
-0.241704,3.85432,1.45978,5.66729
-0.241581,3.69484,1.08918,1.82895
-0.2415,3.77051,2.22189,5.54503
-0.241436,3.63324,2.21938,4.13948
-0.241428,3.94966,1.35691,5.77405
-0.241374,3.87983,1.04937,1.79481
-0.241169,3.65651,1.27701,0.578122
-0.241129,3.99224,1.08355,2.80722
-0.241073,3.84829,1.66531,3.25914
-0.241051,3.85727,2.1089,2.07957
-0.240992,3.83565,2.01373,1.90516
-0.240961,3.94678,2.51359,5.19054
-0.240929,3.95163,0.314152,3.87582
-0.240879,3.8456,1.90085,3.23687
-0.240687,3.67139,1.90715,5.42638
-0.240668,3.7398,2.75335,1.83868
-0.240643,3.8118,2.2722,4.58406
-0.240642,3.76535,0.768714,5.9805
-0.240623,3.7938,1.89271,0.589853
-0.240435,3.61675,1.99909,3.9532
-0.240359,3.7907,1.57605,0.373267
-0.240355,3.82627,1.18857,4.14161
-0.240236,3.98218,1.41484,0.093799
-0.240188,3.81658,2.66756,5.65043
-0.24015,3.75287,1.01968,4.33126
-0.240112,3.73948,2.99259,2.79676
-0.240004,3.94944,1.86894,5.83221
