Storage option,coords
Size,10194
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-18.4999,3.99072,1.54015,3.90462
-18.4999,3.71462,1.50904,0.0201202
-18.4999,3.72124,1.92468,0.336974
-18.4998,3.60047,0.302703,4.96789
-18.4998,3.90949,1.55841,2.48378
-18.4997,3.77829,1.53564,5.08003
-18.4997,3.70091,2.68403,5.48438
-18.4996,3.8351,1.79915,4.12013
-18.4996,3.69094,1.78353,5.73754
-18.4995,3.77201,1.96899,5.68037
-18.4994,3.68806,1.77696,5.87003
-18.4994,3.86309,2.66598,1.75748
-18.4994,3.8414,0.758228,4.83991
-18.4994,3.80452,2.77709,5.72063
-18.4993,3.94106,0.852276,5.69434
-18.4993,3.97464,1.48035,1.23022
-18.4993,3.77326,1.10298,2.88415
-18.4992,3.8738,0.243406,6.02425
-18.4992,3.71924,2.12813,2.38666
-18.4992,3.85982,1.97406,6.15906
-18.4992,3.7904,0.194083,1.66677
-18.4992,3.80573,2.39935,0.09046
-18.4991,3.88808,2.38815,5.74496
-18.4991,3.83205,1.25124,2.22104
-18.4991,3.96474,0.596356,1.45599
-18.499,3.83926,1.40502,4.52515
-18.499,3.618,1.43042,2.80435
-18.499,3.80837,2.87849,5.60464
-18.499,3.97329,1.58389,4.93628
-18.499,3.94535,1.92703,0.176982
-18.4989,3.9472,1.18423,0.299037
-18.4988,3.77845,1.83357,4.64669
-18.4988,3.73318,2.31285,1.77827
-18.4988,3.73788,2.89612,1.48791
-18.4987,3.98169,2.01072,0.271752
-18.4987,3.91556,1.8728,4.78472
-18.4986,3.70681,2.43151,4.60448
-18.4986,3.90207,1.19903,1.43997
-18.4985,3.90298,1.0288,4.08278
-18.4985,3.87629,1.27451,4.70533
-18.4985,3.88492,1.28851,0.7268
-18.4984,3.93983,1.25237,3.16402
-18.4982,3.60692,2.8801,0.0697669
-18.4982,3.86009,2.18058,2.94258
-18.4982,3.68467,2.68001,3.44775
-18.4982,3.81967,0.284783,3.80979
-18.4981,3.65765,2.21227,2.8216
-18.4981,3.83211,0.92407,5.32592
-18.498,3.75769,1.27444,2.54325
-18.4979,3.62911,3.08174,0.661224
-18.4979,3.9798,0.954887,5.9504
-18.4979,3.68621,2.02396,2.37938
-18.4979,3.65472,0.40774,5.93224
-18.4978,3.8948,1.25951,2.39718
-18.4978,3.97279,1.70098,2.49884
-18.4977,3.82389,1.11057,2.09697
-18.4977,3.90194,1.30298,0.534503
-18.4977,3.96833,1.98005,2.92956
-18.4977,3.65007,0.962419,4.1301
-18.4977,3.72731,1.86181,2.44411
-18.4975,3.96894,2.25089,4.42881
-18.4974,3.71342,1.17259,3.29771
-18.4974,3.77325,0.288842,4.0753
-18.4973,3.72178,2.08432,2.86855
-18.4973,3.92582,3.09874,5.99772
-18.4973,3.79075,0.654872,1.10249
-18.4972,3.97704,2.15733,3.03925
-18.4972,3.85973,0.625033,4.96399
-18.4972,3.75589,1.68837,2.24505
-18.4972,3.88331,1.45118,6.13228
-18.4971,3.82809,2.22991,5.46368
-18.4971,3.74004,2.52024,2.01367
-18.4971,3.60356,1.55209,1.86222
-18.497,3.70395,0.846741,5.63011
-18.4968,3.83627,0.731375,2.57239
-18.4967,3.82833,0.606414,1.62147
-18.4967,3.94157,2.41109,0.38409
-18.4966,3.92928,1.12787,3.93749
-18.4966,3.71134,1.78174,6.07613
-18.4966,3.89849,1.70012,4.56297
-18.4965,3.82487,2.72689,2.30465
-18.4965,3.9482,1.52304,6.07743
-18.4964,3.69442,2.41694,5.90723
-18.4962,3.69212,2.29622,5.59522
-18.4962,3.68398,0.571482,0.175812
-18.4961,3.68204,2.16841,1.01372
-18.496,3.95534,0.937505,2.04841
-18.496,3.80234,1.15429,1.63106
-18.496,3.65545,2.18101,1.05717
-18.496,3.815,2.28907,2.43409
-18.4959,3.68491,2.50589,0.392269
-18.4959,3.81797,1.74512,1.61528
-18.4958,3.60254,0.631813,5.84002
-18.4958,3.60351,0.399151,1.81522
-18.4957,3.69993,2.06374,4.44597
-18.4956,3.97214,0.677243,6.0312
-18.4956,3.91488,1.98914,3.31485
-18.4956,3.91985,1.09349,4.84311
-18.4956,3.97553,1.89595,1.43237
-18.4956,3.73047,1.29207,3.63217
-18.4956,3.92988,1.23465,0.236097
-18.4956,3.78367,2.01527,5.4198
-18.4956,3.81242,1.83369,1.64509
-18.4955,3.86824,0.667835,1.21353
-18.4955,3.64939,2.77114,4.34273
-18.4955,3.80964,0.506145,1.16782
-18.4954,3.63633,1.42891,0.552089
-18.4953,3.97807,1.80037,4.1039
-18.4953,3.81257,2.27275,0.157163
-18.4952,3.68097,0.220569,4.23704
-18.495,3.97935,1.69953,2.4508
-18.495,3.82259,0.90733,3.06376
-18.4949,3.83957,2.8169,5.41862
-18.4949,3.71624,2.08999,6.05227
-18.4949,3.96248,1.32949,0.316898
-18.4949,3.6027,1.73892,1.29757
-18.4949,3.7283,2.6923,0.248951
-18.4949,3.72798,1.14363,2.5198
-18.4948,3.94383,2.78967,1.02935
-18.4948,3.65049,1.41594,3.38956
-18.4948,3.60555,0.68201,2.68146
-18.4947,3.71528,0.624504,4.61245
-18.4947,3.83394,2.68816,5.35347
-18.4947,3.95951,2.11619,2.65164
-18.4945,3.95527,1.41322,4.20002
-18.4944,3.83072,2.76773,5.73314
-18.4943,3.94658,1.68257,5.84071
-18.4943,3.99673,0.977111,3.9752
-18.4942,3.82169,1.62013,0.285814
-18.4942,3.75955,2.3784,3.13996
-18.4941,3.60802,1.92546,6.07008
-18.4941,3.70447,1.80404,1.54575
-18.4941,3.93609,0.476737,4.0172
-18.4941,3.69823,2.08555,3.89982
-18.4941,3.66225,1.4754,5.82976
-18.494,3.77189,0.835117,2.68308
-18.4939,3.92377,1.9439,6.16963
-18.4937,3.81349,1.60941,0.664301
-18.4936,3.98998,1.34101,0.70154
-18.4935,3.71643,0.786612,6.09725
-18.4935,3.80058,1.23286,2.92331
-18.4935,3.72032,1.84367,1.98231
-18.4935,3.94322,2.47243,4.40233
-18.4934,3.93921,1.51693,2.04766
-18.4932,3.8769,2.96163,3.01537
-18.4932,3.92154,1.78696,6.00849
-18.4932,3.69416,2.50602,3.41295
-18.4932,3.69282,2.42742,1.3214
-18.4931,3.61914,2.07342,1.86547
-18.4931,3.69108,2.59343,0.244659
-18.493,3.72374,1.15622,3.1331
-18.493,3.68856,1.53265,1.91273
-18.4928,3.70866,2.77748,3.8449
-18.4928,3.93953,2.79596,3.36764
-18.4928,3.96148,1.34979,5.5617
-18.4928,3.60376,0.402021,5.45053
-18.4928,3.96944,1.07864,4.53682
-18.4928,3.69987,2.92288,2.17206
-18.4928,3.97896,0.961214,0.4007
-18.4927,3.69222,1.51443,4.06153
-18.4927,3.81737,2.12925,1.06957
-18.4926,3.85476,1.23882,0.915318
-18.4925,3.88194,0.496282,1.03126
-18.4925,3.79668,0.948246,2.71035
-18.4925,3.89805,1.61492,1.55928
-18.4924,3.63298,1.41501,1.67891
-18.4923,3.79914,1.45407,1.70373
-18.4923,3.72159,1.12389,1.77284
-18.4922,3.69213,0.460841,2.81598
-18.4921,3.85549,2.23695,1.83011
-18.4921,3.74777,1.84098,1.23303
-18.492,3.83519,1.04205,2.20473
-18.4917,3.69435,0.739868,4.19357
-18.4916,3.68681,0.684312,1.56792
-18.4916,3.97544,0.620115,4.97076
-18.4916,3.81878,0.82636,4.08795
-18.4916,3.89744,0.365575,0.464235
-18.4916,3.62848,1.32586,6.02898
-18.4916,3.86651,1.22712,1.67901
-18.4916,3.9705,1.50021,4.58632
-18.4915,3.73897,1.4743,1.54177
-18.4915,3.8157,2.13822,0.565972
-18.4914,3.93654,1.21998,2.59713
-18.4914,3.89664,0.800019,4.58729
-18.4914,3.6082,1.99866,0.864865
-18.4913,3.72741,1.20188,5.53261
-18.4913,3.9052,0.754558,4.67169
-18.4911,3.99395,1.867,0.127373
-18.4911,3.74419,2.10862,3.1445
-18.491,3.77053,2.46103,2.96182
-18.4909,3.85873,0.660462,2.25781
-18.4908,3.62465,0.595324,5.08376
-18.4908,3.61,2.78563,2.53661
-18.4908,3.99265,0.558044,3.75492
-18.4907,3.76752,0.669878,3.18408
