Storage option,coords
Size,10191
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24997,3.97805,2.84827,5.80506
-0.249866,3.69146,2.39983,0.84424
-0.249857,3.77387,2.28056,1.92003
-0.249724,3.69559,1.40376,1.46774
-0.249672,3.67384,0.886058,0.0454732
-0.249616,3.61285,1.51912,1.79333
-0.249582,3.73027,0.262999,3.90796
-0.249477,3.63751,0.93489,0.828007
-0.249453,3.9978,2.17887,1.04611
-0.249396,3.63565,1.93985,3.98176
-0.249325,3.9002,1.0676,0.308301
-0.249297,3.87417,1.56692,4.41561
-0.249275,3.88543,1.91577,0.409889
-0.249227,3.64187,2.80229,2.31987
-0.24914,3.91336,1.14669,4.72137
-0.249093,3.78026,1.52344,1.77361
-0.249032,3.82872,2.69091,1.10266
-0.248633,3.64517,1.44452,5.76089
-0.24862,3.86423,1.05469,5.43991
-0.248602,3.9525,0.58287,4.89874
-0.248575,3.80222,2.44133,3.09185
-0.248566,3.69482,0.516752,0.74989
-0.248537,3.86454,1.81396,1.59921
-0.248329,3.98193,1.03735,0.837907
-0.248154,3.99917,1.46322,5.71156
-0.248137,3.98966,0.506703,2.38127
-0.248129,3.78852,0.883047,4.72831
-0.24809,3.71255,1.13644,3.83846
-0.247984,3.88491,2.07244,0.0685811
-0.247949,3.869,0.875834,4.21658
-0.247861,3.6203,1.13163,5.36212
-0.247821,3.69381,1.0052,5.56979
-0.247806,3.75931,1.38045,0.778207
-0.247772,3.76737,0.387894,0.482225
-0.247772,3.84809,2.68076,3.31462
-0.247717,3.79236,0.154845,5.23637
-0.247658,3.6205,2.04053,6.01734
-0.247584,3.9128,1.86804,3.61159
-0.247552,3.96443,1.18354,0.647801
-0.247463,3.79291,1.20648,0.640807
-0.247382,3.79908,2.44132,2.35094
-0.247382,3.88059,0.959055,3.52784
-0.247368,3.60386,0.981764,0.604566
-0.247327,3.76738,2.05619,4.12494
-0.24723,3.67436,2.0815,3.78478
-0.247076,3.98127,1.45957,1.81099
-0.246981,3.8317,2.0079,4.21597
-0.246958,3.73204,2.12729,3.45847
-0.246855,3.79443,1.3462,4.1682
-0.246845,3.92882,1.53512,5.14512
-0.246781,3.94964,1.20091,3.49831
-0.246718,3.94411,0.658015,0.994018
-0.246701,3.75216,1.48247,2.9495
-0.246611,3.88971,0.417764,1.4527
-0.246589,3.70084,1.01019,1.27459
-0.246583,3.65617,2.15364,0.774842
-0.24647,3.72051,2.11603,5.61419
-0.246432,3.86702,2.30723,3.48997
-0.246425,3.89366,1.12049,3.66194
-0.246405,3.96836,2.68114,4.94864
-0.246283,3.92738,2.46186,0.0872077
-0.246173,3.76411,1.46223,0.884048
-0.24606,3.90235,1.91484,5.93775
-0.246051,3.91275,0.777639,1.96379
-0.245948,3.98905,1.94008,3.84447
-0.245866,3.96246,1.43577,2.21409
-0.245854,3.97743,0.566029,2.36955
-0.245817,3.93397,2.74763,4.43755
-0.245792,3.7976,0.399217,2.17911
-0.245746,3.71791,2.15041,2.97454
-0.245723,3.62236,1.1517,3.70219
-0.245699,3.95541,3.07459,1.77187
-0.245653,3.92413,0.418241,0.44506
-0.245652,3.93472,0.951012,3.47863
-0.245624,3.61506,0.914176,0.9833
-0.245608,3.95372,2.42781,5.64657
-0.245605,3.8565,1.12033,6.08328
-0.245557,3.97447,2.16805,5.22018
-0.245517,3.72791,2.06855,0.814959
-0.245477,3.6085,1.21784,4.82728
-0.245396,3.81541,1.57553,4.75912
-0.245376,3.95368,3.02703,1.44469
-0.245374,3.99062,1.20017,2.28264
-0.245355,3.84022,0.905388,3.932
-0.245296,3.80008,1.15034,0.725438
-0.245248,3.70481,1.80661,1.47701
-0.245245,3.60927,1.01253,2.87841
-0.245233,3.76003,1.82797,3.54495
-0.245215,3.7611,1.71978,4.27928
-0.245148,3.86015,2.55713,5.61103
-0.245132,3.84377,1.14167,5.44
-0.245081,3.97839,0.693602,0.659515
-0.245052,3.84573,2.11379,1.11259
-0.244783,3.94323,2.29228,2.55272
-0.244657,3.78722,0.687162,4.70491
-0.244652,3.83768,2.46127,1.55389
-0.244621,3.86428,2.08529,2.12982
-0.244537,3.8275,2.2382,2.51821
-0.244506,3.81921,1.11027,1.00266
-0.24449,3.87302,1.5721,2.98785
-0.244416,3.98963,0.993642,5.83156
-0.244256,3.86494,0.720875,2.4936
-0.244254,3.73988,1.89195,0.185546
-0.24424,3.89644,1.5493,1.46182
-0.244237,3.89358,2.86603,4.5238
-0.24413,3.75669,1.74009,5.14962
-0.244039,3.88935,1.62645,0.778985
-0.243927,3.8116,0.809944,1.81298
-0.243883,3.92814,0.252825,3.07005
-0.243882,3.79399,2.38778,4.00214
-0.243813,3.80506,1.75143,1.50882
-0.243795,3.78664,1.4365,6.20101
-0.243741,3.69745,1.34171,3.54093
