Storage option,coords
Size,9976
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-22.5,3.76855,0.0705554,3.73594
-22.5,3.17419,0.632183,6.24615
-22.4999,1.32499,1.32252,2.02187
-22.4999,2.69382,0.793125,2.93493
-22.4999,3.9517,0.665297,3.73245
-22.4998,2.80179,1.07841,4.82336
-22.4998,3.01409,1.32711,4.42392
-22.4996,2.84587,1.94606,2.90375
-22.4996,1.07693,2.21914,3.99901
-22.4995,2.93074,1.21257,2.76376
-22.4995,2.1552,1.65457,1.78373
-22.4994,3.98915,0.356184,0.687462
-22.4994,2.75448,2.01,0.758741
-22.4994,3.6697,0.730236,5.69783
-22.4993,2.91259,2.24232,5.75308
-22.4993,3.66009,2.30217,5.55607
-22.4991,3.33684,1.77417,2.48869
-22.4991,3.11762,2.09455,3.19687
-22.4991,3.00864,1.75243,5.37037
-22.4991,2.93305,1.70765,0.341003
-22.499,3.15573,2.24758,4.18225
-22.499,3.9835,1.01265,5.96561
-22.499,1.92114,0.330625,6.0647
-22.4989,3.63176,1.81012,2.44049
-22.4989,3.57886,2.8325,3.89114
-22.4989,3.37072,0.558751,5.34473
-22.4989,1.15919,2.79438,1.80707
-22.4988,3.62179,1.39081,5.0373
-22.4988,3.36225,1.87166,2.77153
-22.4987,1.44565,1.65158,1.94202
-22.4986,3.10906,0.0887624,2.42395
-22.4986,3.16509,1.73429,4.9112
-22.4986,3.14753,1.5264,1.13772
-22.4985,3.69435,2.46654,0.90918
-22.4985,2.44258,1.6194,5.67327
-22.4984,2.72987,2.13818,5.34233
-22.4984,3.44614,2.83492,4.50616
-22.4983,3.64869,0.82375,2.65735
-22.4983,3.30773,1.49457,3.68334
-22.4983,3.1499,0.435488,4.11625
-22.4983,2.12869,2.16661,1.61348
-22.4982,3.37893,1.30483,0.235289
-22.4981,1.9899,2.35379,0.0294375
-22.498,2.88048,2.43206,3.99933
-22.4979,3.91138,2.59673,4.93724
-22.4977,3.6249,1.26486,2.30094
-22.4977,1.79264,0.266018,2.97964
-22.4976,2.83576,2.33185,0.514757
-22.4976,1.73364,0.501876,1.27925
-22.4976,3.55912,1.69554,1.68725
-22.4976,1.3632,0.965514,5.00906
-22.4975,3.75252,1.48167,1.88317
-22.4975,3.19894,1.0114,5.01571
-22.4975,3.83069,2.14282,0.434412
-22.4974,3.74601,1.50921,1.32967
-22.4974,2.89999,1.08322,3.08664
-22.4973,3.98519,1.56077,4.09706
-22.4973,3.62512,1.21915,5.10686
-22.4973,3.92112,1.75991,1.72081
-22.4972,3.99036,2.03091,1.43431
-22.4972,2.64375,1.53069,5.58876
-22.4972,2.05293,1.19765,1.82621
-22.4972,3.6601,2.17613,0.660951
-22.4971,3.15756,2.32493,3.69698
-22.497,1.50015,2.62686,5.1303
-22.4969,3.62536,1.70644,5.35011
-22.4969,0.756999,1.59081,3.69416
-22.4969,2.55676,0.686816,2.15661
-22.4968,3.91365,0.187074,5.79616
-22.4968,3.84664,2.51883,6.24074
-22.4967,0.741299,1.69325,0.150258
-22.4967,3.85022,0.708737,5.21071
-22.4967,2.73202,1.99539,3.12746
-22.4967,3.63859,0.407166,0.87429
-22.4966,3.3712,2.21945,1.79563
-22.4966,3.20474,2.34925,3.39506
-22.4965,1.88212,0.902599,0.369591
-22.4965,3.82747,2.35987,0.0633601
-22.4965,2.75826,1.09843,2.62364
-22.4965,3.83594,1.26555,5.92579
-22.4965,3.32584,1.3171,3.69996
-22.4964,2.53107,0.860451,2.40971
-22.4963,3.46922,1.83011,2.09072
-22.4963,3.76492,0.57786,2.77713
-22.4963,2.90451,1.06136,1.7806
-22.4963,3.84239,1.07046,4.73741
-22.4963,3.99333,0.828288,0.0239099
-22.4963,2.8784,1.24977,2.46689
-22.4962,3.65644,1.92592,5.98933
-22.4962,2.93002,0.857665,1.56639
-22.4962,1.18386,2.89806,5.2435
-22.4961,2.62722,2.18052,3.79849
-22.4961,3.40213,1.54243,5.41225
-22.4961,3.57481,1.71453,0.205894
-22.4961,3.88868,0.842119,4.14154
-22.496,3.36273,0.758444,2.8886
-22.4959,2.7317,2.01448,4.32909
-22.4959,3.29734,1.15017,5.97182
-22.4959,2.59879,0.96185,2.05152
-22.4959,3.38929,2.00858,0.211648
-22.4958,3.55326,2.20071,0.624735
-22.4958,3.04788,2.60576,5.13134
-22.4958,2.24246,0.614085,0.13959
-22.4958,2.46287,1.84529,3.31729
-22.4957,3.20072,1.70496,5.02021
-22.4955,3.83013,0.449901,5.76111
-22.4954,3.23071,0.990542,2.81898
-22.4954,3.49831,0.547361,4.17003
-22.4954,3.88029,1.67666,2.89075
-22.4951,2.83451,1.77238,5.80439
-22.4951,2.72694,1.4169,2.13575
-22.4951,1.4453,1.80648,6.16715
-22.4951,1.66311,0.916934,0.691821
-22.4951,3.72698,2.02606,0.210087
-22.495,3.92705,1.60461,2.6898
-22.495,3.6813,2.81968,2.59133
-22.495,3.67193,1.68694,1.95446
-22.4949,3.19734,0.814938,5.54694
-22.4947,3.27549,2.6139,3.44606
-22.4946,3.71929,2.04721,4.81838
-22.4946,2.65996,2.09029,5.23359
-22.4945,2.26982,1.69045,2.99772
-22.4945,0.6,2.17391,4.7974
-22.4945,2.77442,1.46749,0.788256
-22.4944,3.47523,2.06693,1.18183
-22.4943,3.50285,1.81617,2.0113
-22.4942,1.80557,1.77965,6.22761
-22.4941,3.49456,1.04813,5.58182
-22.494,2.5629,1.94729,6.06536
-22.494,2.81901,1.81367,1.36044
-22.494,1.55727,2.35629,1.02941
-22.4939,3.53492,0.929958,3.5361
-22.4938,3.26786,1.08416,4.17158
-22.4938,2.7048,2.27319,0.501262
-22.4936,2.42223,1.70673,1.3819
-22.4935,2.07905,0.724523,5.77868
-22.4935,1.99606,2.84168,3.41526
-22.4934,3.84503,2.81027,4.59503
-22.4934,1.81027,2.90826,2.27303
-22.4932,2.3,0.283747,1.67696
-22.4932,2.96038,0.55239,5.68922
-22.4932,3.36766,2.66132,2.69482
-22.4931,2.09915,1.45383,2.43544
-22.4931,2.91786,1.58708,1.31379
-22.4931,2.44227,1.5913,4.233
-22.4931,3.18446,0.766357,2.34913
-22.493,3.67588,2.46419,1.95788
-22.493,3.57565,1.4358,4.63096
-22.493,3.12845,0.475035,0.0667464
-22.4929,3.13892,1.59313,1.76209
-22.4929,3.89488,1.289,1.5938
-22.4928,3.78333,2.12666,3.71502
-22.4927,3.85945,2.35774,1.47888
-22.4927,2.8067,0.36917,2.44324
-22.4927,2.71379,0.804495,5.04434
-22.4925,3.12226,2.0461,3.31426
-22.4925,3.35447,2.22764,0.0797991
-22.4925,2.93863,0.746494,0.247922
-22.4925,3.41333,2.43312,6.17575
-22.4925,3.86319,2.48676,5.06195
-22.4923,1.56766,1.3934,0.128684
-22.4922,2.28253,0.0347625,5.43972
-22.4922,3.15197,1.36143,4.13843
-22.4922,3.31949,2.49554,0.216315
-22.4921,3.20566,2.1193,5.49295
-22.4921,3.19938,1.17407,2.38476
-22.4921,2.97728,0.913678,6.13279
-22.492,2.88928,1.64263,6.03931
