Storage option,coords
Size,10131
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-11.2499,3.40201,1.26233,5.08879
-11.2499,3.96117,1.19487,5.29283
-11.2498,3.61763,2.00086,1.34144
-11.2498,2.91492,2.43623,1.81131
-11.2498,3.51853,1.51264,4.46551
-11.2498,2.56566,2.9324,3.71194
-11.2498,2.94355,0.695796,1.31758
-11.2497,2.30497,0.840894,0.904564
-11.2496,3.73231,1.858,3.62602
-11.2496,3.00537,1.8246,0.709307
-11.2495,3.79051,2.44406,3.81195
-11.2495,1.0894,0.852188,5.61024
-11.2494,3.82201,1.42222,3.64741
-11.2494,3.49068,1.28471,1.23817
-11.2494,2.97306,1.57173,0.770913
-11.2494,3.38051,1.34441,5.3174
-11.2493,2.15649,1.60225,3.66144
-11.2492,2.73989,2.11894,2.91031
-11.2492,2.68649,1.29111,0.158414
-11.2492,2.81576,1.91613,2.7877
-11.2492,1.98925,1.60802,3.62765
-11.2492,3.72677,1.73366,4.94372
-11.2492,3.35448,0.701443,1.25357
-11.2492,3.8772,2.4623,1.34283
-11.2492,2.31669,1.49774,2.00611
-11.2491,2.46702,2.55141,5.97513
-11.249,3.24096,1.10396,1.84276
-11.249,3.78625,0.442284,5.53491
-11.249,1.0794,0.975032,0.416663
-11.249,3.76593,1.38454,4.0595
-11.2489,2.7797,1.18278,1.32808
-11.2489,3.98508,2.93225,0.748632
-11.2487,2.54912,2.45223,2.42361
-11.2487,3.66708,2.33508,0.34387
-11.2487,2.20237,0.987302,5.34701
-11.2486,3.6412,0.572662,3.88981
-11.2485,2.46874,1.23666,2.84011
-11.2485,3.03553,1.26252,0.88388
-11.2484,3.57695,2.70095,2.12909
-11.2483,1.01316,1.32,3.49258
-11.2483,3.30308,0.806616,1.11459
-11.2482,2.93431,1.91426,1.56741
-11.2481,3.14287,0.731434,4.28624
-11.2481,3.55828,0.425667,5.52648
-11.2481,3.74663,1.58438,0.501061
-11.248,2.51312,2.67734,0.385115
-11.248,2.32486,1.45101,2.38878
-11.248,3.23264,2.10234,2.7575
-11.2479,2.77739,1.9397,4.41283
-11.2479,3.11628,1.23529,0.844662
-11.2478,2.1882,2.4289,1.80419
-11.2478,3.00272,1.91861,4.55957
-11.2477,1.14273,2.01837,2.93224
-11.2476,3.86809,0.506337,2.18305
-11.2476,3.20236,1.32384,1.56619
-11.2476,1.9164,0.963401,5.55185
-11.2475,2.01364,0.717804,4.56981
-11.2475,2.02436,1.60712,4.79833
-11.2474,3.56252,2.2516,5.87161
-11.2474,2.75985,2.46641,5.24673
-11.2474,1.54172,0.934143,0.642017
-11.2474,3.89966,0.536677,3.35523
-11.2473,3.51479,2.3996,3.46375
-11.2473,3.89002,1.97302,5.73313
-11.2473,3.46534,1.80314,1.33174
-11.2473,2.92867,1.771,2.699
-11.2472,3.06533,2.00091,4.02092
-11.247,2.0668,1.37128,6.17379
-11.2469,3.88792,2.47987,1.81548
-11.2469,3.50284,1.54856,5.6463
-11.2469,1.86265,0.828046,5.10239
-11.2469,3.66498,0.755571,4.23956
-11.2469,2.17443,2.16772,0.0562986
