Storage option,coords
Size,9923
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249948,3.89786,1.56711,1.08743
-0.249946,3.88848,1.68631,4.96066
-0.249895,3.93222,1.00521,2.16444
-0.249869,3.78636,1.45769,1.3133
-0.249731,3.77408,1.80771,1.65645
-0.249729,3.75434,2.42531,4.55635
-0.249639,3.7129,2.51739,1.48312
-0.24959,3.85668,1.5848,6.01192
-0.249577,3.95935,1.01531,3.30272
-0.249539,3.90045,1.6897,1.03091
-0.249526,3.66111,0.726226,0.852926
-0.249487,3.7725,1.14451,4.21875
-0.249433,3.83139,2.49108,6.12666
-0.249329,3.61066,1.09976,5.87019
-0.249295,3.92644,1.32721,0.488652
-0.24927,3.96418,1.20086,3.70923
-0.249231,3.72336,1.3092,2.79202
-0.249185,3.8756,1.42698,1.01299
-0.249039,3.94997,1.59786,1.50943
-0.248964,3.64142,1.36913,1.53427
-0.248872,3.86424,1.73037,3.60257
-0.248872,3.85523,2.7046,3.11776
-0.248844,3.95759,2.36787,5.5068
-0.248832,3.81735,2.10258,3.73079
-0.248809,3.988,1.98707,5.33716
-0.248787,3.741,1.8004,5.18521
-0.248767,3.83951,2.13389,3.84334
-0.248678,3.84109,1.99569,6.09758
-0.248608,3.81183,1.12381,2.21539
-0.248579,3.92881,0.534866,3.10262
-0.248566,3.97229,2.02228,0.926852
-0.248554,3.88267,1.71118,1.16147
-0.248469,3.70118,1.9358,1.29917
-0.248454,3.75328,2.35211,0.388938
-0.24842,3.78345,1.2251,4.75736
-0.248332,3.98011,2.28548,5.03733
-0.248288,3.82918,1.49801,0.448098
-0.248219,3.79752,0.795054,3.81887
-0.24821,3.89762,2.02872,2.23725
-0.248167,3.68853,0.773502,0.973529
-0.248156,3.69705,0.877811,0.220751
-0.248146,3.68526,2.23043,1.94196
-0.248086,3.60165,0.271908,4.91489
-0.248052,3.94121,0.392178,3.63704
-0.248023,3.91634,2.08898,2.65542
-0.24802,3.99668,0.849662,3.08508
-0.247957,3.97172,1.1683,3.12895
-0.247899,3.83336,0.680605,0.128579
-0.247852,3.77439,2.14803,5.2716
-0.247717,3.82253,2.65544,0.934174
-0.247682,3.71884,1.06395,2.75033
-0.247581,3.70917,0.695695,2.70678
-0.247558,3.89954,1.30769,5.14692
-0.247488,3.69659,1.04393,5.95025
-0.247459,3.89572,1.9782,5.48142
-0.247295,3.62098,1.87998,4.13262
-0.247285,3.85997,1.21163,1.097
-0.247274,3.80174,1.5978,2.61309
-0.247171,3.77629,1.53356,1.44205
-0.247155,3.75566,2.19576,0.223596
-0.247126,3.94968,1.2792,1.62389
-0.247093,3.71215,2.91738,5.87392
-0.247048,3.86559,0.31856,5.6587
-0.247031,3.96867,1.64818,1.54926
-0.24703,3.82988,1.94492,1.49176
-0.246908,3.97625,1.58123,1.65487
-0.24686,3.65004,1.47162,2.88664
-0.246856,3.96614,2.22126,0.446192
-0.24683,3.87985,2.33764,2.10805
-0.24674,3.8265,0.628609,3.20362
-0.24663,3.88962,1.09509,1.9987
-0.246584,3.76382,1.66813,4.71213
-0.246559,3.70616,1.04872,4.03283
-0.246515,3.94058,2.5712,5.38999
-0.246391,3.96711,2.05955,3.31259
-0.246387,3.94403,0.631817,1.34045
-0.246335,3.64102,1.28309,5.16115
-0.246257,3.89691,0.596118,4.56802
-0.246095,3.87825,0.946209,0.270267
-0.245981,3.99089,1.2618,4.6775
-0.245892,3.92604,1.40514,2.54015
-0.245826,3.7543,0.764616,4.93987
-0.245706,3.80031,1.13247,2.07847
-0.245612,3.71095,1.52372,5.06812
-0.245577,3.84111,2.3399,1.36748
-0.245439,3.70141,2.24374,0.446132
-0.245435,3.6122,1.67766,0.156322
-0.245432,3.62226,1.92538,1.60875
-0.245299,3.84867,2.51875,2.41505
-0.245251,3.63247,1.5603,1.39485
-0.245249,3.89808,0.075354,2.71466
-0.245239,3.74401,1.59813,5.54093
-0.245217,3.9152,2.94259,0.259387
-0.245091,3.91855,1.17394,2.14793
-0.245083,3.98976,1.2045,3.4914
-0.245053,3.61122,1.94738,0.584863
-0.245027,3.93105,1.4674,0.0266824
-0.244934,3.67616,2.23959,0.706981
-0.24486,3.73553,2.51121,5.77789
-0.244854,3.85978,2.77613,1.17502
-0.244715,3.7254,2.0729,1.46392
-0.244638,3.90067,1.77642,3.07388
-0.244597,3.70049,2.02592,1.22713
-0.244521,3.85425,2.03625,3.84336
-0.24447,3.91818,2.00461,6.18193
-0.244433,3.85097,0.654444,5.2866
-0.244356,3.67679,1.24043,2.75162
-0.244255,3.92962,1.66681,2.8317
-0.244248,3.86547,1.11467,3.66073
-0.244163,3.83139,1.04597,5.23845
-0.244146,3.77463,1.9175,0.00759824
-0.244143,3.71607,2.15866,5.60493
-0.2441,3.89861,1.76182,2.94418
-0.244017,3.99704,1.9563,6.24733
-0.243975,3.84784,1.19685,1.07499
-0.24396,3.69453,0.892051,2.79607
-0.243822,3.80333,1.34691,1.75062
-0.243775,3.75917,1.95424,4.61053
-0.243751,3.79709,0.827062,4.4959
-0.24374,3.64787,2.87428,2.94643
-0.243738,3.89644,1.40844,3.52395
-0.243588,3.66769,2.3699,0.280907
-0.243568,3.77923,1.03097,0.489132
-0.243558,3.75183,1.85092,3.35512
-0.243531,3.79127,1.36448,4.85476
-0.243483,3.98331,2.41026,4.81282
-0.24339,3.95508,1.57906,5.00182
-0.243231,3.89756,0.528801,2.04219
-0.243197,3.70515,0.837868,4.74096
-0.243152,3.6087,0.876446,0.423506
-0.243068,3.73712,2.44781,0.802385
-0.243044,3.94672,0.767665,1.99326
-0.243006,3.7555,0.923147,4.925
-0.242997,3.75398,2.02883,5.71282
-0.242991,3.72707,0.927808,1.2704
-0.242977,3.65247,1.82582,5.24538
-0.242957,3.66132,2.42624,1.54115
-0.242878,3.73223,0.805223,5.18829
-0.242833,3.62229,1.60979,3.80703
-0.242802,3.81083,1.71584,3.5141
-0.242763,3.62833,0.387349,1.38188
-0.242662,3.92536,1.28956,0.852762
-0.242657,3.888,1.4124,4.73945
-0.242645,3.69186,2.53098,4.06537
-0.242557,3.61882,1.07864,3.33055
-0.242548,3.70853,2.25188,4.7761
-0.242528,3.92631,2.23688,2.33108
-0.242508,3.61277,0.905324,1.63862
-0.242391,3.74304,2.84242,1.3833
-0.242335,3.82053,2.30515,0.720443
-0.242317,3.88074,1.95393,3.82872
-0.242312,3.82525,2.59524,6.08491
-0.242312,3.64017,0.855108,1.23174
-0.242282,3.81762,1.54797,2.05686
-0.242198,3.81911,1.94949,2.74527
-0.242183,3.76462,0.591093,5.79272
-0.242157,3.84217,2.96018,4.31883
-0.242146,3.88798,2.62083,2.77937
-0.242097,3.76367,3.03407,1.28589
-0.242047,3.90297,1.03409,0.893994
-0.242036,3.75705,3.08937,5.43464
-0.242019,3.6922,2.21098,0.179313
-0.241985,3.71679,1.21476,0.344754
-0.241949,3.75009,1.64917,5.55023
-0.241935,3.66841,1.73568,2.25681
-0.241927,3.82043,2.05958,0.641397
-0.241915,3.95831,2.00023,2.22364
-0.241839,3.89135,1.03967,3.35759
-0.241811,3.93959,0.98863,3.3313
-0.241803,3.75983,0.558243,4.75888
-0.241791,3.72316,2.76003,4.2441
-0.241751,3.83811,2.83679,1.6734
-0.241735,3.74557,0.391088,0.996411
-0.2416,3.83503,0.411638,6.00634
-0.241563,3.62989,1.85474,6.18947
-0.241558,3.6292,1.15838,4.36963
-0.241451,3.87298,1.99718,4.0731
-0.241433,3.8989,0.811758,3.9524
-0.241382,3.99348,0.934989,6.04981
-0.241321,3.69177,2.25262,4.54288
-0.241242,3.90258,0.308142,0.244578
-0.241194,3.78117,1.84957,5.63442
-0.241125,3.73512,0.899102,0.992251
-0.241123,3.86714,2.85961,0.320453
-0.241072,3.63359,2.76255,5.35345
-0.241023,3.61634,2.64838,5.2075
-0.240979,3.67528,1.33249,2.14773
-0.240958,3.83768,2.09111,5.97071
-0.240949,3.6589,2.01113,4.72852
-0.240921,3.64359,2.18531,5.49558
-0.240864,3.92484,1.64864,4.01022
-0.240856,3.98968,2.46859,1.77594
-0.240835,3.86864,2.69096,1.0311
-0.240727,3.96984,2.04833,4.77515
-0.240693,3.69568,1.87238,2.87227
-0.240649,3.6123,1.88763,3.80174
-0.240619,3.86262,1.30028,5.19816
-0.240601,3.86304,0.977848,6.04203
-0.240542,3.61097,2.34916,3.48788
-0.240541,3.98804,0.38002,0.459647
-0.24047,3.91107,1.93016,3.57629
-0.240381,3.75464,0.985863,6.2073
-0.240312,3.71595,1.09079,5.33557
-0.24007,3.81054,1.67922,6.2361
-0.240037,3.91953,1.73306,4.6292
-0.239948,3.91101,2.5097,5.68525
-0.239916,3.70182,0.675594,4.67413
-0.239808,3.83385,1.146,3.53446
-0.239774,3.85103,1.01234,6.10041
-0.239749,3.77497,1.96323,5.47112
-0.239724,3.98274,2.8609,3.42322
-0.239647,3.61518,1.89045,4.92582
-0.239577,3.66614,1.82866,0.187524
-0.239573,3.80433,1.17975,5.33678
-0.239526,3.82536,1.53506,3.28278
-0.239486,3.77664,2.0735,0.487229
-0.23948,3.98017,1.87627,5.8198
-0.239437,3.81884,1.90865,4.19287
-0.239417,3.84628,2.07694,2.52553
-0.239294,3.64814,1.59537,3.42117
-0.239288,3.95608,1.54555,4.88783
-0.239253,3.97948,2.05817,5.19673
-0.239133,3.9293,0.894151,4.57934
-0.239093,3.94795,1.32538,0.782277
-0.239036,3.64844,1.18672,4.3638
-0.239,3.7437,0.491274,4.92876
-0.238943,3.69713,1.5203,3.86783
-0.238409,3.90799,1.04724,0.820012
-0.238362,3.95176,0.6076,4.07752
-0.238212,3.97879,2.17305,5.44848
-0.237943,3.75294,1.90101,1.71705
-0.2379,3.67827,1.56953,1.79274
-0.237868,3.74917,1.31841,2.17229
-0.237839,3.63344,1.0811,0.27414
-0.237837,3.82463,0.376291,2.23212
-0.237714,3.84644,2.08025,6.14618
-0.237672,3.98705,2.17872,4.34747
-0.237586,3.73678,2.93077,3.2999
-0.237554,3.63615,1.50017,4.87641
-0.23755,3.7113,2.86216,4.71014
-0.237485,3.80186,1.26972,4.06981
-0.237372,3.92244,2.10025,4.93149
-0.237337,3.99444,1.84075,3.12368
-0.237329,3.62312,2.73344,1.67294
-0.237229,3.68244,1.49932,4.8907
-0.237186,3.73214,0.752292,3.81195
-0.237094,3.8876,1.84592,4.55235
-0.237042,3.8697,0.985428,0.942475
-0.236976,3.8526,1.65904,4.89566
-0.23687,3.99505,2.51676,1.38963
-0.236828,3.96594,2.04866,2.296
-0.236683,3.76408,1.51915,1.6494
-0.236529,3.83272,1.32088,2.643
-0.236329,3.9244,1.16148,4.98583
-0.236296,3.84977,0.303581,1.79165
-0.236289,3.91321,2.56757,1.01546
-0.236276,3.9324,2.22778,3.29363
-0.236231,3.74545,1.94833,1.85737
-0.236165,3.8598,2.33494,5.34366
-0.236104,3.94006,2.08281,3.33367
-0.236044,3.93315,1.96141,2.75012
-0.235901,3.89884,2.69181,4.00902
-0.235887,3.71716,1.25532,1.67998
-0.235883,3.7259,1.55745,1.33608
-0.235872,3.79465,1.12985,1.89626
-0.235862,3.67726,0.973848,5.30212
-0.235832,3.69099,0.253584,0.374255
-0.235815,3.75142,1.95907,4.93989
-0.23577,3.88326,1.8571,3.13218
-0.235755,3.7639,0.998265,1.47176
-0.235729,3.81842,1.58789,3.08368
-0.235694,3.78835,2.12608,2.57433
-0.235666,3.95226,2.56863,5.51655
-0.235641,3.99413,1.43763,1.10622
-0.23557,3.80605,1.05858,6.25105
-0.235566,3.82953,2.14792,3.92567
-0.235504,3.97694,1.68251,3.2502
