Storage option,coords
Size,10124
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249992,3.90269,1.5994,4.21737
-0.249813,3.95775,1.03872,2.7743
-0.249724,3.77279,1.71043,0.297925
-0.24969,3.65613,2.19593,0.149606
-0.249684,3.86752,1.63161,1.02885
-0.249641,3.86008,2.31104,4.18408
-0.249601,3.81927,0.661873,1.15233
-0.249532,3.816,1.01861,4.78823
-0.249521,3.96401,0.530802,2.88573
-0.249505,3.6553,1.30449,0.906846
-0.2495,3.89613,2.83113,3.89879
-0.249453,3.66244,1.36031,3.49371
-0.249386,3.63767,2.55106,0.418521
-0.249353,3.80637,1.35424,1.24203
-0.249296,3.7117,1.61402,4.7348
-0.249262,3.877,1.64188,4.02605
-0.249197,3.74781,0.879258,3.81765
-0.249061,3.81013,1.87648,6.16007
-0.248973,3.90261,0.279032,3.85298
-0.248855,3.8428,0.86783,1.04011
-0.248835,3.96199,2.11671,3.37517
-0.248805,3.80499,1.30469,0.980579
-0.248728,3.95404,0.746482,2.88236
-0.248626,3.61249,1.28332,2.09353
-0.248569,3.75982,2.00639,2.73819
-0.248494,3.63953,1.07279,0.563242
-0.248484,3.78567,1.28288,0.368571
-0.248401,3.8746,0.99925,0.799143
-0.248385,3.94056,1.4482,3.03162
-0.248273,3.75738,1.98449,4.29953
-0.248252,3.70695,0.980463,1.11863
-0.248238,3.90597,2.60736,0.116614
-0.247994,3.95957,1.1625,1.48254
-0.247975,3.97328,0.659062,3.43273
-0.24797,3.77403,2.08709,1.51425
-0.247777,3.93184,2.15435,4.95169
-0.247761,3.82947,1.75863,0.888173
-0.247733,3.92927,0.779137,3.85455
-0.247686,3.66713,1.72218,0.282097
-0.247682,3.62749,1.84955,1.46753
-0.247658,3.82535,2.57121,4.69635
-0.247618,3.88551,0.851142,1.17915
-0.247596,3.77589,1.23571,4.45361
-0.247571,3.78553,1.02345,5.32173
-0.247526,3.83176,1.57459,4.13914
-0.247361,3.74018,0.662457,1.97566
-0.247322,3.8243,0.528716,3.21249
-0.247313,3.97793,1.65028,4.05944
-0.247295,3.81732,1.97047,1.91716
-0.247276,3.94739,1.78151,3.91249
-0.247267,3.8298,1.36017,0.281135
-0.247265,3.71933,1.82525,1.85382
-0.247235,3.86256,1.47274,2.35036
-0.247193,3.81512,2.02047,3.78646
-0.24717,3.86896,2.30193,0.731535
-0.247058,3.87835,1.92861,3.15505
-0.247056,3.75611,2.13384,2.77888
-0.247019,3.9242,1.45785,2.14271
-0.247001,3.82293,1.866,3.4221
-0.246981,3.96271,1.02117,0.671125
-0.246962,3.85154,0.619977,5.37548
-0.246822,3.96288,1.22235,6.22883
-0.24679,3.83899,1.45325,5.50033
-0.246771,3.67712,0.294391,1.70858
-0.246744,3.87582,2.3653,0.36794
-0.246727,3.92945,1.90942,1.14499
-0.246703,3.83107,2.84025,2.83856
-0.24669,3.86238,0.724722,4.57766
-0.246663,3.76054,0.844741,5.68467
-0.246582,3.6936,1.69833,5.00208
-0.246573,3.97406,0.540111,4.38165
-0.246526,3.63716,1.73156,0.058122
-0.246437,3.89616,1.68082,5.27768
-0.246409,3.86127,1.51757,3.39104
-0.246405,3.76576,1.36932,0.397865
-0.246392,3.74181,1.63727,1.74091
-0.24639,3.94858,0.825785,0.979608
-0.246364,3.96973,1.66471,1.47039
-0.246357,3.95453,1.36672,0.549463
-0.246209,3.65624,2.09268,0.104436
-0.246199,3.99251,1.58699,5.75929
-0.246143,3.76342,0.795013,0.752328
-0.246067,3.8444,1.25825,0.285032
-0.246046,3.91549,0.79378,2.78141
-0.246033,3.94295,1.25087,2.3186
-0.246019,3.91496,0.799712,2.69471
-0.246009,3.89857,2.27693,2.02479
-0.245946,3.81416,2.92195,2.77842
-0.245937,3.89029,1.70587,3.6636
-0.245924,3.93714,1.54121,2.26408
-0.24591,3.954,1.34504,0.658717
-0.245817,3.82097,1.06927,4.90429
-0.245648,3.6748,2.32041,4.77827
-0.245634,3.94117,1.217,5.72786
-0.24561,3.85851,1.53136,5.62537
-0.245579,3.92436,2.1595,4.79419
-0.245425,3.96042,1.93942,3.49997
-0.245396,3.74902,1.9857,2.3785
-0.245329,3.69635,2.58897,2.32061
-0.245292,3.87436,0.865047,0.510578
-0.245222,3.68996,1.28989,4.20169
-0.245213,3.92219,1.77941,3.85552
-0.24515,3.67915,2.838,1.29843
-0.245079,3.67456,1.23135,1.99164
-0.24505,3.94807,0.840372,1.02152
-0.245009,3.63204,2.57313,1.61527
-0.244885,3.8022,0.173991,4.57365
-0.244856,3.91317,1.14582,4.88748
-0.244841,3.84434,1.6495,1.12428
-0.244803,3.72065,2.5541,0.708248
-0.244784,3.72875,1.29886,5.64671
-0.244733,3.89315,1.39675,2.33192
-0.244471,3.89623,1.18461,0.865497
-0.244443,3.81307,1.67265,0.681003
-0.244375,3.99416,0.611733,1.19913
-0.244331,3.69825,2.92014,3.24211
-0.244201,3.74451,1.76885,3.59812
-0.244122,3.78138,1.70037,0.457501
-0.244042,3.72225,2.1474,1.05511
-0.243959,3.82341,1.09578,5.3854
-0.243944,3.608,0.506028,1.34622
-0.243914,3.99575,2.06348,5.22417
-0.243837,3.89702,2.62146,5.05262
-0.243769,3.98824,0.642754,5.19975
-0.243719,3.79359,0.878932,0.974002
-0.243657,3.98806,2.87861,1.90204
-0.243615,3.98368,1.40465,3.84029
-0.243589,3.84324,0.405157,1.34304
-0.24354,3.96893,2.72345,5.06235
-0.243526,3.76536,0.960077,0.163825
-0.243469,3.65689,1.74958,6.25843
-0.24338,3.65467,0.700636,5.11319
-0.243218,3.82398,0.428672,3.81249
-0.243202,3.93058,1.73608,4.38096
-0.243161,3.97764,2.00059,0.568782
-0.243099,3.99483,1.50795,4.85864
-0.243054,3.75703,2.28366,2.28966
-0.24299,3.73187,0.893494,1.28664
-0.242984,3.78977,1.03493,0.476694
-0.24282,3.64921,2.32621,0.980445
-0.242801,3.69235,1.68872,2.56406
-0.242771,3.82348,1.83933,4.65923
-0.242667,3.66472,1.86517,4.88378
-0.24265,3.7444,1.05432,0.586002
-0.242598,3.89246,2.88093,0.725991
-0.24258,3.71476,1.2076,1.23258
-0.242506,3.95803,2.03656,1.93355
-0.242441,3.83011,1.16308,2.41442
-0.242439,3.73773,1.85909,2.35321
-0.242386,3.91737,0.98913,3.17376
-0.242251,3.80805,1.95874,1.4431
-0.242229,3.9991,2.04538,2.7625
-0.242093,3.69178,1.88167,6.19244
-0.242085,3.75806,1.42962,4.15175
-0.24189,3.62688,2.83391,1.35094
-0.241692,3.7124,1.6258,5.03739
-0.241618,3.69702,1.07798,4.88966
-0.2416,3.94511,1.88486,5.50741
-0.241596,3.78382,2.78934,1.46638
-0.241566,3.71052,1.33595,2.128
-0.241552,3.63088,2.02762,4.41202
