Storage option,coords
Size,10094
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-8.74999,3.64582,1.77771,3.63702
-8.74997,2.52348,1.34073,0.886213
-8.74997,3.75527,2.31866,2.9977
-8.74993,3.66951,1.16945,4.41071
-8.74992,2.7056,1.27365,1.46164
-8.74987,3.23512,0.24418,5.62398
-8.74985,2.37762,1.93427,6.03165
-8.74983,3.72191,2.30838,6.121
-8.7497,2.48066,1.4629,2.13314
-8.74969,3.82603,1.64528,3.6744
-8.74959,3.18408,2.33947,5.99681
-8.74955,2.90349,1.50119,5.40642
-8.74955,2.51765,2.73849,6.07613
-8.74946,3.20817,0.673408,3.94709
-8.74943,3.84586,2.79581,1.51946
-8.74941,0.827783,2.79763,2.42879
-8.74919,1.44532,1.59948,1.88657
-8.74917,3.70277,0.707948,4.86749
-8.74914,3.31646,0.558404,1.90918
-8.74909,1.41005,1.88769,2.93474
-8.74905,3.89594,1.39601,3.49091
-8.74898,3.12571,2.58085,4.59401
-8.7489,3.50502,1.77817,2.85231
-8.74887,3.05405,1.54678,1.94873
-8.74886,3.24694,1.01518,0.0979085
-8.74878,3.64027,1.01806,1.80891
-8.74876,1.34572,2.47553,4.64514
-8.74869,2.93629,1.18412,3.17479
-8.74867,3.15765,2.05221,3.43366
-8.74862,2.1703,0.96775,6.27887
-8.74862,1.03834,1.0912,3.97465
-8.7486,1.92685,1.10337,5.18438
-8.74859,3.55043,1.38081,4.93521
-8.74858,3.59097,1.46318,5.7215
-8.74851,2.89734,2.32037,2.7533
-8.7485,2.99946,1.6287,1.63219
-8.74847,3.56936,1.44175,2.78968
-8.74846,3.04633,0.886743,4.20262
-8.74842,1.35232,0.457202,3.95043
-8.74838,2.05839,1.05259,6.23686
-8.74824,3.04772,0.414046,5.64981
-8.7481,3.05767,0.660838,5.87107
-8.74806,3.83236,1.2414,4.52781
-8.74796,3.40409,2.27583,2.81692
-8.74795,3.96268,1.62907,2.8729
-8.74792,1.30728,1.4386,4.88929
-8.74784,3.59171,2.15335,3.01027
-8.74782,3.22744,1.09617,1.12878
-8.74781,2.86614,0.931018,3.27357
-8.74778,2.79972,1.1669,3.77302
-8.74777,3.02021,1.10457,1.4715
-8.74775,3.98038,1.82971,4.4177
-8.74775,2.82201,1.00709,5.38667
-8.7477,3.36332,2.24593,0.693541
-8.74755,2.75257,0.873243,5.80106
-8.74752,2.67004,2.52498,4.32041
-8.74751,3.05061,2.31876,0.0514949
-8.74751,3.03726,1.45846,2.50936
-8.74751,2.48282,1.66368,4.84224
-8.74738,2.17604,1.46281,2.49921
-8.74737,3.15982,0.852678,1.9254
-8.74735,1.56227,0.648774,1.48617
-8.74734,3.60634,2.32132,0.534625
-8.74722,3.62963,1.03398,4.7184
-8.74722,2.73975,1.55155,0.515252
-8.74705,3.91495,1.30949,1.60421
-8.74687,3.70917,0.151034,4.60168
-8.74683,3.3856,2.20881,2.88961
-8.7467,2.6005,1.86536,4.86285
-8.74669,2.84029,0.720498,2.65012
-8.74667,2.76183,0.630816,6.24252
-8.74662,3.66061,2.34195,3.29672
-8.74658,3.02579,1.33897,5.76508
-8.74656,3.72478,1.93504,1.2648
-8.74656,3.53778,0.640118,3.5391
-8.74644,3.63469,1.63868,3.46545
-8.74643,2.61441,2.49646,4.14709
-8.74642,3.74841,2.80685,0.190106
-8.74639,2.62349,2.51046,1.1304
-8.74638,2.97668,1.92937,3.93097
-8.74638,2.80257,2.22138,2.0108
-8.74634,3.84506,2.04782,1.64257
-8.74632,2.60094,0.44872,0.175263
-8.74631,1.15189,1.76629,5.52361
-8.74628,3.87209,1.62568,2.29321
-8.74627,3.09189,0.466191,1.56522
-8.74622,3.97242,1.80113,1.86258
-8.74612,3.79551,0.668868,2.61693
-8.74611,2.5771,2.68143,3.43509
-8.74605,2.57641,0.851536,0.458653
-8.74605,2.50424,2.55626,2.83554
-8.74598,3.61937,0.534569,2.80665
-8.74594,2.51735,1.56688,1.9969
-8.74593,2.52433,1.46477,2.60196
-8.74591,3.6241,2.88405,1.76769
-8.74588,3.69695,1.46738,5.94393
-8.74588,3.18277,0.261843,0.185343
-8.74583,3.15276,0.739603,4.18572
-8.74582,3.85754,1.55823,3.70391
-8.74578,1.9909,1.15009,5.72748
-8.74573,2.24372,0.286088,1.1607
-8.74565,3.46418,1.24473,1.24832
-8.74564,2.08753,1.12417,4.98564
-8.74558,3.49402,2.08345,0.0191127
-8.74555,1.51555,0.408497,4.24814
-8.74548,2.8931,0.955653,4.13997
-8.74546,3.94664,2.00588,4.75365
-8.74546,2.95999,2.07817,5.04433
-8.7454,2.83128,1.00781,1.3268
-8.74539,3.79188,1.09816,3.78564
-8.74532,2.92345,1.32388,5.24966
-8.74513,3.43007,2.37293,1.12896
-8.74506,3.95862,1.23235,2.66968
-8.74504,3.64821,1.18966,4.55925
-8.74504,1.22773,1.61104,0.299749
-8.74502,2.67041,1.97261,2.54345
-8.74502,1.38924,1.73388,1.44196
-8.74502,2.65444,1.85343,1.65814
-8.74501,2.54585,1.28584,0.55147
-8.74501,3.97012,2.16459,2.19104
-8.74499,3.4772,1.74332,1.309
-8.74496,3.74987,2.59283,0.443627
-8.74492,2.59933,1.84218,0.0565678
-8.74489,3.51709,1.74606,2.77298
-8.74487,2.4824,0.907591,2.93033
-8.74479,3.38904,0.894346,5.72754
-8.74474,3.13883,2.67749,0.961358
-8.74467,3.71671,0.472622,0.958388
-8.74466,1.39411,1.87362,3.53152
-8.74463,3.5766,1.26891,5.74164
-8.74463,1.07295,1.18132,6.16388
-8.74448,3.30619,2.72125,5.87263
-8.74444,3.31948,1.46997,2.86233
-8.74438,2.75865,1.28587,1.09628
-8.74437,3.75266,2.78352,3.26576
-8.74429,3.0622,1.17165,2.86612
-8.74423,3.7273,1.13438,0.724355
-8.74423,3.42075,1.70809,2.16028
-8.74418,1.93813,0.778332,3.48296
-8.74414,3.767,1.11031,3.73026
-8.74402,3.2666,2.73567,5.52699
-8.74401,3.71224,0.799664,5.36288
-8.744,2.96049,2.42596,1.42067
-8.74398,3.85607,1.66636,5.64205
-8.74396,1.83271,1.90576,6.25229
-8.74394,2.96931,1.81673,1.65381
-8.74388,2.93873,2.03823,4.07388
-8.74383,0.823638,1.26364,6.10567
-8.74381,3.77565,1.85153,4.94643
-8.74381,3.30738,0.86749,5.48219
-8.74381,2.0079,0.966867,5.20971
-8.74373,2.15304,0.879435,5.04629
-8.74372,3.68738,1.95306,3.68765
-8.7437,3.77382,0.970529,2.4901
-8.74366,3.31309,0.531876,1.71773
-8.74362,2.45441,0.755168,5.83764
-8.74362,1.29107,2.59693,4.95841
-8.74361,2.55625,1.03869,1.49918
-8.74359,2.18872,1.88618,2.13201
-8.74358,3.34882,1.19107,5.94525
-8.74353,2.46451,1.10931,4.1715
-8.74349,3.44662,2.32245,0.96916
-8.74349,3.86923,0.968258,1.92708
-8.74346,3.93003,0.702807,5.89829
-8.74345,3.78397,2.09982,5.10007
-8.74341,3.94627,2.15997,2.21082
-8.74341,2.5285,2.46655,1.74771
-8.74334,3.98192,1.8435,1.56433
-8.74329,1.44738,2.99794,1.61019
-8.74325,3.71109,2.26724,2.53089
-8.7431,1.35937,1.53167,2.72789
-8.74309,3.59073,2.91636,2.01054
-8.74304,1.86108,2.50531,0.526878
-8.74304,3.89862,0.345502,3.54438
-8.74303,3.39946,1.45734,0.303609
-8.74303,3.52707,2.75591,4.58577
-8.74297,3.27468,1.80584,3.11905
-8.74273,0.620474,2.10784,3.619
-8.74254,3.62611,1.93562,5.05989
-8.74251,3.18585,2.25987,4.95084
-8.74249,2.86932,1.79711,1.15735
-8.74241,3.83571,0.744149,2.42093
-8.74238,1.32888,1.83917,4.74297
-8.74233,3.81172,2.49995,0.850068
-8.74233,3.90293,0.461802,1.96345
-8.74226,2.51096,1.26993,2.25817
-8.74225,1.52209,1.01229,3.49621
-8.74224,1.93222,0.380072,3.03331
-8.74221,2.36833,2.29003,3.84387
-8.74199,2.91449,1.41134,4.86833
-8.74198,3.46278,1.29372,2.59465
-8.74198,3.97241,0.665045,2.45012
-8.74188,1.86316,1.6332,3.98774
-8.74186,3.80652,1.58453,1.10273
-8.74168,3.03797,0.856449,3.90491
-8.74163,3.63514,3.01458,1.56402
-8.74162,3.04778,2.33939,4.6639
-8.74161,3.18308,1.00924,2.65652
-8.74156,2.98131,2.30729,3.92643
-8.74141,3.23886,1.85097,2.88894
-8.74139,2.30828,0.773028,3.01874
-8.74135,1.63978,1.83696,2.31924
-8.74131,1.69915,0.988851,5.68344
-8.74123,1.75137,0.947175,0.925648
-8.7412,2.17528,0.814335,6.06415
-8.74119,3.04336,1.38853,1.19336
-8.74105,3.74382,0.851966,5.36814
-8.74105,3.55016,1.09443,3.37895
-8.74104,2.23766,1.58074,3.91104
-8.74095,3.57341,2.53525,0.19044
-8.74094,3.3005,0.51799,0.0602557
-8.74094,2.27625,1.48199,1.35284
-8.74091,2.62529,2.27208,4.41469
-8.7409,1.94648,2.12955,5.20712
-8.7408,3.86791,0.854452,3.72384
-8.74076,0.984198,0.750762,1.66478
-8.74075,3.19115,1.7798,0.882889
-8.7407,3.9203,2.10894,3.48887
-8.74067,3.83565,1.82294,1.39612
-8.74058,3.03435,0.258036,1.19007
-8.74058,1.62851,0.831237,5.33353
-8.74041,3.47913,0.674456,4.87714
-8.74037,3.32197,1.267,1.20339
-8.74037,3.87332,0.645172,2.09562
-8.74032,1.78842,1.94329,1.40392
-8.74028,3.1391,0.770439,3.1162
-8.74017,3.47447,2.19118,3.13187
-8.74015,1.93518,1.86201,5.35568
-8.74009,3.30138,1.16736,1.11247
-8.74008,3.48292,2.0057,4.13646
-8.74007,1.29951,2.29296,0.908661
-8.74003,3.3517,1.9234,3.5255
-8.74002,3.26957,0.911297,5.0821
-8.73989,1.58516,0.885088,0.0733443
-8.73987,2.92103,1.50518,4.88447
-8.73978,3.63799,2.09998,5.48416
-8.73959,1.41974,1.11722,5.69625
-8.73958,1.96229,1.62488,3.69216
-8.73951,2.26409,2.89893,5.02489
-8.73951,1.9803,1.05023,4.48685
-8.73948,3.62184,2.07813,0.444228
-8.73947,2.54402,1.824,4.70749
-8.73945,2.4234,0.937617,5.51982
-8.73944,2.85079,0.745864,5.05237
-8.73939,2.33187,2.75099,3.46639
-8.73936,3.40158,1.70248,5.90667
-8.73925,3.59083,1.16655,3.0063
-8.73919,1.94042,1.41473,0.15858
-8.73918,1.10787,0.204603,3.84311
-8.73909,3.82359,1.38414,3.46172
-8.73908,2.21451,1.527,1.85053
-8.73907,3.15032,0.593294,6.07989
-8.73895,2.69061,0.929447,3.78648
-8.73894,3.61475,1.96909,5.23102
-8.73891,3.40348,1.04604,4.05837
-8.73887,3.91572,2.3379,1.68409
-8.7388,3.36953,2.57897,3.77598
-8.73876,3.55253,2.54657,1.11094
-8.73872,3.74364,1.38482,3.61835
-8.73867,3.48876,2.03352,1.61602
-8.73865,3.80087,1.62105,3.44159
-8.73865,3.86421,2.52412,6.17377
-8.73859,3.08517,1.42262,1.74878
-8.73853,3.93105,2.00441,0.275016
-8.73847,2.90712,2.14204,5.54263
-8.7384,1.67812,1.78165,4.53801
-8.73825,3.66054,2.4328,2.85726
-8.7382,3.26999,2.23298,4.61236
-8.7382,3.02805,0.78734,5.55213
-8.73816,2.28356,0.790007,2.23431
-8.73814,3.35265,2.10045,4.24047
-8.73813,3.50006,2.0449,1.39234
-8.73808,3.42052,1.08383,5.79787
-8.73804,2.30972,2.97822,4.02865
-8.73796,2.48136,1.71011,2.12293
-8.73781,3.90195,2.19716,4.75235
-8.73779,2.37836,1.37929,0.297458
-8.73772,1.29354,2.1159,0.450428
-8.73764,2.74934,2.10924,4.42895
-8.73755,3.99551,2.8562,2.1331
-8.73749,1.29106,1.08347,1.65112
-8.73745,2.05801,0.33534,5.09946
-8.73744,2.41843,1.90927,5.67905
-8.73741,1.96031,2.24977,0.85855
-8.73741,1.71932,1.04429,1.54746
-8.73738,3.49801,0.974751,1.24418
-8.73737,2.03018,0.388125,4.65555
-8.73723,3.37929,1.872,5.36639
-8.73722,2.93849,0.700635,4.13013
-8.73721,3.76078,0.928272,2.07631
-8.7372,3.76646,1.47242,1.56596
-8.73719,2.60312,2.81134,2.45313
-8.73718,3.91912,2.06734,1.54194
-8.73712,3.11231,1.18929,4.86936
-8.73694,3.029,0.924725,3.73822
-8.73686,2.97812,1.75377,2.36302
-8.73682,3.01718,1.03684,1.9784
-8.73677,1.85607,2.12081,3.82212
-8.73667,3.65269,1.15611,2.6264
-8.7366,3.3915,1.15825,4.00126
-8.73654,3.23319,1.34906,0.973591
-8.7365,1.82064,2.31491,2.83249
-8.73649,3.82843,2.06749,5.05554
-8.73649,3.92181,1.22621,1.35395
-8.73645,1.54514,2.13328,1.50575
-8.73642,3.66546,1.52841,1.02747
-8.73639,3.76426,1.59373,1.08897
-8.73623,3.75598,1.23983,3.20014
-8.73613,3.19774,2.21524,6.25818
-8.7361,2.35129,2.3237,2.29457
-8.73607,3.87542,3.00999,4.79349
-8.73605,3.9916,1.44564,2.85109
-8.73593,3.78462,2.06214,5.85479
-8.73589,2.91202,0.948758,1.55961
-8.73586,3.67855,1.33383,1.5364
-8.73586,2.28979,0.588284,0.891066
-8.73582,3.98744,2.02696,4.47571
-8.73575,3.73106,1.20483,2.6208
-8.7357,3.99909,1.8441,3.99973
-8.73562,2.6745,0.571408,4.66327
-8.73552,2.06489,1.7419,0.518518
-8.73549,3.41915,1.2095,1.57253
-8.73547,3.62732,2.02712,6.03257
-8.73543,2.50877,1.92004,5.9963
-8.7354,3.73775,0.326605,5.18087
-8.73537,2.54324,0.622558,0.178345
-8.73533,3.91287,1.82274,0.765653
-8.73527,3.43675,2.45149,6.11085
-8.73525,3.26441,1.53847,5.17395
-8.73522,2.00932,0.393469,2.61256
-8.73519,1.42985,1.78777,1.54851
-8.73501,3.91858,1.50888,4.25409
-8.735,3.93958,0.32363,2.50887
-8.73499,3.54809,1.97099,0.262298
-8.73494,2.13235,1.24388,4.09746
-8.73493,3.47842,1.17368,0.62025
-8.73489,2.47497,1.86437,1.09027
-8.73484,2.87985,2.26849,6.13723
-8.73477,3.88325,2.71045,0.196276
-8.73473,3.41199,1.22294,1.58009
-8.73464,3.85908,2.37899,4.66839
-8.7345,3.27851,0.89774,5.30966
-8.73448,3.57666,2.82386,4.14656
-8.73441,0.904464,2.12206,2.83698
-8.73435,2.2141,1.70499,3.10184
-8.73433,2.88337,2.55665,0.184537
-8.7343,2.96127,1.41631,5.09688
-8.73418,2.36518,0.392377,4.56597
-8.73415,3.66802,2.31721,0.906029
-8.73411,3.97677,1.07583,0.0464245
-8.73402,3.87605,2.29191,4.45396
-8.73396,2.26243,2.08859,4.6967
-8.73395,2.16564,1.3053,5.40078
-8.7339,3.51515,1.74504,0.380661
-8.73384,1.98879,1.41457,0.262741
-8.73377,1.9692,1.15327,5.54806
-8.73375,2.05923,1.4913,5.19973
-8.73367,2.77832,2.43497,0.202821
-8.73362,3.85876,0.527858,6.2579
-8.73362,2.33115,0.90618,2.15877
-8.7336,3.52851,1.84779,0.451371
-8.73359,2.96552,1.02331,5.66981
-8.73359,2.37825,2.65619,3.69916
-8.73351,1.1105,2.71146,0.153749
-8.73347,3.55282,1.25089,5.05676
-8.73344,1.73262,1.64301,1.28155
-8.73338,3.40752,2.74234,4.19552
-8.73336,2.81521,1.46096,2.34803
-8.73331,2.43589,1.58779,6.23189
-8.7333,3.75564,0.408817,5.33077
-8.73328,1.30966,2.02057,2.58723
-8.73319,3.4426,2.44241,1.25712
-8.73315,3.65493,0.41924,5.13546
-8.73313,3.8616,2.68299,4.54849
-8.733,3.08983,0.943982,1.66857
-8.7329,2.3599,1.25766,0.391187
