Storage option,coords
Size,9898
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-21.75,1.60332,1.98299,1.07875
-21.75,3.59642,2.49393,1.08928
-21.7498,3.36645,1.33511,1.59959
-21.7498,3.85571,0.547185,2.47482
-21.7498,1.3678,1.83466,4.2053
-21.7498,3.11017,2.66144,2.1027
-21.7498,3.92284,3.05806,5.99294
-21.7497,3.18237,1.58069,2.73291
-21.7497,0.412401,1.69658,5.30177
-21.7497,3.51727,1.77132,5.08937
-21.7496,3.95815,0.954899,5.24888
-21.7496,1.21523,1.76803,1.81667
-21.7495,3.30589,0.909562,5.99546
-21.7494,2.72164,1.92961,5.04093
-21.7493,1.02885,1.62983,5.5563
-21.7492,3.48695,1.36011,1.6536
-21.7492,3.18858,1.55345,1.57623
-21.7491,3.28001,1.91888,4.71955
-21.7489,3.85042,1.96671,3.16463
-21.7489,3.90166,1.84953,2.58867
-21.7489,3.36018,0.934647,5.96131
-21.7489,2.02363,0.703786,5.79386
-21.7489,3.1361,1.64163,1.01909
-21.7486,3.15559,2.55289,0.863342
-21.7486,3.98384,2.29662,3.49411
-21.7485,3.02448,1.31194,4.21083
-21.7484,3.96148,1.8314,4.81242
-21.7484,3.64762,2.54557,0.352742
-21.7483,2.30128,0.829899,1.96772
-21.7483,3.28227,1.28587,6.21306
-21.7483,2.56732,1.84891,2.45767
-21.7482,3.649,2.46377,4.30732
-21.7481,0.36958,2.83053,2.56617
-21.7481,3.24792,0.524856,3.70889
-21.7481,2.6763,1.68989,4.6887
-21.748,2.33964,1.70978,5.23417
-21.748,3.83413,1.50115,2.91041
-21.7479,3.21466,2.23479,3.05507
-21.7479,3.85103,2.59683,4.0083
-21.7479,1.92466,2.32721,2.40287
-21.7479,0.788378,0.668716,2.42074
-21.7477,1.09814,1.57778,4.1906
-21.7477,2.66002,1.60876,4.67278
-21.7477,3.47123,2.39945,5.09917
-21.7476,3.17833,1.28503,5.82205
-21.7475,3.67558,0.501774,1.16807
-21.7475,3.27417,2.56987,4.0693
-21.7475,2.92496,0.729663,0.784469
-21.7474,3.54542,1.66532,2.8328
-21.7474,2.80172,1.07586,3.2384
-21.7474,2.05793,2.51599,0.144836
-21.7473,0.822023,1.02295,4.5093
-21.7473,3.2791,1.36597,5.98893
-21.7473,2.21188,1.76471,1.30174
-21.7472,1.31669,1.56971,2.16325
-21.7472,3.97339,1.94643,2.00311
-21.7471,2.54958,1.29707,3.42032
-21.7471,3.68007,1.65292,2.27483
-21.747,1.64351,0.350133,0.409444
-21.747,1.83118,2.02696,5.38393
-21.747,3.78076,2.07661,3.16599
-21.7469,3.81632,2.08015,2.29199
-21.7469,3.23901,0.697441,2.59806
-21.7469,2.15706,1.52562,0.968947
-21.7469,3.54622,1.4693,1.0873
-21.7468,0.832719,1.29465,3.86819
-21.7468,3.96005,1.50819,4.04828
-21.7467,3.42625,0.872008,3.31729
-21.7467,3.8467,2.12446,0.857035
-21.7467,3.76365,1.6384,4.44954
-21.7466,1.15308,1.60742,3.86121
-21.7465,2.86147,2.61882,1.19784
-21.7465,3.09646,1.02898,4.93019
-21.7465,3.15126,1.52414,0.785536
-21.7463,3.93468,1.25023,0.126611
-21.7463,2.3054,0.991883,3.86473
-21.7463,3.3401,1.28265,0.577113
-21.7463,2.91478,2.21523,4.41235
-21.7462,3.31512,1.37745,0.421396
-21.7462,2.73638,0.728812,5.93624
-21.7462,2.91914,1.63373,5.46287
-21.7462,3.67558,1.10005,4.8803
-21.7461,3.00467,2.63785,0.70416
-21.7461,2.32091,1.29178,3.28292
-21.746,3.69499,1.72633,3.03941
-21.746,3.69525,1.8773,3.7611
-21.746,3.51949,2.53638,2.85256
-21.7459,1.79599,1.18146,5.13239
-21.7459,3.03196,2.49861,2.34593
-21.7459,2.94605,1.51014,2.04141
-21.7459,3.98796,1.72702,5.35519
-21.7459,3.33402,0.745024,1.29328
-21.7459,0.209505,1.06708,6.27879
-21.7458,1.38755,2.12714,1.90889
-21.7458,3.29512,0.840635,5.79528
-21.7457,3.35991,2.61112,1.94965
-21.7457,3.08977,2.55483,4.14476
-21.7456,2.00242,1.85082,4.90945
-21.7456,3.04294,2.1662,1.95669
-21.7455,1.60031,0.574777,3.92616
-21.7455,2.03959,0.757769,2.62427
-21.7455,3.81012,1.5563,4.09748
-21.7454,3.58896,1.13913,2.4259
-21.7454,2.58006,1.24307,2.28876
-21.7454,1.30347,2.09654,4.70025
-21.7453,3.73118,1.3798,5.30817
-21.7453,2.42304,2.17123,2.4065
-21.7452,2.89994,2.01662,5.65861
-21.7451,2.07646,2.24794,1.64374
-21.745,2.21308,2.32231,5.26941
-21.7449,3.94125,2.18983,1.55531
-21.7449,2.54702,2.17156,3.24223
-21.7449,3.13363,1.27634,2.54275
-21.7449,1.80575,1.15919,3.75526
-21.7449,3.28157,1.14486,2.29351
-21.7448,2.58165,1.38407,3.39915
-21.7448,3.72439,3.00946,4.10989
-21.7448,3.9464,2.18255,0.912072
-21.7447,3.80346,1.6668,2.84094
-21.7447,3.97765,1.06945,3.12938
-21.7446,3.2932,0.960997,0.690976
-21.7446,3.75487,1.89895,3.42296
-21.7444,3.52237,2.31443,4.27557
-21.7444,3.96267,1.55556,1.6861
-21.7443,2.93397,2.21697,4.81904
-21.7442,2.13582,0.949595,5.52493
-21.7441,2.83993,1.40655,1.59548
-21.744,3.0094,0.808396,3.47755
-21.7439,1.11618,1.50683,4.09999
-21.7438,2.10666,0.298401,5.36778
-21.7438,3.48088,2.04422,2.70792
-21.7438,3.8641,2.17098,4.04704
-21.7437,1.81312,1.34284,5.27233
-21.7437,3.20492,2.54436,4.12348
-21.7437,2.31361,1.76884,5.99154
-21.7436,1.76025,0.988067,0.491178
-21.7436,3.23679,2.2388,1.2913
-21.7436,2.42462,1.48437,2.47599
-21.7435,2.06269,2.7191,3.63672
-21.7435,1.29894,2.1097,5.37012
-21.7434,3.69877,2.11582,4.4106
-21.7431,3.77437,2.0811,1.26132
-21.7431,2.55448,0.998096,3.12171
-21.743,3.40555,1.77817,2.71391
-21.7429,3.38551,2.37593,0.090289
-21.7428,3.79879,1.17868,3.62407
-21.7428,3.9111,2.20561,1.83456
-21.7426,3.71198,1.43332,5.65348
-21.7426,3.87911,0.610474,0.785792
-21.7426,3.80146,2.71108,5.49536
