Storage option,coords
Size,10046
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249989,3.6766,1.94506,0.874903
-0.249975,3.99314,1.8907,4.06396
-0.249936,3.61856,0.86387,4.69623
-0.249763,3.91293,2.46139,3.61485
-0.249694,3.9265,1.2444,1.07217
-0.249588,3.76174,1.18496,0.0147774
-0.249429,3.76723,1.63276,5.1719
-0.249395,3.64366,1.15039,1.48011
-0.249359,3.67921,2.11046,3.6703
-0.249355,3.85604,1.31478,5.36472
-0.249271,3.88561,1.36418,5.4817
-0.249193,3.82439,0.780815,5.31367
-0.249103,3.92735,1.94979,3.0769
-0.248948,3.64803,0.516668,6.19289
-0.248922,3.7602,2.60764,2.2981
-0.248853,3.99465,1.17358,2.19098
-0.248836,3.87955,1.14917,5.15143
-0.248804,3.67114,2.48249,5.18058
-0.248652,3.74606,2.02507,1.97036
-0.248601,3.93002,2.32736,4.56014
-0.248367,3.92499,2.6688,1.62878
-0.248246,3.60585,1.60001,3.95782
-0.24823,3.86383,1.71669,5.58628
-0.248212,3.69817,2.18346,0.951678
-0.248177,3.66149,2.40246,3.514
-0.248015,3.99482,2.0438,6.03752
-0.247909,3.84404,1.42844,6.08121
-0.247814,3.77193,2.64251,0.289039
-0.247778,3.79304,0.441066,0.742768
-0.247748,3.63563,2.32341,2.65362
-0.247745,3.6207,1.89899,3.34884
-0.247733,3.85275,2.12452,5.81211
-0.247682,3.91856,1.44896,5.99339
-0.24767,3.97177,2.56581,3.05869
-0.247402,3.75983,2.01437,0.162384
-0.247298,3.78093,0.951684,3.63327
-0.247288,3.70237,2.07881,3.45393
-0.247288,3.9698,0.854237,2.06613
-0.24727,3.82283,1.54647,0.592925
-0.247262,3.66832,1.39065,3.82805
-0.24724,3.98972,1.82644,6.08201
-0.247232,3.82864,1.81309,1.8278
-0.247226,3.88032,1.50175,4.07698
-0.247205,3.96622,0.915634,0.0756023
-0.247118,3.97815,1.50008,6.14083
-0.247097,3.67776,1.38554,0.455672
-0.247066,3.7101,1.82471,6.19317
-0.247035,3.62542,1.42754,0.488653
-0.247002,3.77926,1.98319,3.96159
-0.246952,3.67817,2.33999,1.71826
-0.246902,3.65223,2.15932,4.75445
-0.24688,3.82597,0.647056,3.40471
-0.246839,3.82685,1.55098,3.53287
-0.246837,3.79937,2.8565,3.43087
-0.246835,3.9281,1.66994,3.81867
-0.246779,3.86752,2.46767,2.0363
-0.24667,3.80047,1.53587,1.51332
-0.246658,3.77495,2.58197,6.00575
-0.246626,3.90145,1.17535,5.07218
-0.24661,3.915,2.71826,5.20922
-0.246542,3.84889,1.39367,0.286306
-0.246465,3.6033,2.05989,6.06817
-0.246413,3.66586,0.648516,5.28286
-0.246407,3.69869,2.36189,1.67472
-0.246318,3.90517,1.92815,2.19124
-0.246244,3.6706,1.85025,0.936156
-0.246081,3.65585,2.42685,0.00515849
-0.246018,3.96948,0.900798,2.79201
-0.246017,3.6361,2.54407,1.97725
-0.245994,3.90413,1.26127,4.95349
-0.245935,3.79,0.842617,3.33503
-0.245903,3.77959,1.27822,2.84189
-0.245887,3.60912,0.982664,6.20209
-0.245873,3.92112,1.32716,2.80279
-0.245795,3.98122,1.5788,4.52082
-0.245635,3.63926,2.29588,3.94412
-0.245626,3.80847,0.696076,3.45992
-0.245568,3.90113,1.77395,0.313805
-0.245568,3.62735,1.86375,5.62551
-0.245507,3.75754,1.77828,3.89078
-0.245501,3.61636,0.442925,3.51092
-0.245486,3.9986,2.78597,4.2841
-0.24544,3.95789,1.95481,3.39072
-0.245433,3.66987,1.13482,6.00052
-0.245297,3.93803,1.05889,3.7204
-0.245292,3.69348,0.544994,4.92821
-0.245246,3.64992,1.18882,3.01035
-0.245167,3.99106,0.848815,2.20977
-0.245152,3.98381,0.718417,4.92106
-0.245144,3.89222,1.27441,2.64211
-0.245111,3.7689,2.20664,5.75179
-0.245079,3.94977,0.830762,1.17769
-0.245054,3.84863,1.65378,4.59421
-0.244781,3.97295,2.67247,1.35837
-0.244683,3.94033,1.80599,2.12443
-0.244606,3.77179,2.36736,1.04049
-0.244518,3.87191,1.80838,3.11178
-0.244492,3.83047,2.5014,1.65268
-0.244441,3.62237,1.95967,0.967055
-0.24442,3.69082,1.29953,2.68063
-0.244356,3.64481,0.870048,5.48323
-0.244354,3.75695,0.642242,1.20338
-0.244337,3.89921,1.45349,2.50669
-0.244269,3.71601,1.68055,4.19785
-0.244265,3.88172,1.46115,5.06016
-0.244243,3.76935,2.94494,1.29209
-0.244229,3.64773,2.08134,3.61687
-0.244196,3.73622,2.21237,3.13397
-0.244179,3.93568,0.835031,2.68356
-0.244092,3.96778,1.46462,2.61479
-0.244075,3.75813,2.1073,5.11621
-0.244038,3.922,1.20158,0.177
-0.243938,3.95858,2.47579,4.76027
-0.243928,3.90151,1.63969,1.46601
-0.243864,3.9532,2.54229,0.0716467
-0.243797,3.95029,0.136913,1.41799
-0.243774,3.73043,1.48073,0.852494
-0.243723,3.83826,1.6892,4.96155
-0.243695,3.89542,1.70503,1.06833
-0.243654,3.90705,0.118103,5.72034
-0.243596,3.62111,0.943263,5.13149
-0.243508,3.77985,2.03953,5.57087
-0.243447,3.98859,0.739111,4.88695
-0.243422,3.89405,2.61159,5.98438
-0.243354,3.72036,2.79826,0.919642
-0.243338,3.91465,1.8328,3.26201
-0.243308,3.70603,2.63227,1.16768
-0.243234,3.98707,0.307812,1.71658
-0.243227,3.70133,2.01245,5.16867
-0.243166,3.65704,0.851754,3.53882
-0.243131,3.96009,0.554749,2.20453
-0.243091,3.80157,1.20517,1.54425
-0.242997,3.80763,2.98813,5.44416
-0.242927,3.60833,1.1941,2.24245
-0.242904,3.97969,1.35324,2.98396
-0.242903,3.61825,1.07553,0.637126
-0.242754,3.89499,1.59874,4.32051
-0.242715,3.85911,1.40468,0.204229
-0.242661,3.65995,1.47527,2.14697
-0.242593,3.92108,2.12898,1.87064
-0.242507,3.66182,1.66722,2.05184
-0.24247,3.92055,1.64146,0.629905
-0.242459,3.74376,3.01251,1.71993
-0.242347,3.77366,0.909945,4.90508
-0.242332,3.89724,1.16288,2.84003
-0.242279,3.64608,1.95855,3.44355
-0.242203,3.85841,1.0651,3.25265
-0.242134,3.81825,2.14625,0.878102
