Storage option,coords
Size,9856
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-3.74998,2.79933,1.96813,2.8303
-3.74993,1.80218,1.42054,1.01236
-3.7499,1.07354,1.77515,6.20299
-3.74985,2.51031,0.936912,5.57962
-3.74979,3.12936,1.92807,4.13815
-3.74978,2.31822,1.0327,5.65091
-3.74963,2.58756,2.43853,4.36131
-3.74959,2.18654,0.655313,1.97277
-3.74953,3.99152,2.50422,3.70834
-3.74953,3.02845,1.81408,0.539719
-3.74952,3.03706,2.40315,1.53906
-3.74952,3.89071,0.679667,3.34218
-3.74943,3.00634,1.55151,1.18641
-3.7494,2.87009,1.14243,2.63863
-3.7494,3.5293,0.702058,4.74402
-3.74936,3.92552,2.23923,0.952502
-3.74933,3.54718,1.77783,2.9262
-3.74921,2.78105,2.45907,4.002
-3.74918,2.76221,1.96189,0.817373
-3.74915,3.63369,1.99716,2.46999
-3.74904,3.80722,2.04835,0.2822
-3.74897,3.4946,1.99075,1.08325
-3.74887,2.95337,2.33018,2.21466
-3.74875,2.65087,1.42595,0.47569
-3.74874,3.75626,2.63779,4.81393
-3.74863,3.51845,0.7323,5.65309
-3.7485,3.7011,2.17197,1.46389
-3.74843,0.820231,2.58919,4.09645
-3.74842,2.70198,1.86542,0.245303
-3.7484,2.04036,1.16556,3.93205
-3.74833,1.37633,1.24913,5.59394
-3.74829,3.98379,1.18852,3.25167
-3.74821,1.43716,1.0282,3.8968
-3.748,3.47025,2.30298,4.97781
-3.74792,3.99075,1.51027,4.47293
-3.74789,2.54718,1.4909,1.75995
-3.74789,3.73052,1.87329,0.0140031
-3.74786,3.88823,1.39736,3.31555
-3.74781,2.16075,1.81867,2.53798
-3.74774,3.31082,1.83816,5.22677
-3.74771,3.14595,1.47337,1.30261
-3.74771,1.87849,0.950573,4.23623
-3.74768,3.58723,1.3957,4.2492
-3.74766,3.13668,0.429561,4.1872
-3.7476,1.58665,1.89203,2.25609
-3.74754,1.178,1.7241,5.52102
-3.74754,3.77166,0.972704,1.84177
-3.74749,3.59968,1.40816,5.26452
-3.74745,3.08197,1.21476,5.07439
-3.74741,2.97266,0.499949,1.18988
-3.7474,3.89298,2.09587,0.229297
-3.74734,2.5492,0.443793,5.25553
-3.74733,2.91046,2.5381,1.14241
-3.74725,3.77561,2.31931,4.15813
-3.74723,2.56559,0.539963,5.69907
-3.74713,1.75939,2.27041,1.9956
-3.74711,3.51867,1.13586,4.9681
-3.74707,3.77767,1.84522,5.59715
-3.74704,2.28295,0.891459,1.33139
-3.74702,3.77576,1.10204,0.777973
-3.74701,3.86752,2.32674,4.94691
-3.74683,3.39865,2.51328,2.01848
-3.74679,2.96569,0.980247,0.251162
-3.74678,2.13245,1.19003,3.61891
-3.74678,3.78229,1.35306,4.3421
-3.74676,2.2706,1.97344,0.764846
-3.74674,3.81163,1.21849,6.13306
-3.7467,2.54228,1.57956,2.11163
-3.74668,3.05954,1.29867,4.85851
-3.74658,1.79777,0.713294,0.0605559
-3.74651,3.52758,0.925371,0.0225507
-3.7464,2.20844,1.40908,5.78976
-3.74634,2.51485,0.435217,3.72935
-3.74634,2.25614,1.70064,3.34634
-3.7463,1.07742,1.38753,3.6116
-3.74625,3.63254,1.21275,0.912514
-3.74617,2.40092,0.862224,3.72477
-3.74608,3.02759,2.20462,4.42269
-3.74602,3.25969,1.8675,5.65199
-3.746,2.49184,2.8568,4.72063
-3.74597,3.62266,1.21647,4.00976
-3.7459,2.24457,0.433218,2.95521
-3.7459,3.49379,0.95762,1.31171
-3.7459,3.23153,0.858249,1.22902
-3.74577,3.76028,0.690955,1.22859
-3.74574,1.83721,1.12789,2.13394
-3.74561,2.33918,0.866938,1.37085
-3.74557,3.22251,1.65548,0.476375
-3.74557,3.49806,1.6652,0.287855
-3.74557,3.79577,2.7656,2.41109
-3.74555,2.75711,1.74079,0.0969681
-3.74549,2.79188,0.998464,1.1622
-3.74544,3.21735,2.23025,0.707552
-3.74537,3.81042,1.9276,4.59573
-3.74534,2.48977,1.32607,4.53664
-3.74531,2.97013,1.09752,6.23422
-3.7453,2.79334,1.24372,3.68998
-3.74525,2.763,1.48094,2.06859
-3.74514,3.52409,1.49961,5.10312
-3.74512,3.63867,1.91909,0.736822
-3.74512,1.87658,0.852539,3.68711
-3.74512,3.20726,1.06524,2.31245
-3.74509,3.87576,0.909643,0.748959
-3.74503,3.40481,1.30526,5.42246
-3.74499,3.73983,1.00355,4.06036
-3.74493,2.11806,1.32185,1.01882
-3.74492,2.79241,1.96383,3.27821
-3.74484,3.95001,2.3517,1.63719
-3.74483,2.86133,0.268959,3.40641
-3.74482,2.20219,0.167531,1.75206
-3.74482,1.6712,2.08026,2.94749
-3.74469,1.78327,2.73935,5.19047
-3.74465,3.26564,1.96572,3.51379
-3.74462,3.79934,1.33663,6.14533
-3.7446,3.13599,1.59983,3.17098
-3.74449,3.59224,1.10075,1.89845
-3.74445,3.86512,0.851604,2.90328
-3.74441,2.49418,1.26491,0.502484
-3.74434,2.97614,2.71763,0.287131
-3.74423,1.46638,1.08415,1.63882
-3.74418,3.71538,1.44572,1.03049
-3.74416,3.17526,0.929864,3.81994
-3.74412,2.51061,0.800142,1.76129
-3.74408,3.67444,1.57439,5.19116
-3.74405,2.28152,2.41258,2.01062
-3.74396,1.2232,1.11046,0.892813
-3.74388,3.96864,0.680792,1.72413
-3.74386,3.82778,1.35524,1.79601
-3.74385,3.33417,2.33163,1.36041
-3.74379,3.85719,2.30836,0.701095
-3.74378,1.47661,0.134674,4.83723
-3.74372,3.65032,1.26737,1.06341
-3.74369,3.06078,2.57561,1.5046
-3.74365,2.34505,1.60206,1.1897
-3.74362,3.00882,0.382476,2.536
-3.74353,2.54038,0.953235,5.36121
-3.74337,3.83989,0.712659,0.781325
-3.7433,1.93908,0.944939,3.67133
-3.7432,2.09159,1.93229,3.59401
-3.74317,2.31741,2.37685,0.0912724
-3.74311,3.29672,0.628885,1.67531
-3.74304,3.39173,1.40698,3.46954
-3.74303,2.82282,1.30201,2.78444
-3.74299,2.59596,1.17035,0.63853
-3.74295,3.72974,2.56494,5.85138
-3.74292,3.50808,0.653412,6.21487
-3.74286,2.95251,1.26862,4.08059
-3.74278,3.84218,0.605073,1.14341
-3.74274,2.55809,1.79603,4.52534
-3.74273,1.61946,1.15965,3.27542
-3.74267,2.73433,1.68745,3.90767
-3.74266,2.77326,0.0976237,5.32379
-3.74266,2.53553,3.03006,0.839915
-3.74265,3.69315,2.71772,5.04467
-3.74261,3.82724,1.11023,6.03381
-3.74261,2.55702,0.616405,3.09253
-3.7426,1.62938,1.88424,0.433189
-3.74256,3.18765,1.02058,2.40574
-3.74254,2.26885,1.7992,2.39547
-3.74249,2.58712,0.928247,0.426457
-3.74246,3.72121,1.71418,4.22855
-3.74244,3.38048,2.4676,0.0236848
-3.74239,3.37425,2.66835,4.66526
-3.74228,3.86397,0.441779,4.25335
-3.74226,3.95198,1.25546,1.96979
-3.74226,2.95678,1.42203,2.81539
-3.74222,3.65294,2.60897,3.76142
-3.74218,3.79587,1.80945,5.39521
-3.74208,1.59745,2.26457,4.57811
-3.74207,2.11483,0.45241,3.17081
-3.74197,2.42943,1.08995,4.00139
-3.74196,3.92429,0.680256,2.08343
-3.74194,3.65132,2.59224,2.49587
-3.74187,1.28405,2.77937,4.08811
-3.74185,3.46966,1.05292,2.73182
-3.74183,3.47368,1.33644,1.3478
-3.74176,3.93635,0.505657,3.89261
-3.74174,3.31451,2.97836,5.25249
-3.74163,3.654,1.20593,0.183142
-3.7416,3.28963,0.431311,1.20629
-3.74155,3.41998,1.74095,3.19722
-3.74139,2.14974,1.79218,0.319902
-3.74134,2.40165,1.07788,4.97214
-3.7413,3.51908,1.67659,2.00561
-3.74121,3.94087,1.30933,5.34033
-3.74121,2.01085,1.43387,0.245297
-3.7412,3.27511,1.93508,3.60398
-3.74096,3.7348,2.98023,3.99038
-3.74082,3.98667,0.179664,2.38246
-3.74081,1.79303,1.95428,0.410017
-3.7408,2.1751,2.63889,6.2671
-3.74063,1.86936,1.45374,2.59708
-3.74057,3.86387,2.05604,3.70147
-3.7405,3.33972,0.717531,2.89044
-3.74048,1.19705,0.606159,1.18232
-3.74038,3.56738,1.7241,4.58041
-3.74037,3.45016,1.03381,0.133561
-3.74023,3.70317,1.6751,3.67773
-3.74023,1.49171,1.0252,2.96321
-3.74022,3.24203,2.9827,1.87074
-3.74012,3.57792,0.942873,0.259826
-3.74006,0.664256,2.44977,2.23169
-3.74003,3.73739,0.895783,4.0811
-3.73998,3.80355,1.60355,6.212
-3.73992,3.78967,1.18788,3.37349
-3.73973,3.15812,1.56231,5.52871
-3.73971,2.95354,0.392262,1.24197
-3.73959,2.79197,1.74045,1.98562
-3.73952,3.68914,0.78154,4.36142
-3.73951,2.65512,1.53315,5.9357
-3.73947,3.84162,1.27188,5.02988
-3.73927,2.27711,1.16733,3.33524
-3.73922,3.99269,1.73106,5.60557
-3.73918,2.12865,1.13114,5.53016
-3.73917,2.1278,2.54601,1.05086
-3.73915,2.00454,2.18826,3.49392
-3.73913,3.93462,2.35542,4.77981
-3.73913,3.79265,0.685198,1.1062
-3.73911,3.20414,1.60065,5.66216
-3.73909,1.99724,1.30936,1.09668
-3.73898,2.92892,2.42228,5.60824
-3.73893,2.02329,1.67999,4.96303
-3.73886,3.77561,1.75825,3.40361
-3.73872,3.87821,0.313132,4.35221
-3.73871,3.65714,1.60063,3.6064
-3.73858,1.84037,1.50333,1.79309
-3.73857,2.80411,1.89057,2.55577
-3.73853,2.73624,0.878407,2.85594
-3.73848,3.80756,1.48528,3.76631
-3.73827,3.8024,1.67581,1.57973
-3.73822,2.72965,2.32498,6.03468
-3.7382,1.62263,2.28121,5.83833
-3.73815,3.30184,2.49785,3.91162
-3.73806,3.65816,1.98503,3.51244
-3.73804,3.10228,1.28711,5.9377
-3.73801,1.37034,0.438651,0.271543
-3.73801,2.79841,0.864733,5.79817
-3.73799,3.6259,1.47725,6.2336
-3.73799,1.60535,1.7552,2.13859
-3.73784,3.01644,0.899005,0.356375
-3.73783,1.29835,2.69445,3.2937
-3.73769,3.90479,2.71636,4.28028
-3.73761,2.4159,0.424571,1.68213
-3.7376,3.76819,1.89698,5.75505
-3.73755,3.9827,1.63823,4.91585
-3.73755,2.49603,1.17216,3.56947
-3.73746,2.42723,0.971942,1.39893
-3.73738,3.65121,0.266146,0.468759
-3.73738,2.85253,1.51251,5.21603
-3.73737,2.11538,2.46633,0.46715
-3.73729,2.99745,1.25691,4.5845
-3.73726,3.91356,2.53007,5.44522
-3.73721,3.12451,2.4134,3.85812
-3.73714,3.17927,1.54597,0.844648
-3.73708,3.58641,2.26741,5.92781
-3.737,3.67995,2.25152,0.182623
-3.73691,3.06102,1.67134,3.33081
-3.73689,3.72437,2.42734,0.51645
-3.73674,3.56561,1.02505,3.24222
-3.73674,3.47762,2.64187,5.99168
-3.7367,2.63405,2.45154,2.76841
-3.73668,3.47733,2.15207,2.88298
-3.73666,2.26007,2.65375,2.43304
-3.7366,3.89456,0.650896,5.64737
-3.73649,2.59324,2.9013,3.22735
-3.73647,3.51978,2.67474,3.83592
-3.73644,3.12746,1.32496,1.26367
-3.7364,2.63314,2.25575,5.96252
-3.73617,3.13269,1.26903,5.16651
-3.73615,3.42861,2.50483,3.44144
-3.73615,3.53598,1.27181,4.03259
-3.73614,2.6466,0.18613,3.87974
-3.73611,3.42443,1.87716,5.13168
-3.73611,2.92313,2.38755,4.97499
-3.73605,3.89369,1.84293,2.74953
-3.73599,3.25981,0.565189,1.77878
-3.73597,1.60576,1.00182,5.10688
-3.73586,1.79828,1.8728,0.37225
-3.73585,3.63251,1.27917,2.39096
-3.73584,0.528026,2.36616,3.01548
-3.73575,2.58839,1.90934,0.722135
-3.73572,3.64648,2.69143,2.95604
-3.73563,3.93709,1.68712,5.20114
-3.7356,3.88134,2.97917,1.16296
-3.7356,2.7531,2.73447,5.58512
-3.73555,1.18037,1.18411,2.98242
-3.73554,3.78225,1.32229,1.70268
-3.73554,3.73971,0.992834,1.60203
-3.73553,3.41995,0.585054,3.81845
-3.73552,3.74585,1.16719,0.165421
-3.73552,2.25242,1.87583,6.0731
-3.7355,3.49927,1.34837,0.689017
-3.73549,3.15657,2.46721,3.92945
-3.73548,1.80311,2.38935,3.0322
-3.73546,2.62001,0.781738,0.514951
-3.7354,2.9926,2.00314,4.53458
-3.73524,3.81089,1.39862,0.0965497
-3.73519,2.95148,1.78622,3.01114
-3.73516,3.49546,2.17081,2.58448
-3.73513,2.25322,1.39538,1.41253
-3.73513,2.85636,1.70602,5.72585
-3.73503,3.09899,1.42943,1.22697
-3.73487,1.52519,0.694693,4.9168
-3.73487,3.85596,1.91094,4.51136
-3.73486,2.555,1.17717,4.25069
-3.73481,3.49551,0.657623,0.0153769
-3.7348,2.97598,2.6032,1.60146
-3.73476,2.5952,0.595713,1.58807
-3.73476,3.19696,1.68299,6.16487
-3.73475,2.85303,2.40249,0.262585
-3.7346,3.707,2.27407,4.99969
-3.73457,3.39165,1.77231,4.12147
-3.73456,3.93104,0.630463,4.73542
-3.73445,2.14463,1.35368,0.187597
-3.73443,1.29889,1.84121,0.17893
-3.73442,2.2805,2.36581,0.114914
-3.73434,3.45311,1.34006,5.11028
-3.73431,2.4778,1.44607,2.69807
-3.73426,3.20101,2.60085,1.79541
-3.73418,2.86833,2.58185,0.072049
-3.73414,2.06702,2.33716,1.58543
-3.73402,3.77962,1.34587,0.778109
-3.73392,0.586358,0.678736,5.9665
-3.73391,3.68891,1.44082,5.46265
-3.7339,3.70589,1.95243,5.85803
-3.73385,2.31498,2.13898,3.34717
-3.73384,3.79805,1.25275,4.80699
-3.73376,3.52245,1.29679,3.62609
-3.73366,2.76356,1.18291,4.60456
-3.73365,2.01324,0.912872,1.09337
-3.73361,2.72393,1.93241,0.792764
-3.7336,3.4068,1.6636,0.723566
-3.73355,3.96884,1.72257,1.83701
-3.73355,3.60331,1.79972,3.19868
-3.73355,2.81302,2.80284,6.25076
-3.73338,3.45003,1.04075,6.07727
-3.73332,2.98034,2.37527,5.68668
-3.73324,2.50193,1.20523,5.55849
-3.73321,2.0585,1.7048,0.601385
-3.73311,1.06403,1.00078,2.18053
-3.73301,3.95095,1.1457,5.41092
-3.73299,2.72128,1.34914,3.33871
-3.73288,2.96712,2.02941,4.52123
-3.73286,2.62621,1.57095,2.92627
-3.73276,2.76445,0.864932,1.71655
-3.73276,3.63876,2.03365,2.40618
-3.73275,3.32,1.6138,5.19972
-3.73273,3.98491,1.19757,5.33383
-3.73268,3.34716,1.9761,0.691841
-3.7326,2.70446,0.547169,2.99265
-3.73257,1.91135,0.644695,4.00905
-3.73249,0.849302,1.22457,2.46166
-3.73241,3.9835,1.17764,5.54535
-3.7324,3.99404,0.799725,0.0776141
-3.73238,3.19884,1.22132,6.07939
-3.73229,3.49973,2.10595,3.17258
-3.73224,2.68049,1.2384,3.02719
-3.73223,3.59669,1.47855,3.87354
-3.7322,2.66241,2.2222,0.343845
-3.732,3.96219,0.689655,1.7631
-3.732,3.63906,1.09724,5.72655
-3.73198,3.96678,1.03452,0.985457
-3.73197,2.34899,1.022,5.84655
-3.73195,3.37918,0.833427,4.75727
-3.73189,2.59555,2.23134,2.43626
-3.73184,3.51429,2.448,0.433805
-3.73181,2.58973,1.79995,5.08058
-3.73179,1.99002,2.83644,0.944924
-3.73173,3.91624,1.7604,2.77997
-3.73162,1.57935,2.52973,2.00626
-3.73161,3.48982,0.920397,2.62781
-3.73158,3.89416,1.48115,1.6799
-3.73155,3.1217,2.46009,2.59446
-3.73151,3.88156,2.81087,1.39072
-3.73149,3.86386,0.831816,4.93757
-3.73148,3.30842,1.62052,1.5603
-3.73145,2.72049,0.527736,1.63347
-3.7313,3.84515,2.43191,1.2239
-3.73129,3.6871,2.74937,3.20869
-3.73124,3.94437,2.48744,2.99207
-3.73122,3.73648,1.57965,2.81605
-3.73121,3.71671,2.06462,0.335535
-3.73116,3.24723,1.81706,1.45045
-3.73097,3.8533,0.887715,5.21313
-3.73095,3.22715,2.00414,2.47333
-3.73079,2.81093,1.30762,1.33362
-3.73074,2.74642,1.82403,5.10502
-3.73072,3.22875,1.81388,0.0972235
-3.7307,3.40372,1.63155,0.297892
-3.73069,3.2859,1.51852,1.84523
-3.73056,3.26694,2.03512,1.14969
-3.73053,2.97145,2.12478,0.663375
-3.73052,3.52385,1.31869,5.03715
-3.7305,3.68998,1.60267,1.31478
-3.73048,3.70916,1.13275,0.562404
-3.73045,2.31523,2.22733,0.204926
-3.73029,3.2716,1.90478,3.70973
-3.73024,2.15204,1.94425,4.73444
-3.73024,3.62917,1.74887,1.70361
-3.73016,2.10062,0.600639,1.20652
-3.7301,3.29089,1.45886,3.64609
-3.73009,3.57101,0.588071,5.34803
-3.73008,1.34713,1.15374,5.83936
-3.73002,1.46925,2.26554,3.73891
-3.73001,1.21455,0.862566,5.42278
-3.72996,3.16862,1.20029,0.222456
-3.7299,3.05865,0.827805,2.17838
-3.7297,3.48113,1.16942,2.06768
-3.72957,1.89129,2.04294,1.97258
-3.72945,2.46309,2.77816,4.78497
-3.72944,3.61398,1.85308,2.08344
-3.72941,3.87145,1.17135,5.97784
-3.7294,3.14429,0.897334,0.32761
-3.72933,3.87812,0.433547,1.69515
-3.72932,3.24622,1.63911,3.04059
-3.72923,3.52348,1.28067,0.0897276
-3.72913,1.15738,2.46556,3.75417
-3.72905,2.82868,0.784004,2.09267
-3.72903,3.50974,2.04219,3.11943
-3.72903,2.82199,1.47616,4.47311
-3.729,3.71987,0.81825,1.36335
-3.72898,2.51609,2.02244,6.27875
-3.72891,2.56762,2.0143,3.05683
-3.72884,2.74036,1.46926,2.55609
-3.72864,3.21739,0.993785,2.62463
-3.72861,3.4476,1.25379,2.93677
-3.72861,2.61932,1.46138,4.3283
-3.72857,1.31315,1.42865,4.46938
-3.72849,3.48235,2.78292,5.79068
-3.72848,3.07907,0.835153,1.86892
-3.72839,2.78618,1.26353,1.14878
-3.72836,3.61315,0.820468,1.87412
-3.72833,3.45759,0.918151,6.06748
-3.7283,3.99925,2.90399,0.322211
-3.72825,2.80242,2.36365,1.58768
-3.72819,3.28289,1.06641,5.83277
-3.72815,3.58835,1.35319,5.38966
-3.72808,2.85168,3.05961,3.47462
-3.72796,2.49124,1.96447,5.71062
-3.72794,3.95928,1.47917,6.03765
-3.72794,2.17535,1.7385,4.25584
-3.72785,1.85286,1.83253,0.2458
-3.72771,2.83985,1.77012,6.26265
-3.72768,3.64493,2.71378,0.59306
-3.7276,3.74602,2.67756,5.81698
-3.72758,2.49043,1.21544,3.91888
-3.7275,3.87061,0.491796,4.2767
-3.7275,1.27885,0.941851,4.11918
-3.7275,3.57007,1.21713,1.24483
-3.72749,3.58042,1.33853,1.28131
-3.72736,3.61177,2.38277,0.441293
-3.7271,2.7633,0.990771,2.06852
-3.72708,3.35212,1.70031,1.53445
-3.72697,3.65894,1.81501,1.39225
-3.72697,3.06614,1.78916,5.64419
-3.72692,3.41287,1.73352,6.0416
-3.72692,2.19376,2.41329,0.990293
-3.72686,3.04222,1.20315,5.67438
-3.72683,2.77404,0.752217,2.83743
-3.7268,3.32605,2.36031,4.25776
-3.72679,3.14478,1.43218,1.18693
-3.72671,3.95637,1.74337,4.05021
-3.72663,3.47653,0.466979,0.669686
-3.72642,3.17739,1.48441,5.02157
-3.72642,2.09391,1.41275,5.53498
-3.72636,2.11553,2.12088,4.65481
-3.72636,3.9299,0.904323,2.61587
-3.72636,2.34558,0.970407,1.32576
-3.72627,1.07947,1.98259,3.16671
-3.72619,3.61393,1.07722,4.5478
-3.72617,2.02076,2.73726,3.71158
-3.72614,3.0556,0.22845,4.50443
-3.72611,3.9222,1.26066,2.92884
-3.72607,2.73862,1.06739,0.81072
-3.72606,2.99929,3.0909,5.43336
-3.72601,3.76572,2.48493,6.13031
-3.72596,1.38679,1.88084,6.12616
-3.72593,2.23914,0.705939,0.45836
-3.72592,2.38016,2.39314,6.10887
-3.72587,3.58168,2.7602,1.21878
-3.72585,2.90513,2.45274,5.33123
-3.72584,1.48306,0.256429,4.97987
-3.72582,2.52022,1.92225,4.29838
-3.72578,1.66713,2.99834,5.53026
-3.72575,3.4582,1.09013,5.02387
-3.72571,2.7583,0.72062,4.94181
-3.72567,3.83714,0.80611,4.75689
-3.72556,3.82995,1.01741,3.90356
-3.72553,2.98225,2.87604,0.885801
-3.72551,2.39204,2.16715,1.30292
-3.72542,3.67852,0.946665,0.72322
-3.72536,2.34853,2.82996,6.02408
-3.72533,3.261,1.07927,1.14234
