Storage option,coords
Size,9807
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249967,2.96924,0.650346,5.53378
-0.249909,3.9398,2.32548,4.49539
-0.249807,3.26814,1.92591,6.04958
-0.24976,1.71627,0.584933,0.885772
-0.249725,2.59871,2.50787,1.94178
-0.249674,3.80783,1.64506,2.61923
-0.249659,2.95471,0.846068,4.88743
-0.249622,2.85578,1.92631,4.78305
-0.249576,3.62323,0.867477,5.61716
-0.249572,3.71898,1.75183,2.72512
-0.249555,3.44515,1.71166,0.580298
-0.249537,3.01181,2.6797,3.24446
-0.24949,3.43013,1.6217,0.398697
-0.249444,2.97798,1.58161,1.29938
-0.249441,3.64847,2.30286,4.08349
-0.249435,3.37073,1.28814,4.91534
-0.249406,3.70563,1.33772,0.247085
-0.249251,3.99065,1.33366,1.21685
-0.249245,2.52271,1.92046,3.11509
-0.249239,2.06237,1.3837,1.37767
-0.249197,3.9037,1.74323,0.878494
-0.249041,1.41361,2.28936,1.5116
-0.248962,2.53535,1.09422,5.11121
-0.248956,3.34235,2.53773,3.32037
-0.248798,3.57496,2.94308,3.63804
-0.248762,3.97539,1.59594,1.30978
-0.248702,3.80587,0.0105741,2.42103
-0.248671,1.60038,1.93386,4.0991
-0.248648,3.16328,0.952869,2.37028
-0.248619,1.6011,1.3653,1.45239
-0.248619,2.06315,1.20714,3.05814
-0.248596,1.76746,1.2841,4.98476
-0.248548,1.56356,0.745855,3.20833
-0.248529,1.8763,2.54067,4.50626
-0.248528,2.79694,0.710138,6.09964
-0.248524,3.82741,0.509113,4.78123
-0.248488,1.31882,1.98211,2.47084
-0.248488,1.7398,0.828598,4.47459
-0.248474,2.64569,2.26702,2.62542
-0.248378,2.92965,1.67057,1.1378
-0.248333,3.89123,2.2716,4.76864
-0.248254,3.03501,2.00573,1.30789
-0.248118,3.68658,2.17671,2.96309
-0.248114,2.46407,1.67591,0.650262
-0.248099,3.29807,2.30423,3.64126
-0.248097,2.35229,2.01922,5.51066
-0.248005,3.04449,2.96442,5.54004
-0.247937,2.96328,1.09607,3.1613
-0.247887,3.59767,2.28823,0.302394
-0.247855,1.35567,2.7672,2.2371
-0.247812,3.27838,1.17857,2.21089
-0.247662,2.49463,2.40369,5.17169
-0.247555,3.60421,2.83031,6.15438
-0.247452,3.23599,1.57427,2.01116
-0.247385,3.39508,0.841058,0.492339
-0.247363,3.48899,2.77166,0.666918
-0.247212,1.27401,1.53145,3.98663
-0.247164,2.85235,1.14371,4.06217
-0.24707,3.24952,2.15773,5.478
-0.247046,3.07843,2.25659,2.38519
-0.247046,3.93309,2.46869,5.37148
-0.247037,2.27053,1.83026,0.112804
-0.246951,2.05337,1.02902,2.84842
-0.246856,3.34842,2.5125,1.39784
-0.246828,3.12688,0.64473,2.45117
-0.246673,3.68136,2.48541,1.19155
-0.246614,2.95741,1.24636,3.43787
-0.246571,3.98688,0.736115,0.580147
-0.24657,2.81,2.18244,6.13176
-0.246488,3.66777,1.861,3.4787
-0.246461,2.99392,1.38727,4.47718
-0.246447,3.20315,0.638057,3.39626
-0.246325,2.10622,0.820995,4.46351
-0.24623,3.9492,2.13976,4.0501
-0.246195,3.51585,1.78486,5.14461
-0.246192,3.65247,1.50363,2.19688
-0.246124,3.79035,0.895734,2.5609
-0.246122,3.33315,2.46577,0.554671
-0.246072,3.7256,1.0698,1.99533
-0.246062,3.13365,2.20039,0.378366
-0.245792,3.56909,1.84019,5.62538
-0.24577,3.38216,1.51925,1.97201
-0.245715,1.53702,1.95375,3.60424
-0.245678,3.78868,1.89025,0.604077
-0.245673,3.15124,2.25727,4.36605
-0.245671,1.82785,3.01404,3.7903
-0.245637,3.62383,1.49374,6.20391
-0.245564,2.69015,0.748384,3.21239
-0.245515,1.43524,2.7595,0.892755
-0.245485,3.14354,1.26676,4.25728
-0.245437,3.84574,2.26409,1.1419
-0.245428,2.23364,1.41372,2.84255
-0.245364,2.2959,0.995171,2.16343
-0.245338,3.67362,1.59368,4.88474
-0.245278,3.218,0.341536,4.49379
-0.245238,3.05636,0.917416,5.13458
-0.245176,2.38121,0.373212,4.72979
-0.245139,3.87828,2.54,5.883
-0.244987,2.15774,1.32459,2.50468
-0.244961,3.25942,1.51846,3.84352
-0.244923,1.73596,2.44458,0.450545
-0.244864,0.86979,0.860904,5.24283
-0.244858,3.30502,2.35242,2.63238
-0.24467,3.25539,1.06228,6.1419
-0.244597,3.6931,1.55739,5.55884
-0.244588,2.80239,1.22714,5.06976
-0.244542,3.62811,2.05511,1.23394
-0.2445,3.50039,1.49094,4.07261
-0.244428,3.48994,1.99457,5.03466
-0.244318,2.25061,0.891451,6.01564
-0.244084,2.59148,1.58223,3.66867
-0.24408,1.49606,1.60757,3.71398
-0.243924,3.43394,1.07016,0.354061
-0.243849,3.47816,1.22145,2.13732
-0.243823,3.61669,2.83124,5.91299
-0.243751,2.90231,2.50019,1.24179
-0.243656,2.39459,2.44937,3.23671
-0.243653,2.35452,2.06311,3.51238
-0.243629,3.01429,1.13929,5.24738
-0.243588,3.97027,2.21017,4.86314
-0.243492,2.83533,1.76111,0.76258
-0.243442,3.30178,1.43367,1.60924
-0.243418,2.89267,0.537466,2.2241
-0.243392,2.95359,2.40263,5.03388
-0.243378,3.24966,0.797767,0.79566
-0.243207,3.0826,1.47585,1.73741
-0.243154,3.75732,1.6566,4.35499
-0.243126,2.63778,1.36487,3.39001
-0.243119,1.34612,2.11904,5.03254
-0.243067,3.54778,1.99371,2.21565
-0.243053,3.76258,1.26014,2.79533
-0.242984,3.00038,2.14359,0.629974
-0.242881,2.41468,1.09288,1.37016
-0.242841,2.93196,2.09264,2.79983
-0.242822,3.64731,1.19887,3.88047
-0.242778,2.8233,1.54223,1.05932
-0.242756,2.20762,1.09003,5.91424
-0.242748,3.97085,1.50669,4.40767
-0.242734,3.56756,0.467637,0.497608
-0.242688,3.14074,0.903725,3.29565
-0.242662,1.39477,2.3174,5.91393
-0.242621,3.7034,1.90753,5.48262
-0.242586,3.47175,2.56545,2.47315
-0.242544,3.1466,0.622374,0.511725
-0.242483,3.56623,2.27009,5.62199
-0.242439,3.80728,1.38722,4.61278
-0.242394,3.10176,0.526715,4.80336
-0.24237,2.87231,1.4645,1.04165
-0.242271,3.57426,0.703028,4.42273
-0.242232,3.17758,0.246262,3.66306
-0.242169,2.50879,1.00025,5.07832
-0.242133,3.95676,0.977281,1.24513
-0.242108,2.04924,2.81108,5.08116
-0.242098,3.60771,2.06458,2.49177
-0.242064,1.55609,1.57067,1.36338
-0.242045,3.47684,1.33008,3.83794
-0.242026,3.98176,1.86917,3.63091
-0.241978,2.37964,2.71906,1.43287
