Storage option,coords
Size,9883
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249935,3.42558,1.40497,1.81805
-0.249922,3.64353,1.03837,0.777732
-0.249825,2.72881,1.68823,0.277223
-0.249823,2.75049,1.36666,0.0263969
-0.249798,2.34504,1.46695,3.16761
-0.249699,3.82718,2.68291,3.60992
-0.24968,1.88877,1.95447,1.23919
-0.249624,2.90889,0.586786,2.15356
-0.249536,3.72487,1.92852,3.17109
-0.249534,3.34295,2.56194,2.26618
-0.24946,3.44233,1.47258,5.54488
-0.249452,2.65319,1.87619,2.7163
-0.249418,3.10901,2.29888,2.75154
-0.249396,3.74308,0.742381,2.88029
-0.249354,2.58512,1.42917,0.703804
-0.249292,3.56445,0.972907,0.776153
-0.249286,2.0278,1.27473,3.8761
-0.249188,3.81743,1.81103,3.956
-0.249129,2.53622,2.63206,0.218742
-0.249075,2.44252,1.5022,3.81736
-0.248971,2.88702,1.39578,2.93339
-0.248909,1.679,1.76459,6.09638
-0.248873,3.71947,2.12795,4.41381
-0.248864,2.5608,1.94687,4.56811
-0.248859,3.82732,1.92171,4.3692
-0.248857,2.15464,1.44079,4.09244
-0.248843,2.29447,1.03998,1.14494
-0.248806,3.15247,1.77793,3.47922
-0.248775,3.94608,1.7703,4.61543
-0.248735,3.46278,2.64721,5.70619
-0.248704,3.52636,2.12861,1.29144
-0.248674,2.92582,1.00019,1.77835
-0.24865,3.66333,2.49851,1.44559
-0.248594,2.60341,0.704623,4.20826
-0.248421,3.18181,1.57724,1.83146
-0.248362,3.50808,2.65968,5.78964
-0.248335,3.4301,1.72722,1.33668
-0.248314,3.41809,1.1817,2.61172
-0.248255,2.21765,0.585417,5.77082
-0.248154,3.49361,1.25745,3.92826
-0.248115,3.70032,0.407903,2.60553
-0.248107,3.43356,1.75602,3.56463
-0.248038,3.6062,1.77862,2.36022
-0.247993,3.69691,2.44731,0.62982
-0.24798,3.16384,2.02598,1.06355
-0.247952,3.49247,0.949356,1.90314
-0.247934,3.9213,1.43848,2.64265
-0.247927,3.78755,2.93843,4.29819
-0.247905,3.51135,1.43788,2.92587
-0.247901,3.73829,2.9996,3.35082
-0.247841,2.01299,1.44025,2.19058
-0.247635,1.37337,2.21476,2.59442
-0.247585,3.41692,1.56495,4.82854
-0.247561,3.74536,1.24392,5.66252
-0.247513,2.87079,1.32243,6.07821
-0.247483,2.67956,2.31795,1.0022
-0.24733,3.03853,1.61407,0.698826
-0.247276,2.03566,2.6798,6.15144
-0.247235,1.94612,2.78612,3.14355
-0.247204,1.8123,0.230786,1.82038
-0.247187,2.32811,2.16984,5.69524
-0.247083,3.19711,1.11169,4.1586
-0.247044,3.35528,1.05729,2.06836
-0.247016,3.94482,1.44075,3.27525
-0.247013,3.63191,1.34885,2.73234
-0.246989,3.08008,2.97103,4.07911
-0.24686,3.91919,2.4743,6.26101
-0.246727,2.58612,1.48548,0.0871311
-0.246692,3.89511,1.63975,2.96072
-0.246553,3.97055,1.79229,1.26592
-0.246518,3.56811,1.89755,1.85959
-0.246462,2.52031,2.46391,4.14606
-0.246461,3.81759,2.2039,4.13685
-0.246455,2.71533,0.931024,5.18297
-0.246389,2.00417,1.93812,2.79621
-0.246373,2.72636,1.17043,3.76445
-0.246362,3.70194,2.1783,3.95789
-0.246312,3.34213,0.615693,3.89205
-0.246302,2.62874,1.88934,4.8681
-0.246255,1.98404,2.24053,4.95697
-0.246255,3.73321,0.619597,4.10264
-0.246212,3.67646,1.74041,2.65959
-0.246193,3.86901,1.59894,3.13682
-0.246193,3.73616,1.13072,3.05547
-0.246162,2.41072,1.25418,3.94318
-0.24609,2.02279,1.39702,4.81994
-0.246044,3.52773,1.91625,3.83681
-0.24598,2.98398,1.77916,1.67454
-0.245932,3.26445,1.69851,3.90953
-0.245872,3.64679,2.37047,0.0816122
-0.245852,3.85481,1.95695,3.42161
-0.245785,3.97575,2.25813,4.24538
-0.245763,1.59334,0.760793,5.99323
-0.245727,3.60428,1.74544,3.65471
-0.245717,3.95934,3.06251,2.64885
-0.245691,1.46002,0.574316,5.78331
-0.245562,3.20902,0.679871,6.12367
-0.245549,2.27565,2.34774,0.938091
-0.245546,3.78307,1.07929,2.1322
-0.245344,3.86879,0.499616,3.52321
-0.24534,3.79886,1.30366,5.33845
-0.245123,3.91818,2.35489,2.61802
-0.245093,1.45679,2.70586,4.73187
-0.245051,2.38879,2.61464,3.7254
-0.244979,3.96145,0.692347,3.91225
-0.244946,3.56965,2.54735,6.187
-0.244921,2.08808,1.83142,3.76914
-0.244874,3.88863,1.35872,0.577287
-0.244814,1.38435,2.09705,0.400037
-0.244778,3.85863,1.77218,1.27651
-0.244756,1.26989,1.16686,5.37163
-0.244693,3.41181,2.04994,2.28737
-0.24461,3.09595,2.26884,2.06795
-0.244547,3.3963,1.79924,4.79854
-0.244541,2.57265,2.83031,5.21001
-0.244429,2.79309,1.12509,5.22109
-0.244364,3.4663,1.77642,4.49525
-0.244341,3.71924,2.89994,2.71109
-0.244302,3.86195,1.85413,0.725554
-0.244093,3.24226,2.14406,0.101713
