Storage option,coords
Size,9990
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249941,1.8025,2.14605,1.95626
-0.249914,3.29665,0.770355,2.25318
-0.249797,3.76418,2.59483,2.06647
-0.24975,3.90464,0.625134,2.33096
-0.249692,3.91425,1.79014,5.25698
-0.249546,2.36546,1.08834,5.22253
-0.249545,3.99992,2.81651,3.53238
-0.249542,3.2149,0.163127,2.25531
-0.249467,3.26085,2.78468,4.22104
-0.249424,3.44465,1.80932,6.1243
-0.249284,2.84301,0.473239,0.717853
-0.249157,2.29049,2.44357,4.07029
-0.24913,1.84831,1.01168,4.58445
-0.249112,3.72469,1.26298,0.172155
-0.249111,3.32338,1.47424,5.9943
-0.249038,3.02531,0.88579,0.206057
-0.248937,3.58261,1.44213,2.94005
-0.248901,3.74006,0.603513,6.14834
-0.248891,2.65026,1.66529,3.2672
-0.248849,2.50628,1.54615,2.25227
-0.24884,3.70737,2.44166,1.84289
-0.248815,1.78346,1.25187,2.60492
-0.248803,3.38247,1.09184,2.21649
-0.248795,3.51853,1.68402,3.06144
-0.248778,3.58093,1.60556,1.72463
-0.248745,3.29467,0.537014,0.84371
-0.248662,2.59511,1.3954,5.01714
-0.248625,3.78616,1.75957,3.20708
-0.248607,1.58471,0.695139,4.17233
-0.248606,3.81437,2.3839,4.61356
-0.248527,3.31944,1.48817,0.959531
-0.248527,2.37835,0.900779,6.11645
-0.248479,3.74962,0.849924,3.49291
-0.248405,3.70921,1.31454,3.3219
-0.248388,3.73966,2.0198,0.542545
-0.248266,1.22419,1.49522,5.11716
-0.248168,1.93136,1.17015,4.55907
-0.248108,3.24364,0.36897,0.26335
-0.248048,2.61332,0.787011,3.71213
-0.248002,2.83006,2.60578,4.27581
-0.247993,2.59432,1.2582,5.96817
-0.247804,3.518,2.70712,4.12157
-0.247796,3.53438,2.33324,0.184707
-0.247789,2.11728,2.41011,3.30932
-0.247776,3.79579,1.04485,0.742944
-0.247748,1.51287,2.45413,4.98642
-0.247718,2.49552,1.11106,5.73775
-0.247666,3.09014,2.03621,1.85786
-0.247574,3.644,1.08638,2.47237
