Storage option,coords
Size,10026
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-25.2499,2.84371,1.17557,3.80813
-25.2498,2.54625,0.339976,1.5236
-25.2498,3.66225,2.18903,5.34672
-25.2497,3.64362,2.67002,4.57356
-25.2497,3.58843,0.771981,0.467432
-25.2497,3.29666,2.54732,0.321201
-25.2496,2.05493,2.5972,5.08728
-25.2495,3.59527,1.30243,5.85599
-25.2494,2.87349,2.29592,1.14989
-25.2494,2.9296,0.707149,4.06093
-25.2493,2.82548,2.81124,6.16786
-25.2492,3.26707,1.0301,4.7228
-25.2491,3.0789,2.3661,4.82249
-25.2489,1.82398,1.68368,5.20702
-25.2489,1.8225,1.28027,0.383039
-25.2489,2.01865,2.76274,4.04171
-25.2489,3.25469,0.846786,1.56903
-25.2488,3.86859,2.87879,4.15125
-25.2487,3.3314,2.10879,0.998641
-25.2487,3.34062,0.681476,4.55465
-25.2487,2.46041,1.39485,1.37122
-25.2487,2.52638,1.11402,3.69121
-25.2486,2.66764,0.453111,1.20346
-25.2486,3.27223,0.167784,6.10413
-25.2486,3.70553,1.76688,5.81694
-25.2486,3.57389,1.10621,2.80964
-25.2485,3.318,1.17444,1.41257
-25.2485,3.90908,0.951408,2.32559
-25.2485,3.477,1.27055,3.16421
-25.2485,1.54505,1.89547,5.51848
-25.2484,2.08434,2.09564,3.27465
-25.2483,3.63815,1.06579,1.08329
-25.2483,3.98057,2.44998,0.378092
-25.2483,3.20489,1.99719,5.49834
-25.2481,3.72617,1.61947,3.5867
-25.2481,2.26315,1.34078,3.18513
-25.2481,3.13843,0.669133,0.787614
-25.2481,2.77147,1.2418,4.81825
-25.2477,2.76898,1.93147,2.30901
-25.2477,3.20934,1.43203,5.43533
-25.2476,3.09583,1.58607,3.4359
-25.2476,1.74507,1.85867,3.71001
-25.2474,3.87566,0.440486,0.444144
-25.2474,1.43121,1.25939,3.67605
-25.2474,2.1829,1.66393,4.65186
-25.2474,3.42312,1.81732,0.098486
-25.2474,2.66039,0.80517,4.87872
-25.2473,3.38763,2.03717,3.05525
-25.2473,3.45887,0.467739,1.1195
-25.2473,3.65506,0.803245,2.55317
-25.2473,2.64461,1.29017,2.98083
-25.2472,3.9276,1.92195,5.00995
-25.2472,2.3898,1.58314,1.12544
-25.2472,3.14602,1.87902,3.96624
-25.2472,2.8487,1.92049,4.56198
-25.2471,3.97938,1.74671,0.0973865
-25.2471,3.18955,0.823016,2.57815
-25.2471,3.88316,2.35555,4.74462
-25.247,3.30646,2.35989,1.64398
-25.247,3.43528,2.6902,0.944951
-25.247,3.86533,2.38052,4.7077
-25.247,3.85938,1.42025,2.53693
-25.2468,3.76695,0.727415,2.63197
-25.2468,1.50425,1.65535,2.59287
-25.2468,3.17262,0.978555,5.23834
-25.2467,3.39329,1.44925,5.96664
-25.2467,3.0273,2.46702,1.05868
-25.2463,3.44433,0.556445,4.06401
-25.2463,2.6052,2.02895,6.23774
-25.2461,3.62907,1.36824,5.73466
-25.2459,3.5451,1.096,0.298419
-25.2459,2.84535,1.64402,1.15872
-25.2458,3.58169,2.82331,3.34757
-25.2456,3.62081,2.24968,1.3533
-25.2456,3.23349,2.49268,5.75809
-25.2456,2.51873,2.09856,2.60625
-25.2454,3.62171,2.81505,1.94596
-25.2454,1.92282,1.36634,3.55997
-25.2453,1.35771,1.01032,0.0904407
-25.2453,3.91001,1.49138,6.18649
-25.2452,3.67407,0.552476,0.826632
-25.2452,2.83698,2.3991,2.74124
-25.2451,2.45995,0.98972,1.84227
-25.2451,2.62533,1.91837,1.56388
-25.2451,3.77687,2.5259,5.1573
-25.245,1.86355,1.82037,4.92766
-25.245,3.26382,1.87331,0.188671
-25.245,2.28587,2.77354,4.24932
-25.2449,2.40206,1.03725,4.83337
-25.2448,2.57937,2.12931,4.5398
-25.2448,3.04041,2.17048,2.47138
-25.2448,3.06609,0.963056,1.80687
-25.2447,3.11542,2.98369,2.10075
-25.2447,2.70534,2.71061,5.32821
-25.2447,3.92111,1.87217,3.36545
-25.2447,2.82026,1.76008,2.0393
-25.2446,2.75049,2.40187,3.92863
-25.2445,2.68554,1.98317,2.47135
-25.2445,3.68908,2.29067,3.43002
