Storage option,coords
Size,9993
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249946,3.8037,0.314284,4.48809
-0.24991,3.2978,1.42565,5.42895
-0.249898,2.578,1.57393,0.925528
-0.249863,3.45247,1.19209,1.9604
-0.24979,3.69175,1.41841,1.42243
-0.249783,3.78638,0.366102,2.57209
-0.249753,2.83653,2.33981,5.7362
-0.249743,3.78021,0.663848,0.0775023
-0.249715,2.45586,1.05798,4.50508
-0.249685,3.76524,1.28943,3.60725
-0.249673,1.25167,2.10542,4.64992
-0.249655,3.25119,2.11887,5.63933
-0.249614,3.39814,2.05537,1.40936
-0.249614,3.32155,2.24984,2.43299
-0.249513,3.69419,1.29847,2.73657
-0.249456,2.5396,1.87839,0.161172
-0.249414,3.95357,1.72773,1.98953
-0.249395,2.81478,0.715685,1.36733
-0.249335,3.85419,2.86223,0.595664
-0.249295,3.80967,3.05025,4.05317
-0.249258,2.95612,1.34379,3.72306
-0.249071,2.61076,0.968665,3.18897
-0.249064,3.6137,0.809527,4.96594
-0.249044,3.6144,1.57908,6.27441
-0.248814,3.86325,1.50917,5.90059
-0.248771,2.6599,1.52903,2.28755
-0.248725,3.48077,1.85592,1.66139
-0.248673,3.1531,1.19449,3.17182
-0.248625,3.32439,1.09938,1.61571
-0.248366,3.50932,2.39225,5.92411
-0.248358,2.01546,1.6395,2.54166
-0.248357,2.90945,0.139999,3.39792
-0.248257,2.77822,0.639954,6.24563
-0.248172,3.13073,1.84011,1.73518
-0.248147,3.89391,0.599626,4.87713
-0.248132,2.46855,1.05204,5.11382
-0.248098,3.3035,2.00421,5.38168
-0.248039,3.1451,1.14207,0.0688349
-0.248025,3.3756,1.65005,6.26678
-0.248003,3.56799,1.22166,1.52358
-0.247987,2.28883,1.66326,4.26834
-0.247962,3.89838,0.316107,1.06575
-0.247933,3.48282,1.28321,2.04933
-0.24787,3.35949,1.21999,1.79339
-0.247851,0.926442,2.0075,0.602482
-0.247787,3.86145,1.42307,1.43493
-0.247706,1.27823,0.782768,5.43407
-0.247702,2.14363,2.06393,1.06581
-0.247697,3.53348,1.08417,4.85394
-0.247579,2.70743,2.42079,4.19312
-0.247566,3.97782,1.49879,5.99964
-0.247521,3.9953,1.80102,1.05377
-0.247426,2.98538,1.3367,0.85555
-0.247418,3.49096,0.664183,2.2525
-0.247405,3.84357,2.37081,0.082444
-0.24739,3.82375,2.30132,4.52437
-0.247383,3.97411,1.56725,1.7439
-0.247349,1.10259,1.04797,2.20673
-0.247337,2.69832,1.38152,5.19531
-0.247328,1.99173,2.2574,2.00155
-0.247306,1.92854,0.909117,3.6452
-0.247289,3.25914,1.59757,5.03459
-0.247258,1.34641,0.24574,4.8496
-0.247146,3.98074,2.64203,4.24312
-0.246953,2.9762,1.13005,3.285
-0.246922,3.59052,2.04453,3.66699
-0.246879,3.99554,2.49337,2.30386
-0.246757,3.51875,1.45874,0.0959203
-0.246593,3.84128,1.82826,1.60557
-0.246583,3.24486,2.32821,6.13219
-0.246574,3.62427,2.28026,0.73945
-0.246524,0.66165,2.4045,2.71396
-0.246378,3.4797,0.771126,3.47267
-0.246342,2.88248,1.7204,2.66233
-0.246335,3.48593,1.13441,2.46297
-0.246294,3.04726,1.62224,0.79032
-0.246273,2.07549,0.895829,1.30027
-0.24614,2.84542,0.878311,1.88622
-0.246105,2.80171,0.321296,4.06302
-0.246034,3.1621,0.926333,3.95371
-0.245988,2.95407,1.67208,0.431007
-0.245956,3.65372,1.03854,0.315262
-0.245937,2.74035,1.7484,1.47981
-0.245888,3.86983,1.01903,3.88332
-0.245838,2.89396,0.718386,4.97308
-0.245796,3.02912,1.96848,5.50927
-0.245781,0.921301,1.51481,0.237448
-0.24573,3.23463,0.578569,1.81127
-0.245696,3.96029,1.74216,2.51156
-0.24553,1.61182,2.62606,5.94548
-0.245528,2.3602,2.14876,1.58476
-0.245524,3.39679,0.760912,0.778575
-0.245376,2.38911,0.871489,0.460886
-0.245337,3.34676,1.35344,4.27592
-0.245301,2.36772,1.55787,3.07017
-0.245271,2.28382,0.760239,3.50048
-0.24522,3.86462,1.37876,5.76861
-0.24521,3.0624,2.59009,0.240011
-0.245202,2.34721,0.821069,3.1876
-0.245192,3.77619,0.557006,4.04686
-0.245174,2.7955,2.16703,2.6433
-0.245167,1.0715,1.58945,4.55665
-0.245063,3.44655,1.28526,3.40762
-0.2448,3.61335,2.81084,4.04235
-0.244772,3.84726,1.57353,0.781607
-0.244669,3.0272,2.48849,2.94334
-0.244611,2.70459,0.54441,0.810319
-0.244583,3.14375,0.888172,5.85721
-0.244496,1.89771,1.51398,2.57021
-0.244421,3.12542,1.9921,2.14622
-0.244415,3.3586,1.16934,4.51086
-0.244277,3.91017,2.66281,3.88912
-0.244271,2.67172,1.29435,1.32802
-0.244201,2.24827,1.48566,3.40512
-0.244163,3.62108,0.812802,3.67412
-0.243999,3.05786,1.71318,6.26458
-0.243919,2.28326,0.555894,0.866756
-0.243896,3.70068,1.05487,5.69986
-0.243838,3.78996,1.86199,0.242606
-0.243819,2.45847,1.55579,0.881637
-0.243776,3.82164,2.74658,4.8699
-0.243764,2.83283,1.18878,1.12855
-0.243762,3.38442,2.47508,3.05421
-0.243732,3.97252,2.12907,5.3106
-0.243717,2.86665,0.606851,4.69109
-0.243588,3.27198,1.67395,0.191909
-0.243583,3.33034,2.65565,2.56128
-0.243497,3.81876,1.95841,0.385479
-0.243486,3.96003,2.23021,4.91286
-0.243477,3.8301,2.84719,4.18002
-0.243317,2.0473,2.50901,0.128208
-0.243314,3.30673,1.6144,4.1898
-0.243294,2.05613,2.23337,4.61357
-0.243261,3.337,0.573501,1.63362
-0.243179,2.15147,1.35472,5.50554
-0.24316,2.53476,2.60717,1.62759
-0.243133,2.56868,2.1704,1.46526
-0.24309,3.54853,0.871438,2.92727
-0.242967,0.911496,2.38852,5.3541
-0.242895,3.22519,2.75824,0.475017
-0.242886,1.00616,1.55194,2.6837
-0.242789,3.2475,2.19112,4.82571
-0.242767,3.6909,2.02162,0.545287
-0.242759,2.76898,2.26957,4.22
-0.242675,3.69008,0.207221,1.23044
-0.242657,3.31638,1.27705,4.31333
-0.242562,3.79516,1.52196,6.0724
-0.242446,3.85663,1.59217,0.690459
-0.242442,3.35387,1.13349,0.157009
-0.242356,3.4263,0.316036,1.12621
-0.242343,2.8012,2.13661,1.96179
-0.242267,3.9917,0.146497,2.48948
-0.242182,2.39968,2.2354,4.74321
-0.242175,3.80867,0.620127,2.93616
-0.242173,3.64784,1.39324,4.21586
-0.242126,3.66567,2.45987,3.05372
-0.242097,1.53205,1.72129,4.09594
-0.242082,3.566,1.47415,1.02187
-0.24207,3.67528,1.04217,1.42639
-0.242066,3.49816,0.291993,5.33973
-0.242058,3.77416,0.990958,5.19071
-0.242053,0.633957,1.44397,1.32008
-0.241882,1.90514,1.17583,5.43501
-0.241831,1.15698,2.84862,3.7371
-0.241726,2.73479,1.99352,4.27491
-0.241717,2.97838,1.51815,1.69925
-0.241706,2.72372,2.58452,1.10338
-0.241677,3.43816,1.72449,3.79526
-0.241669,3.819,0.398956,0.60052
-0.241668,2.32819,2.1071,2.52423
-0.241585,2.80852,1.62951,3.39391
-0.241546,2.6124,2.24439,1.50887
-0.241542,2.20525,2.65421,2.05824
-0.24151,2.30575,1.12637,3.47922
-0.241509,3.44028,0.673255,2.20627
-0.241403,3.4488,2.01567,6.05074
-0.241399,2.56602,1.70218,2.74527
-0.241383,3.60675,1.06796,4.42145
-0.241378,3.21761,1.78682,4.02661
-0.241372,2.45621,2.34081,6.19119
-0.241363,3.91117,2.12458,4.94607
-0.241362,3.47965,2.36258,4.0711
-0.24136,3.0841,0.547534,4.65431
-0.241323,2.7182,1.90915,2.26357
-0.241258,2.63772,2.71174,1.43775
-0.241247,3.58717,1.51181,4.29343
-0.241238,2.72004,1.44944,4.17524
-0.241096,3.88038,2.42025,5.74961
-0.241067,3.35421,2.82583,4.72165
-0.240965,2.37468,1.05232,1.33651
-0.240954,0.807901,2.33061,3.50895
-0.240954,3.26073,0.403583,3.4131
-0.240948,3.02232,1.60758,4.02065
-0.240912,3.99564,1.5135,0.260219
-0.240851,3.79683,2.752,4.80567
-0.240724,1.72096,0.277387,5.4873
-0.240544,2.86578,0.336073,3.81987
-0.240539,3.28357,1.39969,1.30301
-0.240503,3.36454,0.178039,6.00675
-0.240494,3.33223,1.02575,3.7955
-0.240464,3.29412,1.22853,2.56135
-0.240429,3.10896,2.15982,4.7197
-0.240426,3.8331,1.57056,0.721061
-0.240367,3.14304,2.62376,1.37462
-0.240342,3.47372,1.99522,2.04504
-0.240339,3.64091,0.975697,1.28501
-0.24028,2.11662,1.18169,0.335616
-0.240218,3.54041,1.24577,4.69964
-0.240207,2.81996,1.48455,3.54966
-0.240082,3.82927,3.09198,5.11853
-0.240077,3.51326,1.81384,6.19138
-0.24007,2.05954,1.25383,1.06533
-0.240019,3.38423,2.64364,5.31105
-0.239978,2.35807,2.45744,4.74341
-0.239934,3.87104,2.11963,4.01608
-0.239824,3.34896,1.33207,5.90632
-0.239793,3.9292,2.17127,5.9644
-0.239754,3.25981,0.513379,4.29516
-0.239686,3.22773,0.949542,3.98654
-0.23967,2.94236,1.31953,2.97106
-0.239667,3.8868,1.61605,5.56031
-0.23964,3.17516,0.0908093,0.0256691
-0.239551,3.07175,1.7538,5.39129
-0.239529,3.42123,0.430063,2.35844
-0.239425,3.36405,2.18161,6.1894
-0.239418,3.11545,0.753113,3.3508
-0.239412,2.9739,1.30758,1.95581
-0.239398,3.94967,1.15395,4.88045
-0.239392,3.14887,0.884956,5.83696
-0.239316,3.21142,1.46057,4.50019
-0.239281,3.85041,0.247736,5.22229
-0.239178,2.54771,1.84325,2.08999
-0.239167,2.72853,2.42562,0.0654375
-0.239161,2.44285,2.05047,5.64834
-0.239117,2.29672,1.70406,1.05991
-0.239009,3.64699,0.982897,1.19431
-0.238997,2.93881,1.60678,6.15228
-0.238904,3.96217,2.07277,2.66758
-0.238856,3.25811,1.76873,2.35596
-0.23882,3.35451,1.01972,0.202629
-0.238762,3.84586,1.19602,0.110057
-0.238748,2.68571,2.13514,4.15698
-0.238741,2.15801,1.69885,2.49513
-0.238728,3.17482,1.84643,1.33419
-0.238576,2.36173,2.43986,1.41272
-0.238561,2.82462,2.0814,1.08792
-0.238488,3.06168,1.20168,5.35763
-0.238464,3.07171,0.728104,4.03618
-0.238417,3.77597,0.502997,4.98125
-0.238388,3.94935,3.05081,0.711732
-0.238288,3.27148,0.526825,1.99632
-0.23826,3.96531,2.92005,3.63043
-0.238091,3.69024,0.87896,5.29875
-0.238026,3.10714,2.21548,2.20623
-0.237933,3.92054,0.741723,3.30866
-0.237925,3.15034,0.137161,0.557527
-0.237919,2.45896,1.24055,6.19043
-0.237886,0.987045,1.9799,5.55863
-0.237824,3.69267,2.17695,1.80083
-0.237761,3.99701,1.56765,2.06847
-0.237709,2.95732,1.63908,3.48668
-0.237665,3.50693,1.31647,2.84006
-0.237575,3.97525,1.45289,0.343094
-0.237419,3.93024,1.80762,2.14011
-0.237375,3.77459,1.22917,1.18427
-0.237368,2.76019,0.583269,5.59686
-0.237304,2.99056,0.917081,2.40691
-0.237276,2.91776,0.992278,4.34073
-0.237222,3.4862,1.62156,3.61812
-0.23719,3.9823,1.2581,2.9203
-0.237112,3.24438,1.0753,2.18548
-0.237096,1.82505,1.95632,5.69185
-0.237091,3.37976,2.17743,0.542894
-0.237037,3.93658,2.03411,0.592254
-0.23698,3.91902,0.702688,2.01324
-0.236973,3.09385,2.07468,5.75535
-0.236889,3.14192,0.981539,2.81582
-0.23688,3.41923,1.68765,3.75119
-0.236756,3.1738,1.33482,0.287119
-0.236657,3.19904,2.03607,0.892136
-0.236657,3.28006,0.787785,2.66103
-0.236613,3.14063,2.1212,0.528987
-0.23651,3.93421,2.08674,1.46759
-0.236412,3.55156,2.32711,0.518938
-0.23641,3.37253,0.258545,0.474599
-0.236298,3.30821,1.84278,3.44886
-0.236251,2.49091,2.01851,1.79894
-0.236209,3.68098,1.49024,2.85955
-0.235968,3.29289,2.13114,4.34319
-0.235963,3.95098,2.56373,3.25987
-0.235812,2.29516,1.06706,1.74898
-0.235774,3.28608,1.51761,1.6562
-0.235726,2.92683,2.09403,5.95424
-0.235712,2.37903,1.61299,3.88486
-0.235704,2.2382,1.50255,1.79379
-0.235628,3.80546,0.150132,3.22971
-0.235326,3.42149,2.12624,3.24565
-0.235286,2.78958,1.44176,3.54214
-0.235278,3.82502,2.61721,3.7562
-0.235225,1.87955,1.89754,0.824834
-0.235186,2.15004,1.69852,3.77692
-0.23518,2.83148,0.657598,4.67694
-0.235054,2.99013,0.705805,4.21253
-0.235045,3.90213,1.31786,0.101994
-0.235004,3.57272,0.44922,0.18787
-0.235,3.56389,0.474017,3.6874
-0.234999,3.04621,0.982036,5.48185
-0.234971,1.99751,1.88013,0.960886
-0.234881,1.82001,1.60603,3.49119
-0.234868,3.91508,1.73119,2.21736
-0.234834,2.18711,0.875805,5.3472
-0.234832,1.83072,1.61576,1.59552
-0.234816,3.89996,1.24017,1.26091
-0.234721,3.57194,2.39694,0.0877362
-0.234709,3.883,2.583,0.527873
-0.234653,2.24136,1.71106,1.91413
-0.234429,3.61727,2.33231,6.10585
-0.234395,3.37057,1.37118,2.62938
-0.234345,3.58121,2.3465,2.7365
-0.23432,2.75106,1.1653,1.99213
-0.234312,2.75445,1.4684,0.547724
-0.234138,3.74552,0.785788,1.60664
-0.234122,2.3306,0.856404,0.831791
-0.234017,3.30525,0.625203,4.30405
-0.233969,2.88803,0.746953,2.29721
-0.233938,3.69941,1.76072,0.1669
-0.23393,2.60964,1.01444,1.46145
-0.23392,2.58913,1.5318,5.44943
-0.233908,3.25485,2.25625,0.34281
-0.2339,2.72412,2.14082,3.19636
-0.233892,3.1927,1.23889,4.42749
-0.233716,2.02212,0.457518,4.36741
-0.233702,3.38722,2.10448,3.99594
-0.233687,3.82232,2.93951,4.64988
-0.23362,3.05805,2.08124,4.9651
-0.233555,3.40284,1.30881,4.28321
-0.233553,1.54161,2.66169,4.60689
-0.233503,3.46858,2.76484,2.92109
-0.233485,2.2069,0.490022,6.13723
-0.233472,3.76276,0.881546,1.50559
-0.23347,3.78166,1.99794,5.37041
-0.233399,2.49253,0.745097,5.54587
-0.233335,3.56398,1.55212,0.204112
-0.233319,3.83063,2.00645,2.60552
-0.233291,3.52235,1.70548,1.76731
-0.233272,3.4534,1.0261,0.506326
-0.23319,3.92423,2.29638,1.77972
-0.233181,3.38491,0.428986,4.14547
-0.233172,3.99102,1.5551,3.92433
-0.233148,2.22261,0.658134,3.41001
-0.233067,3.74902,2.75242,3.55244
-0.232996,3.17073,1.71818,5.6432
-0.232946,3.73615,0.905665,5.46688
-0.23292,2.61132,1.4066,2.95936
-0.232919,3.44774,2.15604,1.29494
-0.232743,2.65418,1.23433,4.29801
-0.232695,3.84141,1.55751,4.96054
-0.232571,3.41788,0.971991,1.50602
-0.232548,3.98586,0.878247,3.30261
-0.232516,2.87503,1.69959,0.0703812
-0.23247,3.20644,1.41031,3.59984
-0.232462,1.06573,1.63515,0.749832
-0.232387,3.83754,2.30423,5.6866
-0.232155,3.5402,2.50973,2.14655
-0.232083,3.68267,0.916812,5.15331
-0.232046,3.85201,2.51698,0.71739
-0.232025,3.77335,2.95768,1.0874
-0.23199,2.62931,0.992603,3.96399
-0.231848,3.77984,2.17382,1.2365
-0.231787,3.63244,0.27864,4.06722
-0.231657,3.5554,2.12932,0.869708
-0.231642,3.47004,2.01562,2.24006
-0.231612,3.50522,1.56753,2.66767
-0.231576,2.32942,1.92723,0.0367401
-0.231524,3.09759,0.396058,2.29065
-0.231408,2.34232,1.95251,3.14291
-0.231325,2.42201,0.906694,0.737656
-0.231322,2.6075,1.81573,0.737882
-0.231272,3.09316,1.60873,5.86894
-0.231245,3.79922,1.12438,1.18818
-0.231188,2.40975,1.17047,3.11291
-0.231154,2.75977,1.17013,1.67455
-0.231032,2.9903,2.11881,1.85471
-0.231017,3.12655,1.48263,3.82115
-0.230838,3.956,1.00744,5.80514
-0.230805,3.67283,1.16726,1.88515
-0.230767,3.73345,2.41415,0.195463
-0.230762,3.89295,1.20186,3.33539
-0.230659,1.94108,1.43813,5.01855
-0.230655,1.82169,1.4708,2.70323
-0.230591,2.55723,0.617708,2.90481
-0.230586,3.84139,1.00944,4.2749
-0.230584,3.3697,1.03134,2.07286
-0.230555,3.35442,1.3659,2.40779
-0.230451,1.79539,1.80597,4.9654
-0.230414,3.6834,1.52251,1.21168
-0.230335,2.48548,0.975756,5.44953
-0.230317,3.30397,0.105495,4.41209
-0.230289,3.70452,1.5759,3.97277
-0.2302,1.49984,0.973627,2.87824
-0.230163,3.25706,0.858471,0.15432
-0.230112,2.70766,2.03016,3.97232
-0.230066,3.11229,2.62018,1.69015
-0.230002,3.42688,1.77252,0.518483
-0.229976,1.14777,0.502698,5.93472
-0.229951,3.14817,1.05286,3.9801
-0.229892,3.92939,1.96621,4.27387
-0.229858,2.39116,2.57784,0.60013
-0.229806,2.76695,1.14945,2.17936
-0.229794,1.42472,1.00039,2.91778
-0.229775,3.06097,0.618001,5.02037
-0.229738,1.62468,1.48309,5.20013
-0.229683,1.83442,1.73598,5.06603
-0.229663,3.61601,1.49936,3.84813
-0.229653,2.08512,1.85979,1.91015
-0.229645,3.52642,1.57793,5.51692
-0.229592,1.78754,1.97261,4.5232
-0.229542,1.38527,1.77399,0.52693
-0.229524,3.22867,2.55322,1.94286
-0.229506,0.917275,1.90144,0.884364
-0.229482,2.55705,2.11257,3.51456
-0.229418,3.53471,2.07768,1.43475
-0.229402,3.07981,0.57924,2.45213
-0.229345,3.96792,1.73525,2.68411
-0.229341,2.91308,0.664164,0.400312
-0.229318,3.05497,2.22602,3.04856
-0.22931,3.38784,0.845804,5.68827
