Storage option,coords
Size,9971
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249999,2.76974,2.39218,5.34528
-0.249881,3.04166,2.32043,0.61072
-0.249872,1.91909,0.551756,5.10203
-0.24985,3.89522,2.44211,2.54717
-0.249827,3.75137,0.232592,3.1267
-0.249817,3.42368,0.310429,2.20995
-0.249808,2.80355,0.884739,3.21071
-0.249786,2.23806,1.33358,3.56051
-0.249773,3.68075,1.38313,5.04842
-0.249769,2.04877,0.916704,2.30493
-0.249724,3.07429,1.91044,1.3988
-0.249519,3.76062,1.1921,0.523682
-0.249511,2.86399,1.13258,1.27269
-0.249467,3.31473,1.29694,2.83306
-0.249451,3.61593,1.7164,5.87747
-0.249447,3.74481,1.43509,1.13428
-0.249354,1.64707,2.74267,0.880144
-0.249331,3.17209,2.25584,5.98523
-0.249321,0.765007,2.63904,4.89237
-0.24931,1.08588,2.44103,6.26029
-0.249292,3.41379,0.897251,1.64761
-0.249148,2.87286,2.34375,4.84418
-0.248898,3.14207,1.93637,0.28728
-0.248875,3.30947,2.2442,2.64853
-0.24881,1.89855,0.467835,4.9074
-0.248809,3.18625,1.54396,3.31335
-0.248769,3.6577,1.1789,1.14596
-0.248727,2.92367,1.26499,1.03229
-0.24869,3.92053,1.56776,0.534534
-0.248672,3.52114,0.99571,5.96236
-0.24858,1.75482,1.4343,0.179667
-0.248484,3.75236,1.60656,5.74494
-0.248462,3.17463,1.70814,3.10871
-0.248426,2.98182,1.48986,0.521894
-0.248371,2.30619,1.91587,4.27937
-0.248356,2.96211,2.65043,3.29212
-0.248342,3.6658,1.69627,4.55794
-0.248341,3.46939,2.79915,1.73747
-0.248274,3.74372,1.53076,5.44021
-0.248244,0.847673,1.22915,1.39086
-0.248163,2.95536,2.66726,4.28298
-0.248142,2.74797,2.64947,1.23035
-0.2481,1.07998,1.85494,1.18576
-0.248089,3.99513,2.04274,1.77766
-0.24802,2.786,0.63978,3.53836
-0.247999,3.50988,0.625777,5.9986
-0.247997,3.31543,0.927111,0.636338
-0.247995,2.65761,0.892063,5.42734
-0.247991,2.98185,2.98246,0.601608
-0.247988,3.89448,0.91253,5.80363
-0.247988,3.10466,2.24536,0.289918
-0.247949,3.37937,1.96344,1.60027
-0.247837,2.31304,0.476535,2.45159
-0.247775,3.66053,1.63095,3.49458
-0.247756,2.31115,1.36925,4.32898
-0.247737,3.73597,1.28769,5.58551
-0.247731,1.96142,1.18398,5.97088
-0.247695,3.18258,2.30995,3.52362
-0.247691,1.8508,2.59194,6.08319
-0.247625,3.21167,1.44153,1.59646
-0.247607,3.57225,1.33205,3.33178
-0.247591,2.52663,0.973052,1.28723
-0.247562,3.51835,2.44091,5.95655
-0.247519,2.14591,2.4575,5.77097
-0.24748,3.51705,1.19151,1.72975
-0.247409,3.50493,1.25567,2.56089
-0.247384,3.67636,0.681113,4.65886
-0.247378,3.67338,1.82438,0.957403
-0.24725,3.47328,1.62568,5.75726
-0.247246,2.7969,1.21155,0.366743
-0.247207,3.44307,1.42785,0.967376
-0.24718,2.86888,1.24451,3.7545
-0.247151,3.11552,2.02542,1.92451
-0.247143,3.95096,2.10973,3.4232
-0.247119,2.94945,1.25997,1.74759
-0.247032,3.47108,2.20235,4.56461
-0.246925,3.02048,0.908451,5.96218
-0.246849,2.85128,0.575236,3.09007
-0.246747,1.87283,1.57902,1.87005
-0.246696,3.78954,2.02929,4.94437
