Storage option,coords
Size,9951
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-21,3.981,0.571009,3.57745
-20.9999,3.69073,0.864864,4.19304
-20.9998,3.7507,2.17205,4.73715
-20.9998,3.96636,2.59358,2.95587
-20.9998,3.85605,1.18781,3.13636
-20.9997,3.83262,1.78761,0.69171
-20.9996,3.9297,1.28403,5.0022
-20.9996,3.93648,0.591561,0.209893
-20.9995,3.80232,1.77999,0.526324
-20.9995,3.91564,2.86587,3.6446
-20.9994,3.83701,0.417659,5.72449
-20.9994,3.90767,2.16411,6.11797
-20.9994,3.92317,2.93005,2.17949
-20.9993,3.71484,1.34186,1.23961
-20.9993,3.65519,1.51832,1.8866
-20.9992,3.74469,1.96231,0.712628
-20.9992,3.95914,2.18297,2.99791
-20.9991,3.89259,1.48978,0.213173
-20.9991,3.93485,2.58197,4.93357
-20.9991,3.92346,1.16439,2.82702
-20.999,3.83146,2.21889,4.67575
-20.999,3.8277,1.3275,2.78002
-20.999,3.95957,1.33076,4.57781
-20.9989,3.6867,1.95044,2.85581
-20.9988,3.70326,2.53824,2.87284
-20.9988,3.74593,1.62855,0.0689101
-20.9987,3.78877,1.79873,2.04028
-20.9987,3.94213,1.87128,2.37631
-20.9987,3.95544,0.958194,3.60541
-20.9987,3.8274,1.78391,0.301206
-20.9986,3.86312,1.06728,3.12464
-20.9986,3.98474,1.42537,1.06253
-20.9986,3.84221,2.17733,0.925924
-20.9986,3.95896,2.49642,6.01883
-20.9984,3.88721,2.0201,1.19085
-20.9983,3.99751,1.6362,4.65849
-20.9983,3.72865,0.587111,3.81152
-20.9982,3.95174,2.65761,5.98716
-20.9982,3.97024,2.01509,3.87867
-20.9981,3.87581,1.41067,1.3064
-20.9981,3.94182,0.789943,4.18508
-20.998,3.7179,0.633105,5.6516
-20.9979,3.93942,1.50183,3.25486
-20.9979,3.67077,2.5693,3.06546
-20.9979,3.76748,0.869584,2.14537
-20.9979,3.99427,2.30872,1.8893
-20.9979,3.98422,1.52847,5.91106
-20.9978,3.88863,0.914104,0.485792
-20.9978,3.67141,0.520768,4.66927
-20.9978,3.88059,1.52326,4.08794
-20.9977,3.95317,2.00582,1.03305
-20.9977,3.89803,0.863677,4.39051
-20.9976,3.90497,1.25926,4.50742
-20.9976,3.63408,1.83532,6.12226
-20.9975,3.74058,1.46316,0.769015
-20.9975,3.92281,1.0979,0.444749
-20.9974,3.82768,0.474141,0.858005
-20.9974,3.87666,1.26335,4.08182
-20.9974,3.92782,1.81481,5.85317
-20.9973,3.69041,2.5645,1.72282
-20.9973,3.82094,0.837363,5.67808
-20.9972,3.90894,0.675171,0.617048
-20.9972,3.89096,0.957806,3.01602
-20.9972,3.72476,0.751132,1.95793
-20.9971,3.86697,1.96367,3.24613
-20.9971,3.89143,2.00977,2.20213
-20.9971,3.71219,0.853501,3.59777
-20.9971,3.71352,1.79242,4.21005
-20.9971,3.77615,1.24252,2.75028
-20.997,3.6452,1.47132,0.573728
-20.997,3.6505,2.61747,2.0715
-20.997,3.78718,1.27473,3.27394
-20.997,3.75253,1.52572,0.871212
-20.9969,3.8706,2.37935,1.37937
-20.9969,3.75952,2.1459,1.76159
-20.9969,3.89869,1.43352,2.39408
-20.9968,3.73849,1.53446,1.34246
-20.9968,3.67065,1.75022,6.2723
-20.9968,3.85163,2.03123,1.44231
-20.9968,3.75995,2.29478,4.17316
-20.9968,3.75348,0.534618,3.39926
-20.9967,3.84696,0.755241,5.01612
-20.9967,3.74562,0.947331,0.823362
-20.9967,3.65766,1.93008,4.90663
-20.9967,3.79543,1.22295,3.70453
-20.9966,3.95018,1.08602,0.777374
-20.9966,3.63244,0.630309,1.20065
-20.9965,3.9552,1.13558,1.71407
-20.9965,3.90391,2.9223,3.24686
-20.9965,3.7396,0.805949,1.76961
-20.9964,3.77597,2.08573,0.167751
-20.9963,3.81031,2.98321,6.10258
-20.9962,3.73039,1.60897,5.75803
-20.9962,3.96353,1.20083,3.87162
-20.9961,3.93978,2.55471,1.04032
-20.996,3.97775,0.573534,4.44242
-20.996,3.67348,1.52165,3.73091
-20.9958,3.87002,2.39379,2.47059
-20.9958,3.84365,1.25616,0.309777
-20.9957,3.64182,2.06988,3.86435
-20.9956,3.97834,1.85573,1.19728
-20.9955,3.99592,0.756839,3.53241
-20.9955,3.71429,1.0005,3.97527
-20.9955,3.65709,1.95938,1.59197
-20.9955,3.992,2.22934,1.31471
-20.9954,3.89872,2.95036,2.43681
-20.9954,3.98617,2.57185,4.90008
-20.9954,3.63312,1.50368,5.45437
-20.9954,3.83424,0.963727,2.88955
-20.9953,3.64623,1.81917,1.41599
-20.9952,3.67788,0.618753,4.73853
-20.9952,3.77215,1.0758,2.795
-20.9951,3.83064,1.8945,4.33952
-20.9951,3.93434,0.771216,5.29491
-20.9949,3.91642,1.47116,4.08025
-20.9949,3.79895,0.629255,5.14108
-20.9948,3.71673,2.16479,2.2104
-20.9948,3.68924,0.272354,0.337591
-20.9948,3.79566,1.42137,2.00336
-20.9947,3.89464,1.29847,5.40936
-20.9947,3.80222,1.2789,0.0847437
-20.9947,3.69307,0.510666,1.98616
-20.9946,3.6721,1.44384,0.865335
-20.9946,3.91812,0.111158,5.71486
-20.9946,3.60734,2.53921,4.1729
-20.9946,3.60827,1.55981,1.01384
-20.9946,3.66572,0.759746,0.925302
-20.9945,3.82596,0.925682,1.3606
-20.9945,3.68001,2.09188,4.57867
-20.9944,3.75095,0.701687,3.52721
-20.9944,3.98523,0.818983,1.33449
-20.9944,3.69491,1.70222,2.52286
-20.9944,3.66051,1.69596,0.747292
-20.9943,3.67808,2.69412,5.36727
-20.9943,3.90164,1.3688,4.99852
-20.9943,3.71846,0.61583,5.46556
-20.9942,3.83029,0.823826,2.75108
-20.9942,3.88484,1.18993,5.97618
-20.994,3.78618,2.48374,1.30769
-20.994,3.82281,1.3083,2.03861
-20.994,3.67977,1.23945,4.19751
-20.994,3.99497,0.424624,3.55376
-20.9939,3.63779,0.346479,3.88423
-20.9939,3.94802,1.5995,4.82075
-20.9938,3.61474,1.94025,2.03543
-20.9938,3.90252,1.17797,5.15919
-20.9938,3.88625,1.6575,5.73362
-20.9938,3.88134,1.25516,2.82929
-20.9937,3.71945,0.584887,0.180573
-20.9937,3.89518,0.991682,4.43875
-20.9936,3.97255,0.866894,5.26093
-20.9935,3.96892,1.067,2.9798
-20.9935,3.89877,2.07096,0.910011
-20.9935,3.73109,1.3164,0.161475
-20.9935,3.76919,1.42787,0.705617
-20.9934,3.89547,2.33817,0.998001
-20.9933,3.62536,1.7987,0.39325
-20.9933,3.75215,1.95087,5.12062
-20.9931,3.97987,2.39415,5.18652
-20.9931,3.75237,0.832876,1.50818
-20.993,3.88807,0.848454,0.988043
-20.9929,3.68008,0.577458,2.30651
-20.9929,3.84955,1.62306,5.6475
-20.9928,3.94852,1.36352,1.84169
-20.9928,3.64516,1.05605,4.19861
-20.9928,3.7171,1.39913,2.0353
-20.9928,3.74449,1.45079,4.27233
-20.9928,3.93386,2.40799,5.76746
-20.9928,3.95838,1.78776,4.79145
-20.9928,3.99196,1.0743,1.92682
-20.9927,3.83208,1.82946,5.84142
-20.9926,3.81693,0.601384,5.22503
-20.9926,3.96689,1.08323,1.72947
-20.9926,3.68839,2.28995,0.713096
-20.9926,3.90147,1.00579,2.34831
-20.9925,3.84913,1.9248,0.772192
-20.9925,3.79829,2.74599,4.00904
