Storage option,coords
Size,9973
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-13.9999,3.74036,1.25705,3.866
-13.9999,3.83686,0.942352,0.674403
-13.9999,3.88255,1.73213,2.02702
-13.9999,3.79999,0.786332,0.882001
-13.9998,3.82647,1.85908,1.13745
-13.9998,3.82,2.33819,4.68622
-13.9998,3.99382,2.26969,3.29221
-13.9998,3.65427,2.13385,3.22002
-13.9997,3.72146,2.37327,0.000632501
-13.9997,3.72811,0.394219,4.86647
-13.9997,3.91383,2.06211,4.69571
-13.9997,3.82329,0.84191,4.21044
-13.9997,3.79054,0.485212,5.27004
-13.9994,3.92064,0.965158,5.53372
-13.9994,3.62514,2.04986,5.21384
-13.9994,3.97918,1.58423,6.0479
-13.9994,3.97105,1.82983,3.80446
-13.9993,3.94435,1.44894,3.71386
-13.9993,3.74764,0.484031,1.77673
-13.9993,3.65591,1.52693,0.119806
-13.9993,3.95758,2.50459,1.494
-13.9993,3.81667,1.3749,1.10884
-13.9992,3.65019,1.18337,2.13686
-13.9992,3.6269,1.5416,4.86575
-13.9992,3.78611,1.56536,5.67064
-13.9992,3.82396,2.50296,5.51597
-13.9991,3.88775,0.995522,0.755998
-13.999,3.95115,1.9834,2.08214
-13.999,3.97013,2.10195,1.29166
-13.9989,3.95849,2.6114,1.43404
-13.9988,3.69623,1.91941,2.61608
-13.9987,3.62636,2.65226,0.807729
-13.9987,3.799,1.7354,0.121643
-13.9986,3.7191,2.11787,3.03927
-13.9986,3.87668,0.390881,1.24893
-13.9985,3.70991,1.94257,0.647622
-13.9985,3.60622,1.23685,2.46098
-13.9984,3.97644,1.82076,5.77187
-13.9984,3.78817,2.815,3.92212
-13.9984,3.78585,1.9271,2.58878
-13.9983,3.77061,1.78173,0.362898
-13.9983,3.95542,1.94209,1.31789
-13.998,3.60052,2.12681,2.46272
-13.998,3.69085,2.66508,6.242
-13.9979,3.89071,1.42412,1.57127
-13.9978,3.90351,0.644467,6.03444
-13.9978,3.87962,1.2959,3.16914
-13.9978,3.73637,0.647529,4.30878
-13.9978,3.98426,1.90373,2.04932
-13.9977,3.8599,0.767303,5.82685
-13.9976,3.6522,1.37722,0.460187
-13.9976,3.7231,1.52727,4.52936
-13.9976,3.95467,0.410708,6.1114
-13.9976,3.70136,1.63668,3.95719
-13.9975,3.75304,0.757687,5.02477
-13.9975,3.69383,1.91251,6.10523
-13.9974,3.89165,1.83158,3.48098
-13.9974,3.73247,1.90728,2.88483
-13.9973,3.66756,1.11939,1.07833
-13.9973,3.68198,2.08773,5.24226
-13.9972,3.94884,0.599112,0.373019
-13.9971,3.69452,1.11239,3.2375
-13.9971,3.82588,2.56056,0.66313
-13.997,3.64992,2.12036,0.429105
-13.9969,3.96404,2.33746,0.646623
-13.9969,3.93385,2.59624,2.76754
-13.9968,3.9037,2.32206,1.99607
-13.9968,3.95402,2.19708,1.57647
-13.9967,3.88848,2.00353,2.73699
-13.9967,3.64396,0.422143,1.24691
-13.9967,3.76167,2.51889,3.05008
-13.9967,3.68037,2.74175,2.03937
-13.9966,3.86937,0.592028,0.372645
-13.9966,3.6816,1.09861,3.02306
-13.9966,3.84369,1.45125,2.61501
-13.9966,3.90371,1.36021,2.45591
-13.9965,3.8807,2.47579,4.51925
-13.9963,3.8109,1.3532,5.37432
-13.9963,3.96447,2.22613,2.39661
-13.9962,3.77079,1.45074,0.244803
-13.9962,3.66036,2.72251,0.841808
-13.9962,3.78689,1.02484,3.6175
-13.996,3.96742,1.8149,3.56136
-13.996,3.77443,2.00832,5.74114
-13.996,3.60747,2.49517,6.1989
-13.996,3.8937,1.48678,0.600197
-13.9959,3.99658,2.72758,5.79569
-13.9959,3.84903,2.01213,2.54366
-13.9958,3.86609,3.03604,1.37419
-13.9958,3.69983,2.47516,1.17931
-13.9957,3.80596,1.28393,2.32629
-13.9957,3.98487,0.779584,0.190109
-13.9957,3.93409,1.60581,1.54303
-13.9956,3.9467,2.22983,3.28788
-13.9956,3.79095,1.60428,2.66889
-13.9955,3.60666,2.74606,4.20737
-13.9954,3.65334,0.697953,4.62651
-13.9954,3.85411,2.81241,5.8038
-13.9953,3.64409,1.9441,2.42399
-13.9953,3.77068,2.21643,4.73638
-13.9953,3.85718,2.05096,5.65757
-13.9953,3.66065,1.6383,1.06488
-13.9953,3.79554,1.0601,1.41389
-13.9952,3.99759,1.34736,1.659
-13.995,3.83758,1.04345,5.43696
-13.995,3.88502,1.22762,5.23112
-13.9949,3.85178,2.81552,0.846196
-13.9948,3.60339,1.59031,5.36558
-13.9947,3.84781,1.62604,1.8048
-13.9946,3.79059,2.77547,5.12866
-13.9946,3.88152,0.462966,3.95121
-13.9945,3.89026,1.1215,3.82371
-13.9945,3.60282,2.62241,2.27471
-13.9944,3.88716,1.02825,2.04477
-13.9944,3.72383,1.57963,4.08145
-13.9943,3.78971,1.36137,6.1514
-13.9943,3.91711,0.633739,2.10728
-13.9942,3.92733,2.91468,5.86312
-13.9942,3.85265,2.23121,2.79661
-13.9941,3.96563,2.0704,1.07328
-13.9941,3.7818,1.64468,3.41295
-13.994,3.63818,1.5276,6.09839
-13.9939,3.70577,0.93341,4.07148
-13.9939,3.93783,1.40075,2.47286
-13.9939,3.61574,1.80627,1.90161
-13.9938,3.95563,1.2947,4.14347
-13.9938,3.87927,0.723913,2.84486
-13.9937,3.83758,2.61914,5.08025
-13.9936,3.60001,1.27884,2.8991
-13.9935,3.98674,1.15593,1.88512
-13.9935,3.78071,1.00793,2.22144
-13.9935,3.74754,2.59322,0.56163
-13.9934,3.86065,1.34931,2.91608
-13.9934,3.64791,2.13038,1.25096
-13.9934,3.79759,1.28024,1.13828
-13.9934,3.88494,2.45014,3.97968
-13.9934,3.84021,2.02325,5.05193
-13.9933,3.77871,1.84827,1.32302
-13.9932,3.80498,1.66286,1.34355
-13.9932,3.6186,0.905422,1.03498
-13.9932,3.70695,2.19788,1.94003
-13.9932,3.78072,1.02681,3.40388
-13.9931,3.68382,1.75889,0.1769
-13.9931,3.6119,1.53039,3.82231
-13.993,3.82411,1.68597,1.30419
-13.993,3.67069,2.50267,2.04614
-13.993,3.63734,0.996808,5.38689
-13.9928,3.98625,0.82363,4.40992
-13.9927,3.615,2.37995,2.73546
-13.9927,3.7526,1.61108,0.409943
-13.9926,3.63186,1.77369,0.510516
-13.9926,3.97305,1.11241,3.96817
-13.9925,3.76656,1.10371,5.36004
-13.9925,3.69307,2.39915,4.37775
-13.9925,3.6507,1.31268,4.53883
-13.9924,3.96147,1.53937,4.61872
-13.9924,3.82607,2.54685,2.16796
-13.9924,3.93322,1.15378,1.5822
-13.9924,3.84942,2.33723,5.86489
-13.9923,3.70478,0.638024,3.25209
-13.9923,3.9165,0.968095,2.45104
-13.9922,3.70158,1.79385,4.00852
-13.9922,3.82947,1.64733,1.27213
-13.9922,3.61938,0.967674,3.18689
