Storage option,coords
Size,9904
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249976,3.66722,0.732757,3.6026
-0.249844,3.75283,1.66566,5.22608
-0.24983,3.65212,1.56207,3.16919
-0.249736,3.73931,1.98534,2.59131
-0.249702,3.667,2.1291,0.382699
-0.24965,3.97643,1.41972,0.749488
-0.24959,3.76143,0.820768,4.63555
-0.249512,3.79188,0.394074,0.609467
-0.249462,3.79961,1.79596,1.9147
-0.249372,3.82788,0.479811,1.94565
-0.249297,3.80794,2.04487,5.01253
-0.249185,3.99158,2.5417,1.93698
-0.249145,3.80097,0.994876,3.46452
-0.249137,3.898,0.81542,3.86694
-0.249073,3.60511,1.86262,6.20101
-0.249063,3.96597,2.43287,0.764846
-0.248829,3.69095,1.25578,0.231324
-0.248769,3.63968,0.608942,1.54553
-0.248764,3.74872,1.80703,0.7184
-0.248756,3.65199,1.36953,3.11951
-0.248753,3.62794,1.36659,1.06874
-0.248733,3.72208,0.914212,4.26252
-0.24868,3.95595,0.823691,4.87945
-0.248643,3.81442,2.27886,5.38994
-0.248622,3.99091,2.29583,3.64209
-0.248571,3.87156,2.29877,2.70698
-0.248559,3.99595,0.753145,0.279033
-0.248552,3.89914,1.14606,5.34796
-0.248483,3.61026,1.77799,4.57044
-0.248436,3.81722,2.08608,5.59735
-0.24841,3.83801,1.84493,4.54115
-0.248375,3.65719,1.88136,1.80939
-0.248314,3.97869,1.65576,0.220907
-0.248291,3.90798,0.774304,3.67869
-0.24823,3.85399,2.00644,6.16721
-0.248228,3.70117,1.70894,3.72713
-0.248157,3.74371,1.99468,2.11701
-0.248129,3.62694,2.31427,3.04039
-0.248096,3.97938,2.27673,1.4113
-0.248067,3.80335,1.14996,0.0124877
-0.248018,3.96187,1.82691,5.47437
-0.248008,3.91916,2.18109,0.560005
-0.247961,3.81106,1.39071,5.6693
-0.24787,3.83869,0.860229,0.710083
-0.247799,3.99568,1.54089,1.99269
-0.247752,3.88668,0.523559,4.65795
-0.247695,3.83245,2.27957,2.25205
-0.247688,3.86824,0.972302,2.85577
-0.247592,3.65799,0.6192,4.21107
-0.24759,3.74365,0.97299,4.40467
-0.247569,3.86404,2.51293,2.12113
-0.247563,3.71443,1.07201,4.959
-0.247549,3.61738,0.512573,0.799279
-0.247518,3.8794,2.39078,1.06443
-0.247418,3.60319,1.64689,4.12689
-0.247368,3.72101,0.236122,3.14946
-0.247276,3.76931,1.45709,4.47263
-0.24724,3.93883,2.29676,5.99884
-0.247231,3.61144,1.75119,4.11828
-0.24722,3.71479,0.99966,3.13995
-0.247105,3.6536,0.583913,3.75513
-0.247093,3.8109,0.396621,4.8874
-0.247053,3.64714,1.40145,1.61331
-0.247021,3.88472,1.07605,2.62997
-0.246941,3.66902,0.314925,3.78247
-0.24693,3.87648,0.388976,1.42162
-0.246921,3.80341,1.93983,2.75352
-0.24691,3.83911,2.15969,1.671
-0.246906,3.61149,2.04083,0.253222
-0.246858,3.97013,1.30901,4.52543
-0.246849,3.90419,0.753898,4.38627
-0.246841,3.81283,2.2949,4.36007
-0.246804,3.7022,1.53397,4.30794
-0.246759,3.90469,1.60167,4.16851
-0.246704,3.85999,2.27954,2.42476
-0.246689,3.60823,1.76727,4.19324
-0.246656,3.76629,2.11521,1.42832
-0.246641,3.95494,1.73169,5.68986
-0.246533,3.71863,1.36983,2.22086
-0.24653,3.82858,1.07965,4.52627
-0.246524,3.77393,1.79489,3.52198
-0.246397,3.7796,2.12977,2.3174
-0.246335,3.83525,1.22662,3.02401
-0.246315,3.66067,1.69397,5.31928
-0.24631,3.92448,1.66134,3.52496
-0.246271,3.85123,2.52093,5.09185
-0.246254,3.76082,1.75973,2.27569
-0.246229,3.94899,2.6201,5.86812
-0.246204,3.90471,1.51927,5.42664
-0.246162,3.75954,0.0909567,2.64242
-0.246137,3.8715,0.645638,5.75689
-0.245978,3.90225,1.27981,5.42948
-0.245972,3.91402,1.05786,3.13939
-0.245958,3.60693,0.409754,2.12933
-0.245884,3.80462,2.61273,1.25666
-0.24578,3.80147,1.49715,2.66676
-0.24576,3.69038,1.88844,3.45833
-0.245726,3.64658,1.19453,5.37519
-0.24572,3.82167,1.42075,5.09974
-0.245719,3.76928,2.48342,6.00204
-0.245658,3.88431,0.913169,3.60936
-0.245657,3.6688,1.72673,5.31404
-0.245561,3.94401,2.94623,3.38687
-0.245549,3.68001,2.60421,4.26596
-0.245549,3.70158,0.905203,1.33132
-0.245531,3.76272,2.06531,4.94791
-0.245509,3.64898,1.5149,0.0278173
-0.245489,3.71011,1.65243,2.92972
-0.245462,3.97062,1.96587,2.55004
-0.245296,3.67608,0.367374,0.132324
-0.245277,3.85302,1.57481,4.7032
-0.245221,3.86771,0.993043,2.87128
-0.245144,3.60775,1.33866,1.92429
-0.245117,3.68782,2.44877,2.20481
-0.24478,3.87772,2.03628,4.61104
-0.244727,3.991,0.476226,4.93118
-0.244709,3.65592,2.3163,4.00129
-0.244642,3.96411,1.67188,4.10405
-0.244614,3.64599,0.455914,1.59565
-0.244572,3.89611,1.44929,2.07899
-0.244545,3.8979,1.7534,5.45313
-0.244521,3.7019,1.24569,3.25166
-0.244469,3.96034,1.77811,3.89356
-0.244465,3.93044,0.569935,3.67301
-0.244318,3.60497,1.54236,1.40318
-0.244291,3.63843,2.57417,3.57963
-0.244233,3.78338,0.548833,0.608291
-0.24416,3.67828,1.5953,3.00768
-0.244149,3.64122,2.14187,2.97533
-0.244067,3.7591,1.31454,2.78599
-0.244054,3.81224,3.01887,5.09042
-0.244044,3.63156,1.38087,3.17241
-0.244007,3.7008,1.28014,2.16326
-0.243976,3.90629,2.82913,5.64753
-0.243723,3.89742,0.995952,2.82855
-0.24369,3.70493,0.825141,1.45458
-0.243647,3.84542,2.12695,3.17079
-0.243624,3.72532,1.44759,6.01443
-0.243585,3.66084,1.85624,3.32339
-0.243569,3.79185,1.82814,1.03673
-0.243555,3.89118,1.93839,4.85935
-0.243419,3.6594,3.01803,0.0420667
-0.243365,3.75764,1.16745,5.25222
-0.243341,3.85859,1.34939,2.80396
-0.243289,3.91171,1.87492,1.39482
-0.243233,3.60973,2.43459,5.40845
-0.243046,3.69943,1.61884,6.03786
-0.24297,3.74209,1.8947,2.52967
-0.242905,3.8065,1.94688,5.14864
-0.242852,3.90583,1.14712,3.44257
-0.242792,3.88937,1.43298,1.01467
-0.242689,3.86731,2.08403,3.50861
-0.242675,3.68688,1.53065,0.442435
-0.242657,3.96783,0.869181,2.42115
-0.242643,3.91844,0.639536,2.24726
-0.242629,3.71524,1.74924,4.92671
-0.242622,3.7848,0.633171,0.435093
-0.242382,3.91328,2.37748,0.184718
-0.242357,3.782,0.94745,0.282086
-0.242347,3.64446,2.06579,0.298114
-0.242325,3.74076,1.64737,5.86222
-0.242302,3.70235,1.0074,1.36939
-0.242275,3.96209,1.67716,1.61396
-0.242214,3.67783,2.81166,4.53894
-0.242202,3.83337,2.44914,3.10435
-0.242188,3.75603,2.01393,1.62729
-0.24216,3.69596,1.68735,6.12004
-0.242079,3.74948,1.08148,2.39477
-0.242045,3.65153,0.886313,5.79966
-0.242042,3.73243,0.788829,1.53248
-0.241892,3.67436,1.8392,0.517173
-0.241844,3.67347,1.1596,5.41647
-0.241839,3.68644,1.76299,3.63973
-0.241828,3.78477,0.251626,2.52902
-0.241819,3.84729,1.82937,5.59188
-0.241797,3.75436,1.61879,6.15557
-0.241737,3.93173,1.90864,5.93821
-0.241733,3.65874,2.69458,5.14908
-0.241662,3.8987,1.76904,1.92951
-0.241628,3.75734,1.03786,4.3916
-0.241623,3.65855,2.03214,0.17025
-0.241563,3.63146,1.79531,0.691467
-0.241538,3.99597,1.78446,2.70923
-0.241517,3.65855,1.24843,0.458368
-0.241458,3.74732,0.845653,5.06281
-0.241451,3.82531,0.322246,3.32788
-0.241406,3.64037,0.907907,0.283771
-0.241381,3.64525,2.42625,3.94464
-0.241364,3.64488,1.21552,1.81244
-0.24134,3.82703,0.766319,3.35576
-0.241248,3.82268,1.8264,2.09753
-0.241055,3.85124,2.69228,2.37465
-0.241035,3.66941,2.75613,1.54521
-0.240996,3.6529,0.682924,2.98998
-0.240822,3.86592,1.02135,4.86681
-0.240788,3.92236,1.81578,0.701685
-0.240759,3.99873,1.63573,4.84568
-0.240758,3.83669,0.901275,0.781681
-0.240716,3.85769,1.42624,5.71504
-0.240711,3.62643,0.415039,2.20261
-0.240696,3.62377,2.36573,3.38561
-0.240696,3.81354,2.24007,5.46295
-0.240652,3.78687,1.41302,2.04879
-0.240636,3.98932,0.262491,5.39034
-0.240595,3.7304,1.74325,4.98024
-0.240591,3.60826,2.5571,3.1849
-0.240584,3.60532,2.02966,4.24862
-0.240573,3.67259,1.72344,4.11514
-0.240441,3.69243,1.6016,2.76204
-0.240418,3.96485,2.70416,2.69998
-0.240416,3.96763,2.39921,5.23919
-0.240405,3.83515,1.02825,1.07927
-0.240384,3.69486,1.98232,1.56854
-0.240375,3.69166,1.79027,3.59043
-0.240342,3.82773,1.57352,3.32771
-0.240286,3.6417,1.28456,2.58085
-0.240246,3.79789,1.24418,4.86084
-0.24024,3.64599,0.770851,0.758039
-0.240214,3.62602,0.867005,1.48617
-0.240201,3.70383,0.903534,0.124807
-0.240105,3.87991,1.95779,6.16732
-0.240043,3.99046,0.718297,1.29568
-0.240017,3.92089,2.28875,1.93327
-0.239944,3.83182,2.08594,6.2068
-0.239876,3.75312,2.51821,5.16653
-0.239815,3.80039,2.29317,0.00241429
-0.239785,3.69867,2.63328,5.66242
-0.239771,3.83895,2.19835,6.19285
-0.239759,3.91164,1.53801,3.88577
-0.239739,3.72636,2.04791,0.27254
-0.239706,3.95429,1.69657,0.158414
-0.239673,3.89989,0.899293,3.33181
-0.239652,3.91579,0.595255,1.24333
-0.239595,3.86582,0.931745,2.9027
-0.239591,3.87803,0.898705,4.61906
-0.239532,3.89616,1.18252,2.13649
-0.239511,3.89821,1.72977,0.105694
-0.239496,3.85821,1.59659,4.29231
-0.239433,3.95419,1.59142,5.27825
-0.239393,3.87742,0.585283,0.120577
-0.23939,3.87307,1.10722,4.56287
-0.239356,3.98859,1.71377,2.08887
-0.239275,3.86475,0.996847,1.18478
-0.239263,3.83456,2.24177,1.25755
-0.239248,3.69227,1.83192,6.01375
-0.239212,3.99256,1.10367,2.1183
-0.239164,3.935,1.21869,2.62809
-0.23899,3.98137,2.6434,0.653313
-0.23897,3.75595,2.31238,3.11312
-0.238968,3.79716,1.19811,0.28512
-0.238903,3.80206,2.6204,3.13785
-0.2389,3.81471,1.34782,1.40963
-0.238892,3.86443,1.08352,5.98555
-0.238788,3.67767,2.52828,6.21715
-0.238777,3.8512,1.24771,3.0771
-0.238633,3.64604,1.88848,3.06895
-0.238551,3.99214,2.19592,1.42042
-0.238544,3.80645,0.29834,3.08399
-0.238449,3.81593,0.761491,0.0451417
-0.238435,3.86787,1.40479,4.49658
-0.238256,3.60705,0.50726,2.66678
-0.238238,3.95233,2.51637,6.09377
-0.238238,3.61087,1.95439,0.0274244
-0.238201,3.80711,0.645419,4.63693
-0.238195,3.62194,2.83596,5.44609
-0.238157,3.68986,1.50417,5.2531
-0.23814,3.81235,1.85713,1.18663
-0.238048,3.65019,0.783143,2.70793
-0.238015,3.73574,2.09303,5.07712
-0.237988,3.76098,2.09719,0.0180242
-0.237976,3.92598,1.04192,5.47037
-0.237971,3.7832,1.10294,1.66564
-0.237971,3.90136,2.78097,1.47655
-0.237923,3.87494,1.70934,3.39217
-0.237907,3.87612,1.76388,4.91986
-0.237883,3.66849,1.65798,5.76332
-0.237816,3.88304,1.69825,1.44613
-0.237722,3.6187,0.38695,4.78181
-0.237568,3.98327,1.24706,2.34219
-0.237491,3.79648,2.45784,1.60145
-0.237469,3.65485,2.10809,1.39083
-0.237445,3.76304,0.491735,2.2502
-0.237429,3.64646,1.50855,1.94404
-0.23736,3.9636,0.759173,1.44931
-0.237314,3.72067,2.04831,2.54263
-0.237253,3.76126,1.95317,4.70573
-0.237194,3.79247,1.08576,2.59483
-0.237122,3.85273,2.14713,0.0411988
-0.237042,3.86927,1.13927,2.98719
-0.23695,3.84208,0.775514,1.81273
-0.236928,3.75029,1.79425,0.556684
-0.236868,3.6402,1.81395,1.85735
-0.236833,3.9372,1.89942,0.456476
-0.236759,3.76536,2.20945,5.72489
-0.236704,3.95121,2.3518,4.47681
-0.236592,3.87218,1.10733,1.11096
-0.236559,3.64388,2.10142,1.74417
-0.236541,3.72178,2.18113,5.53206
-0.236531,3.77369,0.858694,3.79105
-0.236478,3.65142,2.61943,6.2448
-0.236378,3.80286,1.09984,3.63394
-0.236341,3.81586,1.66329,1.08233
-0.236265,3.94365,1.02605,2.25486
-0.236171,3.77767,2.45103,1.43377
-0.236125,3.95565,1.93125,1.46827
-0.23609,3.81831,2.28737,6.24579
-0.236057,3.70121,2.48699,3.19642
-0.236009,3.89138,2.12436,1.438
-0.236,3.96369,1.68589,5.03752
-0.235968,3.75828,1.0558,4.94283
-0.235941,3.65297,2.54041,6.0252
-0.235916,3.91483,0.96717,3.66974
-0.235897,3.7245,2.42043,5.9836
-0.235823,3.70937,2.58812,5.29299
-0.235588,3.74895,0.149774,2.94994
-0.235586,3.86478,2.23108,2.66787
-0.23551,3.82093,1.52276,0.867608
-0.235504,3.73423,0.775878,1.76687
-0.235429,3.88033,0.911727,2.80492
-0.235328,3.60669,2.61166,0.166883
-0.235292,3.9975,1.27403,1.20978
-0.235212,3.93087,1.59968,4.56445
-0.235191,3.90387,2.50966,3.31683
-0.235191,3.8088,2.39396,0.749619
-0.235144,3.64252,1.34371,5.7838
-0.235089,3.66059,0.582594,0.526599
-0.234937,3.70696,1.54937,4.33848
-0.234845,3.65995,1.46555,1.67629
-0.234735,3.93522,0.776069,2.66393
-0.234713,3.95098,0.84061,1.58906
-0.234657,3.93325,2.11669,0.0585999
-0.234656,3.7045,0.946011,5.55202
-0.234581,3.89011,2.70658,2.02512
-0.23436,3.95411,1.79912,0.907706
-0.234345,3.66682,1.42431,1.77254
-0.23426,3.9717,1.6328,1.06702
-0.234249,3.87121,1.46328,2.61158
-0.234203,3.89515,1.8244,0.469069
-0.234182,3.67369,2.35943,5.95203
-0.234147,3.85354,0.534003,2.6858
-0.234093,3.88795,2.02747,6.01042
-0.23405,3.70771,0.6895,4.42079
-0.233992,3.97401,1.97194,2.79914
-0.233982,3.84968,1.89178,5.02222
-0.233897,3.6803,1.90854,2.39877
-0.233885,3.89252,2.55811,2.43541
-0.23379,3.77518,1.76566,3.01763
-0.233724,3.95268,0.517573,5.93987
-0.233663,3.62505,1.95071,0.139029
-0.233642,3.85486,2.20588,1.2246
-0.23363,3.85704,2.94561,0.980771
-0.233625,3.86681,1.35239,5.92791
-0.23356,3.8276,0.524348,0.11617
-0.233531,3.77407,1.8446,2.26249
-0.233528,3.88463,0.58262,2.84238
-0.233508,3.63804,2.11251,1.40067
-0.233503,3.78661,2.30584,0.25217
-0.233475,3.85023,2.00145,2.17141
-0.233435,3.79128,0.965313,3.28812
-0.233421,3.81313,2.18532,3.90051
-0.233411,3.96813,2.05195,3.43604
-0.233405,3.90334,1.22405,2.72158
-0.233356,3.67602,1.1959,0.758511
-0.233331,3.74841,2.24766,2.91519
-0.233265,3.73448,1.70598,0.303467
-0.233264,3.77987,0.86517,0.971345
-0.233238,3.8062,1.41611,6.0274
-0.233231,3.83185,0.643225,2.40037
-0.233205,3.75755,0.573923,1.23505
-0.233197,3.63354,1.51877,6.21089
-0.233191,3.86741,0.842992,1.18459
-0.233162,3.87534,0.585727,0.737508
-0.23316,3.91785,0.342268,5.59454
-0.233155,3.62859,1.81224,5.69658
-0.233136,3.63076,2.59398,1.97168
-0.23286,3.82221,2.70991,0.169215
-0.23286,3.65061,2.32338,2.04922
-0.232822,3.96435,1.49752,3.70103
-0.232796,3.63812,1.76517,4.60666
-0.23276,3.69006,1.16206,4.51827
-0.232618,3.63819,1.06388,5.28233
-0.232538,3.78759,2.89175,1.23095
-0.232439,3.90819,1.55682,3.68544
-0.232391,3.90108,0.22346,0.71747
-0.232234,3.98361,1.06136,6.03099
-0.232168,3.61682,1.47627,5.77434
-0.232146,3.61808,1.44538,1.5593
-0.232128,3.88339,2.67493,1.26861
-0.232109,3.83043,1.76455,4.95726
-0.2321,3.84387,1.23023,6.18419
-0.23196,3.72489,2.52319,5.55309
-0.231881,3.7788,0.531335,5.09742
-0.231847,3.66985,1.43978,5.85446
-0.23181,3.67511,1.63277,5.30409
-0.231796,3.92865,2.09522,2.36104
-0.231793,3.64466,1.35721,3.06835
-0.231714,3.96837,1.33906,4.75969
-0.231594,3.79903,1.14133,3.63842
-0.231565,3.68054,0.465897,1.47011
-0.231552,3.71429,2.17801,5.62819
-0.231494,3.6813,1.15304,0.666544
-0.231313,3.80176,0.746594,2.08327
-0.231272,3.85198,1.51359,2.34792
-0.231233,3.67679,2.08479,0.596321
-0.231064,3.77702,2.88021,0.977033
-0.231057,3.7956,0.168189,2.33056
-0.231041,3.93826,0.775972,3.41366
-0.230915,3.98669,0.347686,0.0747665
-0.230791,3.85349,2.04091,2.63288
-0.230765,3.77215,2.50641,5.64849
-0.230613,3.67412,2.18056,2.31687
-0.23059,3.79521,2.45129,0.601252
-0.230584,3.96096,1.75638,2.80843
-0.23057,3.67782,1.92471,6.08011
-0.230494,3.90552,1.846,0.360806
-0.230481,3.60052,1.42603,0.537903
-0.230478,3.87249,0.399384,0.371446
-0.230423,3.82317,1.7582,2.20032
-0.230377,3.79422,0.244361,3.47709
-0.230297,3.70539,2.70722,0.850636
-0.230293,3.67521,2.04965,0.285285
-0.23023,3.70989,1.60224,2.95056
-0.230193,3.61001,2.36091,2.38026
-0.230106,3.72666,2.65799,5.27916
-0.230028,3.87443,0.924089,0.506901
-0.230025,3.60352,1.55332,3.40192
-0.230017,3.85981,0.781771,1.69792
-0.230012,3.70995,2.74195,4.34358
-0.229876,3.91607,1.37667,1.21236
-0.229856,3.67637,1.32513,0.110468
-0.229827,3.65693,1.78119,1.04519
-0.229717,3.65324,1.4708,0.104439
-0.229651,3.66714,0.7991,1.48895
-0.229513,3.61563,1.49996,3.37781
-0.229458,3.86449,2.54054,5.09772
-0.229426,3.86823,2.70434,6.27638
-0.22941,3.79221,2.3099,3.35493
-0.229392,3.9856,0.314996,0.567149
-0.229321,3.60731,0.749768,5.97043
-0.229318,3.64677,1.56369,1.81197
-0.22912,3.78629,1.60241,2.46926
-0.229119,3.97571,2.70172,4.33174
-0.229103,3.68633,1.12895,5.84066
-0.229098,3.8902,2.24595,1.50891
-0.228989,3.96948,0.53105,5.48297
-0.228915,3.71675,2.37201,4.96674
-0.22889,3.70545,1.04754,1.99597
-0.228759,3.87921,2.71936,1.23812
-0.228752,3.65468,2.51914,3.02111
-0.228746,3.90236,0.793482,3.49061
-0.228742,3.79196,1.6433,4.88501
-0.228732,3.673,0.67676,0.0120254
-0.22865,3.78583,2.90446,3.70327
-0.228649,3.80862,1.46963,5.61875
-0.228648,3.78822,1.89881,2.15904
-0.228567,3.95258,1.39568,1.05892
-0.228537,3.75146,1.18816,0.171337
-0.228536,3.67627,1.46835,3.52163
-0.228487,3.81777,1.03008,1.58972
-0.228485,3.80893,2.15433,3.39232
-0.228412,3.92089,1.64134,0.0853201
-0.228303,3.89471,1.25327,5.64552
-0.228267,3.7623,2.17669,5.61652
-0.228151,3.96298,2.26866,2.92768
-0.228097,3.76296,1.84098,2.0787
-0.22809,3.61756,0.924451,0.814089
-0.228073,3.85438,0.632713,5.84425
-0.227994,3.94567,1.72533,6.26666
-0.227974,3.62698,1.35192,0.00866429
-0.227929,3.82065,2.51621,0.988888
-0.227857,3.70155,2.0848,1.10732
-0.22783,3.9794,0.921975,2.75314
-0.227807,3.64282,2.18707,5.69853
-0.227796,3.74302,0.878764,3.55887
-0.227742,3.79952,0.650293,4.47486
-0.2277,3.9057,2.33122,5.70344
-0.227576,3.88462,0.416124,3.68915
-0.2274,3.69313,1.41238,5.34163
-0.227347,3.71445,2.04795,0.629032
-0.227319,3.72048,0.529054,2.32425
-0.227243,3.94228,1.69748,3.56391
-0.22721,3.80461,1.22465,4.45951
-0.227196,3.83679,1.79388,0.349056
-0.227126,3.76449,0.667124,0.364211
-0.227106,3.96099,1.58145,2.44806
-0.227092,3.68849,2.26355,0.09192
-0.227032,3.64007,1.45287,5.94778
-0.22703,3.76574,2.25325,3.88935
-0.227001,3.92778,0.389216,1.9994
-0.226859,3.63441,2.09005,2.55628
-0.226824,3.7885,1.53195,1.09977
-0.226819,3.69586,1.62766,0.288125
-0.226795,3.70841,1.62442,5.08477
-0.22677,3.62163,0.400151,5.53596
-0.226721,3.88251,2.09198,5.59129
-0.226705,3.63251,1.36595,1.57563
-0.226696,3.62075,1.07728,3.93877
-0.226694,3.83729,0.521619,5.02833
-0.226648,3.82685,1.34997,4.04561
-0.226625,3.74633,0.773628,1.34542
-0.226622,3.60207,2.0746,2.78387
-0.226591,3.76475,1.91298,2.4886
-0.226457,3.78936,0.674659,1.94799
-0.226409,3.70316,1.70623,4.95426
-0.226372,3.86318,1.57273,3.56537
-0.226204,3.90299,1.38381,5.19725
-0.226159,3.99611,1.99766,2.13361
-0.226153,3.96287,0.653762,6.21738
-0.226149,3.61667,0.367977,0.779108
-0.226136,3.78786,1.1512,4.78559
-0.225936,3.93107,1.72873,0.903247
-0.225906,3.65009,1.38848,1.4399
-0.22589,3.85273,2.21079,3.06989
-0.225705,3.85626,1.98656,2.29945
-0.22567,3.99587,1.16393,0.115476
-0.225509,3.73672,2.58236,5.98167
-0.225507,3.69608,0.865543,2.5475
-0.225424,3.97573,2.45791,0.544159
-0.22539,3.85801,2.28311,0.925199
-0.225301,3.72432,0.578967,1.15095
-0.22529,3.98718,1.97562,0.0545388
-0.225245,3.86153,0.419741,2.8778
-0.22524,3.79846,1.78655,2.00557
-0.225191,3.97801,1.31286,1.21608
-0.225187,3.81156,1.91389,1.92812
